timestamp,x,y,z
00.006,-0.071828246,0.117319465,9.842864
00.016,-0.090982445,0.102953814,9.833286
00.055,-0.090982445,0.10774237,9.811738
00.085,-0.08140534,0.098165266,9.840469
00.123,-0.08140534,0.10055954,9.821315
00.154,-0.08140534,0.11013664,9.857229
00.183,-0.083799616,0.11013664,9.818921
00.229,-0.071828246,0.102953814,9.852441
00.251,-0.071828246,0.105348095,9.818921
00.291,-0.09337672,0.117319465,9.814133
00.323,-0.07901107,0.102953814,9.826104
00.352,-0.07901107,0.12689656,9.830893
00.385,-0.08858817,0.10774237,9.821315
00.422,-0.083799616,0.117319465,9.809344
00.462,-0.09577099,0.11492519,9.847652
00.492,-0.062251143,0.11013664,9.804555
00.524,-0.090982445,0.105348095,9.826104
00.553,-0.083799616,0.11013664,9.821315
00.592,-0.090982445,0.10055954,9.845258
00.625,-0.08140534,0.11013664,9.792584
00.653,-0.09577099,0.11013664,9.857229
00.694,-0.07901107,0.12929083,9.821315
00.725,-0.071828246,0.10774237,9.850046
00.754,-0.08140534,0.13168511,9.80695
00.795,-0.08140534,0.102953814,9.850046
00.826,-0.06943397,0.117319465,9.794978
00.866,-0.083799616,0.10774237,9.835681
00.894,-0.07901107,0.11971374,9.814133
00.929,-0.07422252,0.117319465,9.830893
00.966,-0.07901107,0.11013664,9.80695
00.989,-0.076616794,0.105348095,9.847652
01.027,-0.07901107,0.098165266,9.821315
01.056,-0.06943397,0.12689656,9.838076
01.096,-0.08858817,0.11013664,9.840469
01.132,-0.08858817,0.11971374,9.809344
01.173,-0.076616794,0.10774237,9.869201
01.191,-0.07422252,0.11253092,9.835681
01.228,-0.08858817,0.102953814,9.852441
01.261,-0.083799616,0.12929083,9.794978
01.292,-0.09577099,0.10055954,9.862018
01.325,-0.06943397,0.11253092,9.816526
01.368,-0.09577099,0.11253092,9.826104
01.396,-0.09577099,0.12450229,9.811738
01.431,-0.090982445,0.105348095,9.850046
01.468,-0.09577099,0.105348095,9.80695
01.497,-0.08619389,0.11253092,9.852441
01.528,-0.071828246,0.08619389,9.828498
01.570,-0.0670397,0.11013664,9.830893
01.596,-0.083799616,0.11253092,9.818921
01.636,-0.07901107,0.12210801,9.840469
01.667,-0.07901107,0.098165266,9.821315
01.697,-0.08619389,0.105348095,9.845258
01.737,-0.071828246,0.11253092,9.850046
01.772,-0.076616794,0.13647367,9.828498
01.797,-0.08619389,0.102953814,9.811738
01.837,-0.05985687,0.11253092,9.802161
01.867,-0.090982445,0.11492519,9.816526
01.896,-0.08140534,0.10774237,9.835681
01.938,-0.09337672,0.10774237,9.8237095
01.967,-0.07422252,0.11971374,9.816526
02.007,-0.08140534,0.09337672,9.8237095
02.036,-0.090982445,0.11971374,9.816526
02.069,-0.08619389,0.10055954,9.826104
02.108,-0.08140534,0.11971374,9.809344
02.137,-0.076616794,0.102953814,9.859624
02.168,-0.083799616,0.10774237,9.821315
02.208,-0.08619389,0.11013664,9.845258
02.238,-0.08140534,0.117319465,9.830893
02.269,-0.083799616,0.10055954,9.864412
02.307,-0.083799616,0.11253092,9.80695
02.336,-0.083799616,0.117319465,9.862018
02.369,-0.09337672,0.105348095,9.809344
02.407,-0.083799616,0.1340794,9.845258
02.437,-0.090982445,0.11013664,9.8237095
02.472,-0.076616794,0.11971374,9.845258
02.508,-0.08619389,0.12210801,9.826104
02.537,-0.08140534,0.12210801,9.840469
02.568,-0.08619389,0.11013664,9.840469
02.610,-0.0670397,0.11492519,9.818921
02.640,-0.08140534,0.12210801,9.821315
02.671,-0.08858817,0.12450229,9.850046
02.712,-0.08858817,0.12210801,9.828498
02.738,-0.076616794,0.10774237,9.818921
02.774,-0.09337672,0.105348095,9.826104
02.814,-0.07901107,0.12210801,9.802161
02.839,-0.09577099,0.12210801,9.850046
02.875,-0.08619389,0.12689656,9.809344
02.914,-0.08858817,0.11013664,9.864412
02.939,-0.090982445,0.105348095,9.804555
02.975,-0.08858817,0.10774237,9.847652
03.014,-0.07901107,0.11971374,9.80695
03.040,-0.07901107,0.12210801,9.8548355
03.079,-0.07901107,0.11253092,9.804555
03.112,-0.071828246,0.10774237,9.862018
03.153,-0.071828246,0.12210801,9.835681
03.175,-0.08858817,0.12210801,9.852441
03.213,-0.076616794,0.12450229,9.828498
03.240,-0.076616794,0.098165266,9.845258
03.276,-0.105348095,0.117319465,9.842864
03.309,-0.076616794,0.11013664,9.847652
03.352,-0.07422252,0.102953814,9.862018
03.379,-0.09337672,0.12450229,9.821315
03.410,-0.076616794,0.10774237,9.826104
03.454,-0.08140534,0.11971374,9.804555
03.477,-0.076616794,0.105348095,9.847652
03.511,-0.08140534,0.11971374,9.8237095
03.551,-0.07901107,0.12450229,9.835681
03.577,-0.071828246,0.10774237,9.799767
03.611,-0.08858817,0.11013664,9.826104
03.650,-0.076616794,0.12210801,9.804555
03.678,-0.090982445,0.09577099,9.873989
03.711,-0.083799616,0.12929083,9.794978
03.756,-0.076616794,0.08619389,9.859624
03.781,-0.09337672,0.12210801,9.787795
03.813,-0.090982445,0.105348095,9.881172
03.856,-0.07901107,0.117319465,9.809344
03.880,-0.098165266,0.12450229,9.840469
03.912,-0.08140534,0.12210801,9.799767
03.951,-0.07422252,0.102953814,9.840469
03.982,-0.083799616,0.12689656,9.792584
04.021,-0.08140534,0.11971374,9.8237095
04.052,-0.071828246,0.12210801,9.821315
04.080,-0.076616794,0.11492519,9.835681
04.121,-0.09337672,0.098165266,9.818921
04.153,-0.08140534,0.11253092,9.8237095
04.192,-0.083799616,0.12450229,9.828498
04.220,-0.07422252,0.11971374,9.809344
04.251,-0.102953814,0.11253092,9.828498
04.290,-0.07901107,0.12450229,9.802161
04.319,-0.09337672,0.09577099,9.828498
04.352,-0.06943397,0.12689656,9.80695
04.392,-0.090982445,0.102953814,9.857229
04.417,-0.09577099,0.10055954,9.816526
04.451,-0.076616794,0.11013664,9.828498
04.496,-0.07901107,0.10774237,9.80695
04.520,-0.07901107,0.09337672,9.830893
04.556,-0.062251143,0.11971374,9.835681
04.593,-0.06943397,0.117319465,9.838076
04.621,-0.06943397,0.12450229,9.802161
04.654,-0.06943397,0.11013664,9.859624
04.696,-0.08619389,0.11971374,9.80695
04.721,-0.076616794,0.10055954,9.862018
04.757,-0.071828246,0.105348095,9.783007
04.791,-0.07901107,0.12450229,9.833286
04.820,-0.10055954,0.11253092,9.818921
04.854,-0.07422252,0.11253092,9.859624
04.895,-0.08858817,0.11013664,9.833286
04.924,-0.083799616,0.12450229,9.8548355
04.961,-0.09577099,0.11253092,9.842864
04.992,-0.07422252,0.12450229,9.816526
05.031,-0.071828246,0.08619389,9.842864
05.060,-0.076616794,0.11492519,9.787795
05.094,-0.076616794,0.12450229,9.830893
05.133,-0.076616794,0.11253092,9.80695
05.165,-0.083799616,0.11253092,9.842864
05.190,-0.076616794,0.11971374,9.794978
05.229,-0.08858817,0.10774237,9.850046
05.259,-0.06943397,0.105348095,9.814133
05.297,-0.076616794,0.105348095,9.8548355
05.330,-0.07901107,0.11492519,9.821315
05.359,-0.08619389,0.11971374,9.857229
05.391,-0.08619389,0.11013664,9.8237095
05.431,-0.06943397,0.11253092,9.850046
05.460,-0.06464542,0.11492519,9.826104
05.492,-0.07901107,0.11492519,9.862018
05.534,-0.08858817,0.105348095,9.838076
05.563,-0.06464542,0.12450229,9.857229
05.593,-0.076616794,0.12929083,9.797373
05.633,-0.07422252,0.11013664,9.845258
05.662,-0.07901107,0.11013664,9.828498
05.696,-0.06943397,0.13168511,9.835681
05.734,-0.08858817,0.10774237,9.835681
05.763,-0.083799616,0.12450229,9.821315
