timestamp,x,y,z
00.008,0.117319465,4.4270144,8.81572
00.020,0.09577099,4.4270144,8.844451
00.048,0.19393626,4.415043,8.844451
00.088,0.23942748,4.336032,8.676852
00.125,0.28731298,4.276175,8.839663
00.149,0.29689008,4.276175,9.043176
00.188,0.2370332,4.3456087,8.789383
00.218,0.19393626,4.436591,8.71516
00.250,0.24421602,4.460534,8.925857
00.289,0.27294734,4.4294086,8.921068
00.319,0.25139886,4.443774,8.784595
00.360,0.24182175,4.417437,8.648121
00.388,0.19633053,4.350397,8.707977
00.419,0.23463893,4.3264546,8.842057
00.458,0.26337022,4.393494,8.758257
00.490,0.2657645,4.415043,8.719949
00.525,0.24421602,4.4222255,8.74868
00.558,0.2753416,4.381523,8.784595
00.589,0.18675344,4.393494,8.909097
00.629,0.17717634,4.3911,8.844451
00.665,0.18196489,4.4485626,8.856422
00.688,0.18196489,4.455745,8.7822
00.720,0.17957062,4.4389853,8.763046
00.759,0.2370332,4.4054656,8.810931
00.789,0.2657645,4.3911,8.777411
00.821,0.24182175,4.37434,8.727132
00.859,0.21309046,4.3863115,8.8324795
00.890,0.17238778,4.3671575,8.959376
00.930,0.17478207,4.3839173,8.73192
00.961,0.16281068,4.45814,8.794171
00.989,0.17478207,4.4461684,8.868394
01.029,0.105348095,4.3958883,8.880365
01.065,0.17717634,4.35758,8.894731
01.090,0.17717634,4.434197,8.621783
01.130,0.25379312,4.4126487,8.545167
01.162,0.22506183,4.45814,8.607418
01.192,0.17717634,4.4485626,9.086273
01.231,0.34477556,4.661653,7.4222517
01.259,0.3519584,4.417437,9.189227
01.300,-0.021548472,4.398283,8.779806
01.329,0.3040729,4.3671575,9.172467
01.359,0.10774237,4.328849,8.827691
01.399,0.16281068,4.40786,8.535589
01.429,0.12929083,4.3839173,8.844451
01.460,0.22027329,4.4916596,8.27222
01.499,0.16520496,4.3911,9.071907
01.530,0.07901107,4.3599744,8.93304
01.560,0.25379312,4.3767343,8.897125
01.599,0.25858167,4.3887057,8.727132
01.630,0.13886794,4.4030714,8.873182
01.670,0.102953814,4.4270144,8.820508
01.700,0.18196489,4.4126487,8.988108
01.731,0.2083019,4.3599744,8.988108
01.771,0.17478207,4.3456087,8.842057
01.801,0.102953814,4.3240604,8.684034
01.831,0.09337672,4.3073006,8.786988
01.873,0.19633053,4.3623686,8.684034
01.901,0.16041641,4.4030714,8.60263
01.931,0.14844504,4.3911,8.741497
01.973,0.1987248,4.3073006,9.047964
02.001,0.2849187,4.336032,9.040782
02.041,0.27294734,4.312089,8.844451
02.070,0.2083019,4.348003,8.691217
02.100,0.14365649,4.3408203,8.564321
02.141,0.13647367,4.2618093,8.540379
02.170,0.2083019,4.3001175,8.906702
02.199,0.083799616,4.2905407,9.25866
02.240,0.23224466,4.288146,8.892337
02.269,0.21787901,4.309695,9.253872
02.310,0.08619389,4.312089,8.980925
02.340,0.24421602,4.3911,8.638543
02.370,0.1699935,4.338426,8.8636055
02.400,0.31604427,4.2737803,9.004868
02.439,0.1987248,4.206741,8.6433325
02.470,0.19154198,4.2665977,8.818114
02.510,0.15323359,4.2618093,8.681641
02.540,0.23942748,4.249838,8.865999
02.570,0.25139886,4.309695,9.055147
02.603,0.21548474,4.3001175,8.921068
02.641,0.25379312,4.2546263,9.052753
02.671,0.40463245,4.1947694,9.002473
02.711,0.25139886,4.2235007,8.600235
02.741,0.13647367,4.2546263,8.854029
02.771,0.38308397,4.3408203,8.806143
02.811,0.38308397,4.5610933,8.193209
02.841,0.23942748,4.364763,8.9498
02.871,0.34956414,4.2977233,8.605023
02.910,0.22985038,4.278569,8.767835
02.941,0.41420954,4.2378664,8.573898
02.981,0.3423813,4.3216662,9.033599
03.011,0.32801566,4.415043,8.794171
03.040,0.40223816,4.503631,8.700794
03.081,0.45251793,4.455745,8.995291
03.111,0.6464542,4.4318027,8.743892
03.140,0.82123625,4.3192716,8.55235
03.182,0.68236834,4.1851926,8.664881
03.210,0.723071,4.166038,8.796566
03.241,0.7350424,4.245049,8.707977
03.280,0.55307746,4.2594147,8.722343
03.311,0.4932206,4.2187123,9.3280945
03.350,0.6488485,4.2402606,9.842864
03.380,0.88588166,4.3216662,9.356826
03.410,1.0008069,4.4749,8.966559
03.450,0.7805336,4.537151,8.573898
03.481,0.40223816,4.5084195,8.45179
03.511,0.32083282,4.4820824,8.540379
03.551,0.75180227,4.4030714,8.739103
03.581,1.1133378,4.1540666,8.593052
03.610,1.4269878,4.084633,8.526012
03.651,1.5012103,4.2019525,8.73192
03.681,1.4269878,4.2665977,8.667274
03.712,1.0055954,4.2642035,9.150918
03.751,1.1157321,4.309695,8.296163
03.781,1.2234744,4.494054,8.549955
03.820,0.9385557,4.4198313,8.624178
03.850,0.47885495,3.921822,9.26345
03.881,-0.50758624,3.6967604,9.632168
03.913,-0.7996878,4.1253357,7.6473136
03.950,-0.84996754,4.3671575,9.064724
03.982,-0.5770202,4.2642035,8.973742
04.020,-0.7637737,4.1971636,8.8085375
04.050,-1.0439038,4.04393,8.528407
04.081,-1.3934679,3.7709827,8.923462
04.120,-1.4317763,3.4453614,9.651321
04.150,-1.2905141,3.7302802,9.732727
04.190,-1.4006507,3.9840732,9.098245
04.221,-1.5969813,4.087027,8.988108
04.251,-1.8435916,4.1612496,8.92825
04.282,-1.9728824,4.0966043,8.885154
04.320,-2.1213274,3.78056,8.55235
04.350,-2.2266755,3.5842295,8.727132
