timestamp,x,y,z
00.010,0.10774237,0.038308397,9.864412
00.031,0.10774237,0.026337024,9.847652
00.059,0.11492519,0.035914123,9.864412
00.101,0.102953814,0.04070267,9.850046
00.130,0.11013664,0.035914123,9.842864
00.162,0.11253092,0.026337024,9.857229
00.192,0.10774237,0.04070267,9.859624
00.228,0.12210801,0.026337024,9.864412
00.268,0.09337672,0.047885496,9.852441
00.299,0.11492519,0.03351985,9.857229
00.333,0.11492519,0.023942748,9.850046
00.363,0.10774237,0.026337024,9.869201
00.402,0.11253092,0.05027977,9.838076
00.432,0.11253092,0.03351985,9.840469
00.463,0.10055954,0.026337024,9.852441
00.502,0.117319465,0.031125572,9.866806
00.534,0.11013664,0.047885496,9.8548355
00.572,0.117319465,0.038308397,9.859624
00.603,0.09577099,0.038308397,9.857229
00.636,0.098165266,0.035914123,9.850046
00.664,0.102953814,0.045491222,9.866806
00.696,0.09577099,0.057462595,9.852441
00.738,0.11013664,0.026337024,9.866806
00.771,0.11971374,0.031125572,9.864412
00.801,0.11013664,0.047885496,9.859624
00.834,0.105348095,0.045491222,9.840469
00.871,0.11971374,0.021548472,9.850046
00.904,0.11492519,0.043096945,9.850046
00.934,0.105348095,0.038308397,9.862018
00.973,0.11971374,0.057462595,9.852441
01.003,0.098165266,0.035914123,9.8548355
01.035,0.11492519,0.026337024,9.864412
01.072,0.102953814,0.028731298,9.838076
01.101,0.102953814,0.03351985,9.864412
01.141,0.105348095,0.038308397,9.852441
01.173,0.11013664,0.045491222,9.864412
01.203,0.105348095,0.035914123,9.833286
01.239,0.102953814,0.03351985,9.8548355
01.271,0.11253092,0.031125572,9.852441
01.301,0.11253092,0.035914123,9.862018
01.340,0.10774237,0.031125572,9.888355
01.370,0.10774237,0.045491222,9.835681
01.402,0.11492519,0.038308397,9.835681
01.442,0.12450229,0.021548472,9.838076
01.471,0.117319465,0.04070267,9.847652
01.519,0.105348095,0.031125572,9.840469
01.542,0.12210801,0.021548472,9.873989
01.573,0.09337672,0.047885496,9.847652
01.613,0.11013664,0.035914123,9.864412
01.641,0.11971374,0.04070267,9.845258
01.671,0.11013664,0.052674048,9.866806
01.705,0.14126222,0.045491222,9.859624
01.742,0.10774237,0.045491222,9.90272
01.775,0.098165266,0.057462595,9.857229
01.815,0.090982445,0.03351985,9.866806
01.842,0.11253092,0.05027977,9.869201
01.875,0.12689656,0.03351985,9.840469
01.913,0.12689656,0.05506832,9.838076
01.942,0.117319465,0.04070267,9.859624
01.982,0.11971374,0.031125572,9.8548355
02.014,0.11492519,0.026337024,9.821315
02.042,0.11253092,0.047885496,9.850046
02.083,0.11492519,0.038308397,9.842864
02.114,0.08619389,0.016759925,9.840469
02.142,0.12210801,0.023942748,9.845258
02.182,0.09577099,0.047885496,9.8548355
02.211,0.12450229,0.03351985,9.8237095
02.244,0.11492519,0.031125572,9.883567
02.280,0.11253092,0.031125572,9.818921
02.311,0.102953814,0.03351985,9.835681
02.353,0.12929083,0.021548472,9.842864
02.382,0.12689656,0.038308397,9.821315
02.416,0.102953814,0.04070267,9.850046
02.450,0.11492519,0.05027977,9.845258
02.482,0.11492519,0.035914123,9.857229
02.514,0.102953814,0.035914123,9.828498
02.556,0.11013664,0.028731298,9.835681
02.583,0.12689656,0.047885496,9.838076
02.618,0.105348095,0.028731298,9.905115
02.660,0.08858817,0.031125572,9.864412
02.683,0.11492519,0.026337024,9.847652
02.714,0.12450229,0.035914123,9.828498
02.752,0.11492519,0.026337024,9.802161
02.780,0.10055954,0.043096945,9.862018
02.822,0.12210801,0.057462595,9.873989
02.854,0.12210801,0.071828246,9.881172
02.883,0.102953814,0.031125572,9.847652
02.916,0.10774237,0.031125572,9.838076
02.960,0.11013664,0.031125572,9.917087
02.985,0.105348095,0.035914123,9.830893
03.023,0.12689656,0.026337024,9.780613
03.052,0.12450229,0.035914123,9.840469
03.082,0.102953814,0.05027977,9.871595
03.123,0.11253092,0.028731298,9.842864
03.149,0.11013664,0.047885496,9.888355
03.191,0.11013664,0.057462595,9.866806
03.219,0.117319465,0.023942748,9.826104
03.250,0.098165266,0.05985687,9.876384
03.289,0.09577099,0.038308397,9.866806
03.320,0.105348095,0.047885496,9.835681
03.360,0.11013664,0.021548472,9.835681
03.389,0.11492519,0.045491222,9.869201
03.421,0.11492519,0.028731298,9.869201
03.460,0.09337672,0.05027977,9.857229
03.492,0.102953814,0.023942748,9.847652
03.521,0.10774237,0.031125572,9.8548355
03.552,0.12450229,0.035914123,9.838076
03.593,0.117319465,0.031125572,9.859624
03.623,0.11013664,0.026337024,9.845258
03.653,0.102953814,0.035914123,9.866806
03.693,0.09337672,0.028731298,9.864412
03.723,0.117319465,0.026337024,9.869201
03.755,0.11492519,0.038308397,9.838076
03.794,0.10774237,0.03351985,9.8548355
03.825,0.12929083,0.016759925,9.842864
03.858,0.12210801,0.031125572,9.833286
03.893,0.11013664,0.026337024,9.828498
03.923,0.117319465,0.014365649,9.850046
03.963,0.098165266,0.047885496,9.845258
03.993,0.102953814,0.043096945,9.850046
04.023,0.11013664,0.04070267,9.847652
04.063,0.102953814,0.045491222,9.857229
04.094,0.098165266,0.04070267,9.845258
04.133,0.10774237,0.019154198,9.842864
04.162,0.117319465,0.05985687,9.835681
04.193,0.117319465,0.014365649,9.852441
04.231,0.083799616,0.023942748,9.838076
04.263,0.105348095,0.023942748,9.864412
04.293,0.105348095,0.043096945,9.852441
04.333,0.09577099,0.038308397,9.8548355
04.364,0.11013664,0.021548472,9.852441
04.394,0.117319465,0.035914123,9.847652
04.434,0.11492519,0.035914123,9.842864
04.464,0.11013664,0.043096945,9.857229
04.494,0.11013664,0.031125572,9.871595
04.533,0.11253092,0.016759925,9.864412
04.564,0.11253092,0.04070267,9.840469
04.603,0.117319465,0.04070267,9.845258
04.635,0.10774237,0.031125572,9.835681
04.664,0.105348095,0.035914123,9.864412
04.702,0.117319465,0.031125572,9.871595
04.732,0.11253092,0.011971374,9.842864
04.773,0.11253092,0.023942748,9.871595
04.809,0.105348095,0.021548472,9.838076
04.831,0.105348095,0.035914123,9.826104
04.872,0.098165266,0.05027977,9.840469
04.901,0.12450229,0.021548472,9.842864
04.932,0.11013664,0.047885496,9.864412
04.971,0.090982445,0.04070267,9.895537
05.002,0.11492519,0.016759925,9.838076
05.035,0.102953814,0.031125572,9.830893
05.064,0.09577099,0.035914123,9.850046
05.104,0.105348095,0.043096945,9.864412
05.139,0.117319465,0.03351985,9.828498
05.166,0.098165266,0.019154198,9.873989
05.203,0.10055954,0.05506832,9.847652
05.232,0.117319465,0.03351985,9.857229
05.274,0.105348095,0.035914123,9.850046
05.301,0.11013664,0.038308397,9.866806
05.344,0.102953814,0.038308397,9.842864
05.376,0.11013664,0.026337024,9.830893
05.404,0.10774237,0.03351985,9.818921
05.435,0.09577099,0.028731298,9.8787775
05.474,0.102953814,0.03351985,9.838076
05.504,0.105348095,0.03351985,9.8548355
05.535,0.098165266,0.04070267,9.921875
05.574,0.10055954,0.026337024,9.857229
05.602,0.105348095,0.047885496,9.845258
05.644,0.09577099,0.011971374,9.847652
05.675,0.13168511,0.035914123,9.862018
05.705,0.10055954,0.031125572,9.852441
05.736,0.09577099,0.045491222,9.866806
05.775,0.10774237,0.03351985,9.859624
05.806,0.10774237,0.052674048,9.8548355
05.843,0.10774237,0.043096945,9.859624
05.875,0.12210801,0.03351985,9.881172
