timestamp,x,y,z
00.017,-0.098165266,0.105348095,9.850046
00.036,-0.105348095,0.117319465,9.847652
00.057,-0.11253092,0.09577099,9.8548355
00.096,-0.11013664,0.10055954,9.850046
00.135,-0.105348095,0.08858817,9.845258
00.159,-0.11013664,0.13647367,9.862018
00.202,-0.10774237,0.08858817,9.842864
00.236,-0.12210801,0.09337672,9.845258
00.258,-0.10774237,0.102953814,9.821315
00.294,-0.09577099,0.12929083,9.838076
00.334,-0.105348095,0.11253092,9.842864
00.375,-0.10774237,0.10774237,9.8548355
00.396,-0.10055954,0.105348095,9.885961
00.435,-0.11013664,0.090982445,9.8787775
00.457,-0.08858817,0.11492519,9.850046
00.495,-0.12210801,0.102953814,9.8237095
00.536,-0.11253092,0.10774237,9.847652
00.558,-0.12210801,0.11013664,9.842864
00.596,-0.105348095,0.11013664,9.850046
00.638,-0.105348095,0.10055954,9.826104
00.679,-0.10774237,0.10774237,9.873989
00.700,-0.10774237,0.10774237,9.845258
00.742,-0.12689656,0.12929083,9.8787775
00.760,-0.117319465,0.102953814,9.814133
00.799,-0.11013664,0.08858817,9.871595
00.842,-0.117319465,0.105348095,9.8237095
00.877,-0.11971374,0.11492519,9.838076
00.898,-0.11971374,0.08140534,9.859624
00.938,-0.117319465,0.11492519,9.847652
00.961,-0.11492519,0.11971374,9.852441
01.000,-0.102953814,0.117319465,9.842864
01.038,-0.10774237,0.13168511,9.8548355
01.079,-0.11492519,0.102953814,9.833286
01.108,-0.12929083,0.07901107,9.835681
01.136,-0.11971374,0.11492519,9.862018
01.173,-0.12210801,0.10774237,9.864412
01.213,-0.10774237,0.105348095,9.847652
01.238,-0.11013664,0.076616794,9.8548355
01.273,-0.10774237,0.098165266,9.80695
01.314,-0.11013664,0.105348095,9.850046
01.335,-0.105348095,0.10055954,9.821315
01.374,-0.098165266,0.09577099,9.852441
01.416,-0.11013664,0.11013664,9.862018
01.437,-0.098165266,0.11492519,9.862018
01.476,-0.10774237,0.090982445,9.840469
01.498,-0.11013664,0.09577099,9.862018
01.536,-0.102953814,0.12210801,9.8548355
01.577,-0.11253092,0.08858817,9.821315
01.618,-0.09337672,0.117319465,9.847652
01.636,-0.10055954,0.11013664,9.857229
01.677,-0.09577099,0.105348095,9.838076
01.717,-0.105348095,0.07901107,9.862018
01.737,-0.09337672,0.117319465,9.8237095
01.777,-0.11013664,0.10774237,9.869201
01.817,-0.10774237,0.083799616,9.847652
01.837,-0.117319465,0.105348095,9.8787775
01.876,-0.102953814,0.12210801,9.847652
01.917,-0.12689656,0.090982445,9.833286
01.957,-0.098165266,0.11971374,9.873989
01.978,-0.11253092,0.117319465,9.842864
02.017,-0.10055954,0.105348095,9.859624
02.037,-0.105348095,0.12450229,9.828498
02.076,-0.12689656,0.09337672,9.850046
02.119,-0.117319465,0.105348095,9.835681
02.136,-0.13168511,0.10774237,9.8548355
02.175,-0.102953814,0.10055954,9.840469
02.215,-0.11492519,0.12689656,9.873989
02.253,-0.12929083,0.117319465,9.835681
02.274,-0.12929083,0.13168511,9.869201
02.314,-0.117319465,0.102953814,9.833286
02.355,-0.105348095,0.11492519,9.869201
02.374,-0.117319465,0.090982445,9.821315
02.414,-0.11971374,0.12210801,9.847652
02.458,-0.11492519,0.11971374,9.871595
02.477,-0.10774237,0.11492519,9.840469
02.518,-0.10774237,0.105348095,9.8548355
02.559,-0.11492519,0.11971374,9.8548355
02.579,-0.11492519,0.076616794,9.847652
02.618,-0.105348095,0.117319465,9.840469
02.659,-0.105348095,0.102953814,9.852441
02.678,-0.10774237,0.102953814,9.840469
02.719,-0.11013664,0.098165266,9.8548355
02.742,-0.117319465,0.11971374,9.850046
02.783,-0.10774237,0.102953814,9.842864
02.819,-0.12450229,0.11253092,9.842864
02.860,-0.098165266,0.105348095,9.866806
02.879,-0.117319465,0.09337672,9.842864
02.921,-0.117319465,0.10774237,9.866806
02.961,-0.12450229,0.098165266,9.814133
02.978,-0.117319465,0.11492519,9.866806
03.021,-0.10774237,0.10774237,9.838076
03.060,-0.11013664,0.117319465,9.842864
