timestamp,x,y,z
00.008,0.12210801,-0.014365649,9.857229
00.028,0.1340794,0.011971374,9.8237095
00.048,0.12689656,0.009577099,9.8787775
00.092,0.12210801,0.0,9.8237095
00.130,0.13168511,-0.011971374,9.876384
00.154,0.12929083,-0.014365649,9.783007
00.190,0.14844504,0.0023942748,9.912297
00.235,0.13886794,0.026337024,9.80695
00.250,0.14126222,-0.03351985,9.883567
00.287,0.12210801,0.0071828244,9.859624
00.327,0.11971374,0.0,9.873989
00.347,0.11253092,0.009577099,9.751882
00.387,0.13168511,0.0071828244,9.8237095
00.429,0.14365649,-0.026337024,9.974549
00.449,0.13168511,0.0047885496,9.900327
00.491,0.12689656,-0.016759925,9.933846
00.530,0.11971374,0.016759925,9.780613
00.551,0.12210801,0.0047885496,9.900327
00.589,0.12929083,0.0047885496,9.794978
00.628,0.1340794,-0.019154198,9.864412
00.649,0.12689656,0.016759925,9.8548355
00.689,0.12929083,-0.011971374,9.830893
00.730,0.14126222,-0.0047885496,9.850046
00.749,0.13168511,0.011971374,9.890749
00.790,0.10774237,0.0071828244,9.8237095
00.837,0.12689656,-0.009577099,9.842864
00.870,0.12689656,-0.0023942748,9.859624
00.890,0.13886794,-0.0023942748,9.787795
00.928,0.13168511,0.019154198,9.888355
00.970,0.102953814,0.009577099,9.816526
00.988,0.10774237,-0.019154198,9.766247
01.032,0.13168511,0.019154198,9.862018
01.068,0.12450229,-0.023942748,9.830893
01.091,0.12929083,-0.0047885496,9.797373
01.132,0.13168511,-0.009577099,9.876384
01.168,0.12210801,-0.019154198,9.888355
01.188,0.13168511,0.0023942748,9.703996
01.228,0.15083931,0.0,10.010463
01.267,0.13886794,-0.009577099,9.826104
01.287,0.14365649,-0.0023942748,9.941029
01.329,0.12929083,-0.021548472,9.873989
01.369,0.11492519,0.014365649,9.725544
01.389,0.11971374,0.0023942748,9.873989
01.428,0.10774237,0.0023942748,9.780613
01.468,0.13886794,-0.016759925,9.895537
01.488,0.105348095,0.0,9.79019
01.530,0.14605077,-0.016759925,9.914692
01.573,0.117319465,0.011971374,9.842864
01.590,0.13647367,-0.009577099,9.957788
01.631,0.10774237,0.009577099,9.797373
01.671,0.14126222,0.0,9.80695
01.690,0.12210801,0.0023942748,9.888355
01.730,0.102953814,-0.011971374,9.814133
01.768,0.13168511,-0.0071828244,9.885961
01.809,0.11253092,-0.0023942748,9.847652
01.827,0.1340794,-0.031125572,9.792584
01.867,0.1340794,-0.0047885496,9.924269
01.906,0.13647367,-0.009577099,9.766247
01.927,0.12450229,-0.0023942748,9.797373
01.967,0.12929083,-0.011971374,9.907509
02.007,0.10774237,-0.009577099,9.835681
02.026,0.13168511,0.0047885496,9.833286
02.068,0.11971374,-0.0023942748,9.838076
02.107,0.1340794,-0.011971374,9.873989
02.146,0.12210801,0.0,9.799767
02.167,0.13168511,-0.011971374,9.876384
02.207,0.11013664,0.014365649,9.885961
02.231,0.12689656,-0.009577099,9.845258
02.266,0.12210801,0.0047885496,9.840469
02.307,0.14365649,0.0,9.838076
02.347,0.13886794,0.009577099,9.869201
02.368,0.14126222,0.0023942748,9.866806
02.408,0.12689656,-0.016759925,9.871595
02.446,0.10774237,0.011971374,9.828498
02.468,0.12450229,0.009577099,9.847652
02.519,0.1340794,-0.028731298,9.926663
02.530,0.12689656,-0.0071828244,9.826104
02.569,0.14365649,0.019154198,9.838076
02.611,0.12929083,-0.021548472,9.842864
02.649,0.12210801,-0.0023942748,9.866806
02.671,0.14605077,-0.0023942748,9.847652
02.709,0.12689656,0.0071828244,9.830893
02.748,0.12929083,0.011971374,9.799767
02.769,0.12689656,0.0,9.857229
02.808,0.12929083,-0.011971374,9.873989
02.848,0.102953814,0.014365649,9.8787775
02.868,0.13886794,0.0071828244,9.794978
02.909,0.11492519,0.0047885496,9.8787775
02.948,0.14126222,-0.011971374,9.864412
02.973,0.14365649,-0.0071828244,9.8548355
03.007,0.11971374,-0.009577099,9.826104
03.048,0.117319465,0.0071828244,9.869201
03.068,0.12929083,0.014365649,9.90272
03.107,0.117319465,-0.014365649,9.79019
03.152,0.12689656,0.0047885496,9.885961
03.169,0.10774237,-0.0023942748,9.766247
03.212,0.12450229,-0.0023942748,9.842864
03.251,0.11971374,-0.011971374,9.857229
03.269,0.11971374,-0.0071828244,9.864412
03.307,0.12689656,0.0023942748,9.857229
03.347,0.1340794,-0.009577099,9.766247
03.370,0.12689656,-0.009577099,9.840469
03.407,0.12689656,-0.016759925,9.885961
03.447,0.11971374,-0.0047885496,9.93624
03.487,0.12450229,-0.026337024,9.785401
03.506,0.13647367,-0.023942748,9.91948
03.547,0.117319465,0.016759925,9.804555
03.590,0.12210801,-0.0047885496,9.828498
03.607,0.12689656,0.0047885496,9.876384
03.647,0.12929083,-0.0047885496,9.842864
03.689,0.12210801,0.0023942748,9.75667
03.708,0.12210801,0.021548472,9.921875
03.749,0.12450229,-0.016759925,9.751882
03.792,0.12689656,0.009577099,9.838076
03.810,0.12689656,0.019154198,9.749487
03.851,0.13647367,-0.023942748,9.900327
03.890,0.12210801,0.028731298,9.873989
03.910,0.12929083,-0.009577099,9.850046
03.950,0.13647367,-0.043096945,9.921875
03.991,0.11492519,0.023942748,9.816526
04.012,0.117319465,-0.009577099,9.818921
04.051,0.12689656,-0.038308397,9.857229
04.092,0.12929083,0.06464542,9.711179
04.110,0.11492519,-0.0047885496,9.751882
04.150,0.13168511,0.0071828244,9.840469
04.190,0.13647367,-0.016759925,9.905115
04.243,0.13647367,-0.023942748,9.876384
04.250,0.12210801,0.009577099,9.921875
04.288,0.12929083,0.014365649,9.838076
04.329,0.13886794,0.009577099,9.833286
04.348,0.11971374,0.019154198,9.840469
04.388,0.11013664,0.0023942748,9.727939
04.414,0.13168511,-0.023942748,9.905115
04.454,0.11492519,0.011971374,9.809344
04.494,0.11492519,-0.035914123,9.850046
04.528,0.13168511,0.031125572,9.818921
04.548,0.12929083,-0.011971374,9.850046
04.595,0.13168511,-0.0071828244,9.833286
04.630,0.13168511,0.0,9.862018
04.650,0.12210801,0.038308397,9.871595
04.690,0.14605077,-0.031125572,9.859624
04.731,0.117319465,0.009577099,9.804555
04.751,0.12210801,0.031125572,9.842864
04.792,0.12450229,-0.011971374,9.821315
04.832,0.11492519,-0.0047885496,9.876384
04.851,0.11971374,0.016759925,9.821315
04.890,0.13168511,-0.0047885496,9.845258
04.928,0.11492519,-0.0023942748,9.869201
04.950,0.13647367,0.009577099,9.885961
04.992,0.12689656,-0.016759925,9.876384
05.028,0.117319465,0.0047885496,9.778218
05.070,0.14605077,-0.0047885496,9.960183
05.090,0.117319465,0.019154198,9.8237095
05.136,0.12689656,0.0,9.907509
05.154,0.11492519,0.0047885496,9.785401
05.193,0.16041641,0.0047885496,9.957788
05.243,0.1340794,0.021548472,9.718362
05.273,0.13168511,-0.016759925,9.933846
05.290,0.13168511,0.028731298,9.771035
05.328,0.15323359,-0.0071828244,9.804555
05.372,0.13886794,-0.021548472,9.955395
05.390,0.12929083,-0.011971374,9.768641
05.433,0.11253092,0.035914123,9.931452
05.459,0.10774237,-0.0023942748,9.818921
05.492,0.13647367,-0.011971374,9.862018
05.530,0.14844504,0.0023942748,9.883567
05.570,0.12929083,0.0071828244,9.79019
05.591,0.11013664,0.0,9.917087
05.630,0.13886794,0.0023942748,9.845258
05.672,0.13647367,0.026337024,9.794978
05.690,0.12450229,0.016759925,9.8237095
05.733,0.12689656,-0.011971374,9.835681
05.775,0.13168511,-0.021548472,9.852441
05.796,0.12450229,-0.011971374,9.871595
05.838,0.11492519,-0.038308397,9.8787775
05.871,0.12210801,0.0047885496,9.818921
05.893,0.13886794,-0.0047885496,9.857229
05.931,0.117319465,0.0047885496,9.79019
05.972,0.12929083,-0.021548472,9.869201
05.992,0.12689656,0.0023942748,9.842864
06.032,0.12689656,0.0047885496,9.871595
06.072,0.12689656,-0.0047885496,9.816526
06.092,0.117319465,-0.014365649,9.859624
06.132,0.12929083,-0.0023942748,9.835681
06.173,0.12689656,0.0047885496,9.833286
06.193,0.117319465,-0.0047885496,9.821315
06.239,0.13647367,0.014365649,9.869201
06.271,0.13168511,0.0071828244,9.850046
06.311,0.12210801,0.011971374,9.838076
06.331,0.1340794,0.0071828244,9.8237095
06.371,0.12450229,0.0,9.8548355
06.401,0.11971374,-0.0023942748,9.826104
06.432,0.12450229,-0.014365649,9.8548355
06.473,0.11013664,-0.047885496,10.304958
06.515,0.090982445,0.043096945,9.287392
06.533,0.1340794,-0.045491222,10.077502
06.574,0.11013664,0.038308397,9.543579
06.612,0.11492519,-0.043096945,9.900327
06.634,0.117319465,0.04070267,9.543579
06.676,0.13886794,-0.0071828244,9.921875
06.697,0.10774237,0.021548472,9.672871
06.736,0.13168511,-0.019154198,9.871595
06.773,0.14126222,0.016759925,9.93624
06.812,0.105348095,-0.021548472,9.744699
06.851,0.12450229,0.0071828244,9.881172
06.870,0.102953814,0.0071828244,9.838076
06.912,0.11492519,0.0023942748,9.833286
06.950,0.11013664,0.0071828244,9.873989
06.972,0.13168511,-0.0071828244,9.811738
07.013,0.14126222,-0.009577099,9.8787775
07.033,0.11013664,0.0023942748,9.845258
07.076,0.15323359,-0.0023942748,9.835681
07.100,0.12210801,0.016759925,9.818921
07.133,0.14126222,0.0047885496,9.885961
07.175,0.117319465,-0.0023942748,9.835681
07.225,0.12210801,-0.0023942748,9.8548355
07.234,0.11492519,-0.011971374,9.830893
07.271,0.11971374,0.0,9.847652
07.311,0.12929083,-0.0071828244,9.852441
07.356,0.13647367,-0.0071828244,9.830893
07.374,0.11492519,-0.0071828244,9.871595
07.416,0.117319465,-0.014365649,9.792584
07.436,0.13168511,0.011971374,9.821315
07.473,0.12689656,-0.0071828244,9.852441
07.513,0.12689656,-0.0023942748,9.871595
07.553,0.12450229,-0.011971374,9.8237095
07.573,0.12450229,-0.0023942748,9.866806
07.612,0.11253092,0.0047885496,9.830893
07.653,0.1340794,-0.0047885496,9.847652
07.672,0.12929083,0.0047885496,9.816526
07.713,0.13647367,-0.0071828244,9.845258
07.753,0.11253092,-0.0023942748,9.830893
07.774,0.13886794,-0.0071828244,9.833286
07.814,0.13168511,-0.0047885496,9.838076
07.853,0.13168511,0.0023942748,9.830893
07.875,0.13168511,0.0,9.828498
07.913,0.12929083,-0.016759925,9.845258
07.955,0.10774237,-0.009577099,9.845258
07.993,0.12689656,0.011971374,9.847652
08.013,0.11971374,0.0,9.840469
08.053,0.11253092,0.0,9.833286
08.074,0.12689656,0.009577099,9.842864
08.113,0.12929083,0.0023942748,9.845258
08.151,0.13647367,-0.021548472,9.850046
