timestamp,x,y,z
00.007,0.5458947,4.199558,8.988108
00.047,0.32083282,4.1804037,9.11261
00.088,0.34956414,4.063084,9.153313
00.108,0.37829542,4.0391417,9.093455
00.148,0.4740664,4.065479,8.9186735
00.187,0.42378664,4.0822387,9.059936
00.208,0.39505535,4.1373067,8.959376
00.249,0.45012367,4.2665977,8.830086
00.269,0.3328042,4.2809634,8.964165
00.309,0.22745611,4.166038,8.92825
00.349,0.21548474,4.1612496,8.679246
00.389,0.24900457,4.206741,8.399116
00.409,0.2466103,4.228289,8.4781275
00.449,-0.038308397,4.2570205,8.660092
00.491,0.12929083,4.4389853,8.901914
00.510,0.22985038,4.292935,8.897125
00.552,0.011971374,4.189981,8.980925
00.572,0.17238778,4.233078,8.839663
00.611,0.34716985,4.182798,8.719949
00.651,0.023942748,4.230684,9.004868
00.673,-0.038308397,4.242655,9.07909
00.714,0.47885495,4.288146,8.851634
00.753,0.7039168,4.242655,8.724737
00.773,0.6177229,4.168432,8.763046
00.811,0.17478207,4.0822387,8.746285
00.851,0.10055954,4.0463243,8.81572
00.893,0.21548474,4.1420956,8.676852
00.909,0.29928434,4.1540666,8.767835
00.952,0.54828894,4.1181526,8.736709
00.993,-0.10055954,4.048719,9.361614
01.010,-0.45251793,4.0559015,9.950606
01.051,0.22506183,4.1851926,8.696006
01.093,0.65363705,4.0032277,8.554744
01.115,0.5650489,4.0582957,8.806143
01.153,0.44533512,3.981679,8.923462
01.192,0.38547826,3.7757714,9.4142885
01.211,0.17717634,3.9792848,9.0838785
01.250,0.3304099,4.216318,8.818114
01.290,-0.06943397,4.400677,8.497281
01.330,0.29689008,4.1516724,8.631361
01.350,0.40223816,3.6800003,9.457385
01.389,0.2849187,3.581835,10.089474
01.430,0.42378664,3.7494342,9.684841
01.449,0.46927786,3.7661943,9.332883
01.489,0.42618093,3.78056,9.047964
01.529,0.4070267,3.840417,8.760652
01.549,0.4764607,3.7949257,8.696006
01.590,0.45012367,3.8978794,8.693612
01.629,0.5865973,3.938582,8.679246
01.650,0.6273,4.048719,8.935433
01.690,0.505192,3.921822,8.947405
01.729,0.4668836,3.8978794,9.191621
01.749,0.4740664,3.9194279,9.196409
01.789,0.4644893,3.9984388,9.170073
01.830,0.5027977,3.964919,9.217958
01.850,0.50040346,4.0535073,9.081485
01.885,0.409421,3.981679,9.158101
01.930,0.28252444,4.0559015,8.779806
01.951,0.34477556,4.0966043,8.719949
01.990,0.36392978,4.0199876,8.889942
02.032,0.2083019,4.0199876,8.942616
02.050,0.24421602,4.0750556,8.76544
02.089,0.38308397,4.249838,7.9130783
02.130,0.30886146,4.103787,8.705584
02.169,0.29928434,4.166038,8.789383
02.189,0.47167215,4.11097,8.870789
02.227,0.61293435,4.09421,9.1628895
02.269,0.4860378,4.084633,9.217958
02.289,0.5123748,4.122941,9.002473
02.329,0.505192,4.113364,8.91628
02.372,0.4764607,4.02717,8.9976845
02.392,0.48843205,4.0535073,8.980925
02.433,0.47885495,4.065479,8.942616
02.471,0.5123748,4.0726614,8.842057
02.493,0.52913475,4.1157584,8.775017
02.532,0.40463245,4.2139235,8.743892
02.572,0.36392978,4.163644,9.06233
02.591,0.409421,4.130124,9.069513
02.635,0.4932206,4.07745,8.9186735
02.674,0.50998056,4.103787,8.885154
02.692,0.5554718,4.120547,8.772623
02.734,0.45012367,4.12773,8.882759
02.773,0.62251145,4.1397014,8.724737
02.792,0.7015225,4.1420956,8.777411
02.830,0.71828246,4.1947694,8.897125
02.870,0.42139238,4.1181526,9.356826
02.891,0.43336374,4.070267,9.105427
02.933,0.53392327,4.2211065,8.672064
02.972,0.32562137,4.122941,8.755863
02.991,0.32562137,4.087027,8.818114
03.034,0.6201172,4.1325183,8.676852
03.071,0.5865973,4.1157584,9.14613
03.111,0.6440599,4.230684,8.81572
03.130,0.81644773,4.228289,8.492493
03.171,0.6344828,3.9697077,8.882759
03.211,0.81165916,3.6895776,9.720756
03.229,0.64166564,3.7685885,9.306546
03.272,0.5027977,3.7446458,8.5331955
03.311,0.56265455,4.271386,9.14613
03.331,1.673598,3.5411325,9.440625
03.370,1.8052832,3.093403,7.9322324
03.410,-5.2913475,3.7230973,8.956982
03.431,-4.965726,1.5467016,10.285805
03.474,0.818842,2.8898897,11.593079
03.512,0.5506832,4.1013927,9.641745
03.532,-0.42378664,4.2019525,8.55235
