timestamp,x,y,z
00.015,-0.10055954,4.3240604,8.760652
00.055,0.17957062,4.410254,9.306546
00.095,0.64166564,4.450957,8.806143
00.134,0.7637737,4.4318027,8.92825
00.154,0.5794145,4.4653225,8.992896
00.194,0.47167215,4.4294086,8.921068
00.234,0.51716334,4.4677167,8.775017
00.258,0.42618093,4.4916596,8.786988
00.295,0.36632404,4.537151,8.684034
00.334,0.44533512,4.5419393,8.5882635
00.354,0.4740664,4.563488,8.490098
00.395,0.45251793,4.460534,8.825297
00.435,0.4740664,4.592219,8.8636055
00.455,0.5913859,4.6496816,8.657698
00.497,0.45491222,4.644893,8.758257
00.537,0.5123748,4.70475,8.61939
00.556,0.531529,4.7095385,8.559532
00.597,0.30886146,4.7885494,8.722343
00.642,0.38547826,4.7741838,8.581081
00.658,0.5698374,4.783761,8.593052
00.697,0.46209505,4.8316464,8.583475
00.738,0.34716985,4.8148866,8.679246
00.758,0.37350687,4.819675,8.566715
00.800,0.50758624,4.790944,8.48531
00.838,0.5698374,4.790944,8.777411
00.859,0.89067024,4.616162,8.966559
00.900,0.43575802,5.152479,7.884347
00.937,0.6368771,5.418244,9.103033
00.958,0.047885496,5.0830455,8.10462
01.000,0.34716985,5.2314906,8.391933
01.043,0.07422252,5.0758624,8.229122
01.061,0.11253092,4.8579836,9.330489
01.101,0.1340794,5.0926223,8.346442
01.140,0.48124924,5.0662856,8.018426
01.160,0.5027977,4.9968514,8.05434
01.203,0.28013015,4.850801,8.652909
01.240,0.30886146,4.905869,8.712766
01.283,0.339987,4.8819265,8.564321
01.299,0.43575802,4.8819265,8.396722
01.338,0.5865973,4.8292522,8.530801
01.379,0.6105401,4.786155,8.8085375
01.398,0.55307746,4.8292522,8.803748
01.442,0.3902668,4.846012,8.537984
01.467,0.37829542,4.8148866,8.432636
01.501,0.42139238,4.7765784,8.4781275
01.540,0.4668836,4.819675,8.41827
01.563,0.49800915,4.790944,8.528407
01.601,0.67279124,4.790944,8.45179
01.640,0.4166038,4.8124924,8.851634
01.679,0.35674694,4.7526355,8.729526
01.700,0.409421,4.7286925,8.672064
01.741,0.5770202,4.685596,8.564321
01.762,0.55786604,4.7143273,8.578687
01.803,0.4860378,4.6712303,8.779806
01.842,0.49800915,4.661653,8.612206
01.879,0.45730647,4.7143273,8.329682
01.898,0.4668836,4.7550297,8.27222
01.938,0.49082634,4.7526355,8.626573
01.980,0.6057515,4.6736245,8.8324795
01.999,0.5985687,4.5706706,8.813326
02.042,0.7805336,4.577853,8.660092
02.081,1.0439038,4.6999617,8.686429
02.102,0.87151605,4.7334814,8.693612
02.140,0.54350036,4.740664,8.8324795
02.180,0.6368771,4.745453,8.607418
02.201,0.59378016,4.7095385,8.621783
02.238,0.5650489,4.625739,8.511647
02.277,0.56265455,4.616162,8.497281
02.316,0.74222517,4.5467277,8.719949
02.337,0.7948992,4.5108137,8.775017
02.378,0.96489275,4.5084195,8.672064
02.417,0.9194015,4.764607,8.528407
02.436,0.92658436,4.810098,8.356019
02.475,0.4764607,4.843618,8.942616
02.516,0.48843205,4.8148866,9.150918
02.535,0.53871185,4.7981267,8.892337
02.576,0.43336374,4.7957325,8.818114
02.615,0.5506832,4.5946136,8.767835
02.636,0.56744313,4.5874305,8.614601
02.675,0.5865973,4.6281333,8.432636
02.715,0.60335726,4.592219,8.475733
02.756,0.6249057,4.640105,8.329682
02.775,0.5865973,4.6927786,8.55235
02.816,0.7829279,4.757424,8.56911
02.855,0.80687064,4.7598186,8.700794
02.876,0.7637737,4.7334814,8.727132
02.916,0.6751855,4.678413,8.796566
02.955,0.6847626,4.764607,8.616995
02.975,0.70870537,4.80531,8.518829
03.015,0.6608198,4.8364353,8.535589
03.056,0.57223165,4.7502413,8.664881
03.075,0.51955765,4.757424,8.652909
03.116,0.5865973,4.764607,8.458973
03.156,0.5913859,4.731087,8.497281
03.176,0.58420306,4.68799,8.566715
03.217,0.44054657,4.7143273,8.521224
03.254,0.37111259,4.644893,8.573898
03.276,0.3974496,4.6041903,8.760652
03.316,0.47167215,4.786155,8.652909
03.357,0.37111259,4.8771377,8.616995
03.377,0.45251793,4.8484063,8.657698
03.418,0.8379962,4.7550297,8.6433325
03.457,0.6368771,4.8555894,8.447001
03.479,0.4668836,4.9561486,8.473338
03.518,0.35674694,4.903475,8.590658
03.557,0.29210153,4.982486,8.3679905
03.581,0.4166038,5.0614967,8.13814
03.616,0.59378016,5.0638914,8.504464
03.670,0.67279124,4.80531,8.806143
03.678,0.6847626,4.802915,8.786988
03.718,1.1875603,4.929812,8.300951
03.756,1.1420691,4.7550297,8.43503
03.779,0.83081335,4.7358756,8.669669
03.817,0.77574503,4.8124924,8.229122
03.870,0.6560313,4.7741838,8.049552
03.900,0.31843856,4.745453,8.55235
03.917,0.2370332,4.826858,8.691217
03.960,0.49800915,4.905869,8.447001
03.997,0.56744313,4.9274178,8.286585
04.019,0.5770202,4.982486,8.763046
04.057,1.1157321,4.860378,8.763046
04.097,1.1085492,4.6065845,8.576292
04.117,0.87151605,4.592219,8.456578
04.157,0.18914771,4.678413,8.739103
04.197,0.46209505,4.6329217,9.071907
04.217,0.7901107,4.625739,9.11261
04.260,1.1684061,4.7334814,8.81572
04.296,0.79250497,4.515602,9.299363
04.317,0.70631105,4.4198313,9.155706
04.356,0.46209505,4.2905407,8.784595
04.396,0.29210153,4.3264546,8.40151
04.416,0.29689008,4.3408203,8.315316
04.457,0.4836435,4.4222255,8.018426
04.498,0.5219519,4.4222255,8.504464
04.517,0.4070267,4.3599744,8.492493
04.558,0.6488485,4.537151,8.504464
04.598,0.409421,4.4725056,9.105427
04.618,0.3902668,4.513208,9.318518
04.658,0.4189981,4.616162,9.150918
04.699,0.46209505,4.5084195,8.89952
04.719,0.50998056,4.486871,8.688824
04.758,0.6847626,4.4030714,8.770228
04.800,0.6895511,4.415043,8.885154
04.839,0.5961744,4.496448,8.877971
04.859,0.49800915,4.5610933,8.870789
04.898,0.2944958,4.529968,9.150918
04.938,0.4285752,4.563488,8.995291
