timestamp,x,y,z
00.003,-0.07422252,0.11253092,9.821315
00.023,-0.052674048,0.102953814,9.842864
00.044,-0.083799616,0.14605077,9.857229
00.084,-0.08140534,0.12450229,9.828498
00.130,-0.06464542,0.1340794,9.80695
00.164,-0.076616794,0.12689656,9.842864
00.186,-0.06943397,0.14126222,9.830893
00.223,-0.08858817,0.11971374,9.840469
00.248,-0.06464542,0.1340794,9.840469
00.281,-0.06943397,0.13168511,9.828498
00.321,-0.06943397,0.15323359,9.833286
00.363,-0.08619389,0.1340794,9.852441
00.383,-0.05985687,0.15083931,9.816526
00.422,-0.08140534,0.11492519,9.850046
00.463,-0.076616794,0.11971374,9.833286
00.482,-0.076616794,0.13886794,9.845258
00.523,-0.06943397,0.12210801,9.833286
00.563,-0.057462595,0.14126222,9.847652
00.583,-0.06943397,0.12689656,9.828498
00.625,-0.07901107,0.12689656,9.845258
00.667,-0.08858817,0.11253092,9.830893
00.686,-0.07422252,0.12210801,9.845258
00.726,-0.07901107,0.12929083,9.830893
00.763,-0.06943397,0.15802214,9.814133
00.783,-0.083799616,0.13168511,9.814133
00.823,-0.057462595,0.12210801,9.842864
00.863,-0.06943397,0.12689656,9.828498
00.884,-0.08858817,0.12689656,9.8548355
00.927,-0.06464542,0.12210801,9.809344
00.963,-0.07422252,0.1340794,9.826104
00.984,-0.0670397,0.102953814,9.826104
01.023,-0.076616794,0.14365649,9.828498
01.064,-0.06464542,0.12210801,9.835681
01.085,-0.07901107,0.14605077,9.833286
01.124,-0.08140534,0.13647367,9.835681
01.164,-0.083799616,0.14126222,9.8237095
01.189,-0.083799616,0.12210801,9.818921
01.223,-0.08619389,0.12689656,9.809344
01.254,-0.06464542,0.14126222,9.842864
01.302,-0.062251143,0.12689656,9.794978
01.322,-0.06943397,0.117319465,9.864412
01.363,-0.071828246,0.1340794,9.814133
01.402,-0.08619389,0.11253092,9.864412
01.422,-0.0670397,0.13647367,9.804555
01.461,-0.10055954,0.11971374,9.835681
01.508,-0.07422252,0.12450229,9.845258
01.526,-0.07901107,0.11971374,9.869201
01.563,-0.076616794,0.12210801,9.814133
01.602,-0.0670397,0.11492519,9.840469
01.623,-0.0670397,0.12450229,9.838076
01.662,-0.06943397,0.12689656,9.852441
01.704,-0.07422252,0.11253092,9.797373
01.743,-0.08140534,0.12929083,9.838076
01.763,-0.06464542,0.12929083,9.826104
01.804,-0.06943397,0.12450229,9.883567
01.825,-0.05985687,0.15562786,9.842864
01.864,-0.09337672,0.1340794,9.809344
01.903,-0.05985687,0.12450229,9.838076
01.943,-0.08140534,0.13886794,9.830893
01.963,-0.057462595,0.13168511,9.842864
02.006,-0.08619389,0.1340794,9.835681
02.045,-0.08140534,0.12689656,9.857229
02.065,-0.06464542,0.1340794,9.828498
02.107,-0.08140534,0.12450229,9.821315
02.127,-0.0670397,0.12450229,9.828498
02.165,-0.08858817,0.12929083,9.814133
02.203,-0.071828246,0.11253092,9.828498
02.246,-0.05027977,0.12210801,9.850046
02.264,-0.08140534,0.12929083,9.794978
02.305,-0.071828246,0.117319465,9.852441
02.343,-0.07422252,0.15323359,9.821315
02.363,-0.052674048,0.10055954,9.79019
02.403,-0.062251143,0.14365649,9.8237095
02.447,-0.08140534,0.13647367,9.842864
02.466,-0.06943397,0.12929083,9.845258
02.504,-0.071828246,0.09577099,9.821315
02.533,-0.076616794,0.13168511,9.838076
02.565,-0.083799616,0.11253092,9.838076
02.607,-0.076616794,0.12210801,9.816526
02.644,-0.08140534,0.14844504,9.8237095
02.684,-0.05985687,0.11013664,9.816526
02.704,-0.076616794,0.11253092,9.871595
02.742,-0.062251143,0.14605077,9.818921
02.784,-0.076616794,0.12210801,9.840469
02.804,-0.07901107,0.11492519,9.826104
02.845,-0.062251143,0.11492519,9.811738
02.885,-0.0670397,0.11971374,9.830893
02.905,-0.07422252,0.14605077,9.838076
02.945,-0.0670397,0.11492519,9.802161
02.985,-0.06464542,0.14126222,9.838076
03.010,-0.083799616,0.12929083,9.804555
03.043,-0.0670397,0.16520496,9.842864
03.068,-0.06943397,0.11013664,9.80695
03.103,-0.05506832,0.16281068,9.833286
03.145,-0.07422252,0.12929083,9.847652
03.191,-0.06464542,0.11492519,9.818921
03.206,-0.071828246,0.12929083,9.799767
03.250,-0.062251143,0.11971374,9.835681
03.283,-0.06464542,0.11971374,9.699207
03.303,-0.06943397,0.117319465,10.029617
03.345,-0.031125572,0.15323359,9.692024
03.370,-0.10774237,0.07901107,9.5483675
03.431,-0.05985687,0.14605077,9.924269
03.448,-0.105348095,0.11971374,9.91948
03.486,-0.05027977,0.11971374,9.747093
03.505,-0.11971374,0.10774237,9.955395
03.546,-0.04070267,0.15562786,9.72315
03.586,-0.076616794,0.10774237,9.794978
03.606,-0.062251143,0.13168511,9.842864
03.647,-0.083799616,0.117319465,9.742304
03.687,-0.076616794,0.13647367,9.8787775
03.725,-0.07422252,0.11492519,9.720756
03.747,-0.07422252,0.105348095,9.833286
03.786,-0.06943397,0.14365649,9.830893
03.823,-0.05985687,0.13168511,9.735122
03.847,-0.0670397,0.13886794,9.835681
03.883,-0.08140534,0.12450229,9.845258
03.925,-0.08140534,0.12210801,9.80695
03.945,-0.052674048,0.13168511,9.866806
03.986,-0.076616794,0.12210801,9.821315
04.010,-0.08140534,0.14365649,9.8237095
04.048,-0.071828246,0.12450229,9.852441
04.087,-0.05027977,0.12929083,9.792584
04.109,-0.07422252,0.12689656,9.833286
04.150,-0.083799616,0.12450229,9.804555
04.191,-0.08140534,0.11971374,9.847652
04.210,-0.071828246,0.14126222,9.821315
04.249,-0.07422252,0.13168511,9.80695
04.285,-0.071828246,0.1340794,9.838076
04.326,-0.083799616,0.11253092,9.830893
04.345,-0.05506832,0.15323359,9.816526
04.384,-0.07422252,0.1340794,9.835681
04.425,-0.08140534,0.13886794,9.818921
04.445,-0.05506832,0.10055954,9.830893
04.484,-0.07901107,0.13168511,9.821315
04.524,-0.06464542,0.12929083,9.821315
04.546,-0.0670397,0.13886794,9.809344
04.584,-0.08140534,0.11492519,9.830893
04.626,-0.07422252,0.11492519,9.818921
04.647,-0.07901107,0.12929083,9.833286
04.687,-0.06943397,0.1340794,9.811738
04.729,-0.071828246,0.13168511,9.852441
04.748,-0.07901107,0.14844504,9.809344
04.786,-0.062251143,0.12689656,9.842864
04.826,-0.06943397,0.12689656,9.811738
04.868,-0.06464542,0.13647367,9.838076
04.888,-0.06943397,0.12689656,9.833286
04.925,-0.076616794,0.14365649,9.835681
04.951,-0.05985687,0.12210801,9.804555
04.986,-0.076616794,0.1340794,9.852441
05.027,-0.08619389,0.12210801,9.826104
05.066,-0.083799616,0.12450229,9.821315
05.088,-0.071828246,0.117319465,9.830893
05.126,-0.05985687,0.13647367,9.833286
05.166,-0.07901107,0.11253092,9.852441
05.186,-0.06943397,0.117319465,9.828498
05.227,-0.08140534,0.12689656,9.835681
05.267,-0.076616794,0.12689656,9.826104
05.285,-0.062251143,0.11013664,9.830893
05.325,-0.076616794,0.12210801,9.826104
05.366,-0.06943397,0.13168511,9.840469
05.388,-0.08140534,0.12210801,9.830893
05.430,-0.06464542,0.13886794,9.830893
05.468,-0.076616794,0.1340794,9.816526
05.506,-0.0670397,0.12210801,9.859624
05.528,-0.076616794,0.13647367,9.830893
05.567,-0.062251143,0.12929083,9.852441
05.588,-0.071828246,0.13886794,9.840469
05.627,-0.076616794,0.11971374,9.828498
05.668,-0.07901107,0.13168511,9.809344
05.690,-0.076616794,0.117319465,9.826104
05.726,-0.0670397,0.1340794,9.811738
05.770,-0.05985687,0.12689656,9.847652
05.806,-0.083799616,0.13886794,9.826104
05.831,-0.08140534,0.11492519,9.847652
05.867,-0.07901107,0.12210801,9.826104
05.893,-0.07901107,0.11492519,9.8237095
05.928,-0.06943397,0.13168511,9.811738
05.967,-0.076616794,0.12689656,9.850046
06.012,-0.08619389,0.1340794,9.80695
06.033,-0.05027977,0.11253092,9.835681
06.072,-0.076616794,0.13168511,9.826104
06.095,-0.062251143,0.11971374,9.842864
06.131,-0.05985687,0.1340794,9.830893
06.168,-0.0670397,0.117319465,9.840469
06.209,-0.0670397,0.102953814,9.862018
06.229,-0.06943397,0.12450229,9.842864
06.266,-0.07422252,0.102953814,9.826104
06.307,-0.07422252,0.13168511,9.809344
06.327,-0.071828246,0.11971374,9.835681
06.369,-0.06943397,0.14844504,9.833286
06.411,-0.08140534,0.117319465,9.845258
06.429,-0.06464542,0.1340794,9.826104
06.470,-0.090982445,0.117319465,9.852441
06.513,-0.057462595,0.14844504,9.80695
06.531,-0.07901107,0.11013664,9.835681
06.576,-0.06943397,0.1340794,9.8237095
06.612,-0.07422252,0.12929083,9.864412
06.630,-0.062251143,0.13168511,9.8237095
06.672,-0.076616794,0.11971374,9.833286
06.712,-0.06943397,0.12689656,9.828498
06.733,-0.08140534,0.13647367,9.828498
06.774,-0.062251143,0.14365649,9.821315
06.810,-0.071828246,0.14126222,9.842864
06.831,-0.06943397,0.14605077,9.830893
06.873,-0.07422252,0.117319465,9.826104
06.914,-0.083799616,0.11971374,9.814133
06.949,-0.07901107,0.13168511,9.833286
06.975,-0.071828246,0.14365649,9.842864
07.010,-0.06943397,0.105348095,9.845258
07.037,-0.08140534,0.1340794,9.833286
07.069,-0.076616794,0.11253092,9.838076
07.114,-0.07422252,0.1340794,9.821315
07.150,-0.062251143,0.1340794,9.814133
07.170,-0.06464542,0.13886794,9.8237095
07.213,-0.05985687,0.13647367,9.840469
07.236,-0.06943397,0.11971374,9.840469
07.271,-0.07901107,0.14365649,9.862018
07.308,-0.057462595,0.12450229,9.835681
07.350,-0.06464542,0.11253092,9.797373
07.370,-0.0670397,0.12450229,9.811738
07.411,-0.06943397,0.12450229,9.857229
07.450,-0.076616794,0.105348095,9.847652
07.471,-0.083799616,0.1340794,9.828498
07.511,-0.08140534,0.13647367,9.8237095
07.555,-0.06943397,0.13647367,9.857229
07.571,-0.06464542,0.15323359,9.821315
07.610,-0.06464542,0.14605077,9.816526
07.656,-0.057462595,0.12210801,9.857229
07.692,-0.06464542,0.14844504,9.821315
07.709,-0.0670397,0.12689656,9.840469
07.749,-0.06464542,0.14365649,9.842864
07.789,-0.07901107,0.13886794,9.869201
07.810,-0.057462595,0.12450229,9.814133
07.850,-0.06943397,0.10774237,9.862018
07.872,-0.07422252,0.12210801,9.804555
07.910,-0.076616794,0.12450229,9.830893
07.949,-0.05506832,0.14365649,9.818921
07.992,-0.071828246,0.12929083,9.833286
08.012,-0.062251143,0.13647367,9.797373
08.052,-0.06464542,0.11971374,9.857229
08.091,-0.07422252,0.13886794,9.814133
08.110,-0.08858817,0.12689656,9.833286
08.151,-0.06943397,0.15802214,9.842864
08.191,-0.09337672,0.12689656,9.8237095
08.211,-0.05506832,0.1340794,9.833286
08.251,-0.0670397,0.13647367,9.833286
08.289,-0.08858817,0.12689656,9.842864
08.311,-0.062251143,0.13647367,9.845258
08.350,-0.05985687,0.12210801,9.792584
08.394,-0.06943397,0.13647367,9.811738
08.412,-0.07901107,0.13886794,9.821315
08.450,-0.06943397,0.13886794,9.804555
08.491,-0.071828246,0.117319465,9.838076
08.516,-0.07422252,0.15562786,9.833286
08.555,-0.07422252,0.12929083,9.835681
08.593,-0.06943397,0.13168511,9.840469
08.631,-0.07901107,0.11013664,9.864412
08.652,-0.06943397,0.12929083,9.828498
08.692,-0.06464542,0.1340794,9.80695
08.712,-0.05985687,0.14126222,9.833286
08.757,-0.06943397,0.102953814,9.826104
08.791,-0.047885496,0.14126222,9.80695
08.832,-0.07422252,0.11971374,9.873989
08.852,-0.07901107,0.14365649,9.8237095
08.892,-0.0670397,0.11971374,9.873989
08.931,-0.06943397,0.12929083,9.797373
08.951,-0.083799616,0.12210801,9.833286
08.991,-0.08140534,0.12689656,9.804555
09.032,-0.06464542,0.12450229,9.850046
09.051,-0.076616794,0.12689656,9.809344
09.091,-0.071828246,0.11971374,9.850046
09.131,-0.06943397,0.13647367,9.818921
09.155,-0.07422252,0.11492519,9.852441
09.193,-0.08140534,0.12450229,9.816526
09.231,-0.076616794,0.12450229,9.835681
09.253,-0.08140534,0.13886794,9.828498
09.291,-0.06464542,0.11971374,9.840469
09.331,-0.083799616,0.12929083,9.835681
09.371,-0.057462595,0.12929083,9.814133
09.390,-0.08140534,0.12689656,9.830893
09.431,-0.08140534,0.14605077,9.828498
09.470,-0.076616794,0.14605077,9.816526
09.491,-0.083799616,0.12450229,9.787795
09.530,-0.07901107,0.117319465,9.783007
09.571,-0.076616794,0.14844504,9.816526
09.590,-0.07901107,0.11971374,9.814133
09.632,-0.08619389,0.11492519,9.835681
09.672,-0.07901107,0.08619389,9.840469
09.691,-0.076616794,0.14605077,9.845258
09.731,-0.08619389,0.13647367,9.826104
09.771,-0.062251143,0.12689656,9.802161
09.795,-0.08858817,0.12450229,9.862018
09.832,-0.076616794,0.1340794,9.826104
09.875,-0.07422252,0.105348095,9.842864
09.894,-0.0670397,0.13168511,9.821315
09.934,-0.0670397,0.12210801,9.850046
09.973,-0.07901107,0.13168511,9.828498
09.995,-0.06943397,0.11253092,9.840469
10.035,-0.0670397,0.1340794,9.797373
10.073,-0.071828246,0.12929083,9.873989
10.092,-0.083799616,0.14126222,9.816526
10.134,-0.071828246,0.11013664,9.850046
10.173,-0.076616794,0.12450229,9.826104
10.193,-0.07422252,0.12689656,9.864412
10.232,-0.071828246,0.14365649,9.792584
10.273,-0.06943397,0.13168511,9.850046
10.310,-0.08858817,0.11971374,9.818921
10.331,-0.06464542,0.13168511,9.838076
10.370,-0.062251143,0.12450229,9.811738
10.410,-0.06943397,0.12689656,9.826104
10.431,-0.062251143,0.11971374,9.838076
10.473,-0.07901107,0.12929083,9.828498
10.516,-0.076616794,0.11971374,9.828498
10.531,-0.071828246,0.12210801,9.830893
10.575,-0.08140534,0.11971374,9.8237095
10.612,-0.0670397,0.13647367,9.804555
10.635,-0.0670397,0.12929083,9.8237095
10.673,-0.07901107,0.14844504,9.821315
10.699,-0.071828246,0.12450229,9.809344
10.735,-0.062251143,0.15323359,9.845258
10.776,-0.076616794,0.12689656,9.838076
10.818,-0.07422252,0.13886794,9.809344
10.835,-0.083799616,0.12450229,9.8237095
10.872,-0.05506832,0.12929083,9.816526
10.914,-0.07901107,0.11013664,9.845258
