timestamp,x,y,z
00.011,0.102953814,0.04070267,9.897932
00.051,0.105348095,0.038308397,9.8787775
00.072,0.09577099,0.05027977,9.8548355
00.115,0.11971374,0.038308397,9.857229
00.156,0.10774237,0.031125572,9.8548355
00.190,0.11013664,0.031125572,9.850046
00.210,0.11253092,0.031125572,9.876384
00.249,0.11492519,0.047885496,9.873989
00.292,0.09337672,0.038308397,9.847652
00.313,0.09337672,0.035914123,9.847652
00.354,0.102953814,0.016759925,9.857229
00.376,0.11013664,0.043096945,9.885961
00.414,0.10055954,0.043096945,9.873989
00.455,0.117319465,0.035914123,9.8548355
00.492,0.11492519,0.04070267,9.8548355
00.515,0.11253092,0.028731298,9.866806
00.552,0.09337672,0.038308397,9.8548355
00.593,0.102953814,0.038308397,9.873989
00.610,0.11013664,0.035914123,9.857229
00.653,0.11253092,0.047885496,9.850046
00.694,0.105348095,0.031125572,9.857229
00.711,0.08858817,0.04070267,9.8548355
00.754,0.11492519,0.057462595,9.888355
00.791,0.105348095,0.047885496,9.862018
00.817,0.102953814,0.035914123,9.871595
00.855,0.10774237,0.028731298,9.835681
00.892,0.090982445,0.03351985,9.864412
00.912,0.08858817,0.043096945,9.871595
00.951,0.11253092,0.04070267,9.857229
00.998,0.105348095,0.031125572,9.864412
01.014,0.11492519,0.045491222,9.873989
01.056,0.098165266,0.04070267,9.862018
01.095,0.098165266,0.031125572,9.869201
01.114,0.090982445,0.05985687,9.842864
01.154,0.11253092,0.047885496,9.847652
01.192,0.10774237,0.035914123,9.873989
01.233,0.11253092,0.031125572,9.866806
01.250,0.08858817,0.038308397,9.873989
01.294,0.09577099,0.023942748,9.876384
01.332,0.090982445,0.05506832,9.873989
01.353,0.102953814,0.05027977,9.859624
01.395,0.102953814,0.031125572,9.881172
01.416,0.102953814,0.023942748,9.864412
01.454,0.11013664,0.028731298,9.8787775
01.495,0.10055954,0.052674048,9.883567
01.537,0.102953814,0.05027977,9.857229
01.557,0.12210801,0.047885496,9.845258
01.597,0.098165266,0.03351985,9.871595
01.635,0.105348095,0.035914123,9.871595
01.657,0.117319465,0.011971374,9.847652
01.697,0.11013664,0.043096945,9.847652
01.736,0.10774237,0.03351985,9.859624
01.757,0.12210801,0.019154198,9.8548355
01.796,0.09337672,0.014365649,9.8787775
01.839,0.08858817,0.038308397,9.859624
01.858,0.117319465,0.038308397,9.857229
01.899,0.10055954,0.047885496,9.847652
01.940,0.12210801,0.038308397,9.850046
01.963,0.11492519,0.016759925,9.876384
01.998,0.10774237,0.045491222,9.8787775
02.038,0.090982445,0.043096945,9.873989
02.062,0.098165266,0.05506832,9.852441
02.095,0.10774237,0.05027977,9.885961
02.136,0.11971374,0.03351985,9.869201
02.174,0.10055954,0.045491222,9.847652
02.195,0.090982445,0.043096945,9.862018
02.234,0.105348095,0.045491222,9.862018
02.275,0.105348095,0.031125572,9.869201
02.297,0.11013664,0.03351985,9.8548355
02.335,0.11013664,0.043096945,9.864412
02.357,0.11971374,0.026337024,9.869201
02.402,0.11013664,0.03351985,9.859624
02.442,0.105348095,0.04070267,9.873989
02.459,0.10055954,0.028731298,9.883567
02.501,0.11013664,0.031125572,9.871595
02.542,0.09577099,0.045491222,9.866806
02.561,0.09577099,0.04070267,9.852441
02.601,0.11492519,0.035914123,9.857229
02.639,0.11253092,0.035914123,9.857229
02.680,0.11492519,0.035914123,9.859624
02.698,0.105348095,0.038308397,9.866806
02.738,0.098165266,0.045491222,9.857229
02.777,0.083799616,0.035914123,9.876384
02.797,0.10774237,0.052674048,9.864412
02.838,0.105348095,0.038308397,9.869201
02.877,0.11253092,0.04070267,9.871595
02.899,0.117319465,0.031125572,9.852441
02.937,0.117319465,0.026337024,9.862018
02.980,0.11492519,0.05506832,9.864412
02.998,0.10774237,0.038308397,9.869201
03.038,0.10055954,0.038308397,9.869201
03.078,0.10774237,0.028731298,9.869201
03.097,0.11971374,0.019154198,9.869201
03.139,0.105348095,0.03351985,9.857229
03.179,0.10774237,0.03351985,9.864412
03.219,0.08619389,0.019154198,9.847652
03.234,0.102953814,0.043096945,9.871595
03.275,0.117319465,0.038308397,9.862018
03.315,0.102953814,0.047885496,9.857229
03.337,0.098165266,0.04070267,9.845258
03.377,0.12210801,0.038308397,9.862018
03.416,0.11013664,0.026337024,9.852441
03.435,0.11492519,0.038308397,9.873989
03.479,0.102953814,0.04070267,9.862018
03.519,0.09577099,0.03351985,9.866806
03.539,0.11253092,0.045491222,9.873989
03.577,0.11013664,0.045491222,9.873989
03.618,0.09337672,0.03351985,9.881172
03.640,0.10774237,0.009577099,9.847652
03.679,0.117319465,0.035914123,9.859624
03.701,0.11013664,0.05027977,9.864412
03.736,0.10774237,0.03351985,9.866806
03.774,0.11013664,0.05027977,9.885961
03.818,0.10774237,0.031125572,9.873989
03.855,0.10774237,0.038308397,9.864412
03.874,0.102953814,0.038308397,9.873989
03.914,0.10774237,0.043096945,9.8548355
03.954,0.11492519,0.026337024,9.866806
03.977,0.083799616,0.035914123,9.864412
04.018,0.11971374,0.038308397,9.864412
04.039,0.11253092,0.038308397,9.866806
04.074,0.11492519,0.045491222,9.864412
04.115,0.098165266,0.05027977,9.871595
04.156,0.11253092,0.04070267,9.871595
04.175,0.08858817,0.043096945,9.876384
04.214,0.08858817,0.031125572,9.8548355
04.253,0.10774237,0.045491222,9.8787775
04.274,0.098165266,0.05027977,9.864412
04.317,0.102953814,0.043096945,9.869201
04.359,0.09577099,0.045491222,9.883567
04.378,0.11492519,0.028731298,9.8548355
04.419,0.11013664,0.062251143,9.862018
04.457,0.11492519,0.052674048,9.862018
04.481,0.11492519,0.04070267,9.857229
04.517,0.10055954,0.026337024,9.883567
04.543,0.105348095,0.057462595,9.864412
04.584,0.102953814,0.031125572,9.850046
04.618,0.117319465,0.04070267,9.869201
04.658,0.098165266,0.035914123,9.866806
04.695,0.11013664,0.043096945,9.845258
04.717,0.10774237,0.031125572,9.857229
04.759,0.105348095,0.035914123,9.859624
04.778,0.12450229,0.035914123,9.830893
04.819,0.098165266,0.038308397,9.914692
04.859,0.11253092,0.021548472,9.792584
04.878,0.11253092,0.04070267,9.888355
04.921,0.117319465,0.03351985,9.873989
04.957,0.12450229,0.045491222,9.8548355
05.001,0.09337672,0.04070267,9.821315
05.019,0.098165266,0.026337024,9.8787775
05.060,0.102953814,0.038308397,9.873989
05.079,0.11971374,0.021548472,9.869201
05.119,0.10055954,0.028731298,9.869201
05.158,0.102953814,0.03351985,9.864412
05.198,0.117319465,0.021548472,9.838076
05.217,0.11013664,0.021548472,9.888355
05.258,0.10055954,0.038308397,9.862018
05.298,0.10055954,0.04070267,9.869201
05.318,0.11253092,0.05506832,9.8548355
05.362,0.105348095,0.031125572,9.869201
05.384,0.09337672,0.05506832,9.838076
05.421,0.105348095,0.028731298,9.885961
05.463,0.102953814,0.04070267,9.8548355
05.502,0.12450229,0.031125572,9.876384
05.521,0.10774237,0.052674048,9.869201
05.564,0.102953814,0.031125572,9.871595
05.598,0.105348095,0.04070267,9.857229
05.618,0.12210801,0.023942748,9.8548355
05.661,0.11492519,0.04070267,9.8237095
05.684,0.102953814,0.031125572,9.859624
05.721,0.105348095,0.028731298,9.873989
05.758,0.10774237,0.028731298,9.883567
05.798,0.09577099,0.026337024,9.850046
05.820,0.11492519,0.019154198,9.852441
05.859,0.102953814,0.052674048,9.888355
05.899,0.11971374,0.035914123,9.838076
05.919,0.09337672,0.021548472,9.857229
05.961,0.10774237,0.043096945,9.852441
05.998,0.10774237,0.045491222,9.883567
06.039,0.105348095,0.038308397,9.873989
06.058,0.11013664,0.031125572,9.840469
06.098,0.09337672,0.05506832,9.876384
06.138,0.105348095,0.03351985,9.862018
06.158,0.11253092,0.035914123,9.876384
06.197,0.105348095,0.038308397,9.876384
06.236,0.117319465,0.026337024,9.873989
06.255,0.10774237,0.03351985,9.866806
06.295,0.11492519,0.045491222,9.857229
06.339,0.105348095,0.026337024,9.859624
06.361,0.117319465,0.043096945,9.881172
06.402,0.08619389,0.031125572,9.917087
06.439,0.09577099,0.04070267,9.866806
06.461,0.090982445,0.05027977,9.876384
06.497,0.10055954,0.028731298,9.890749
06.538,0.105348095,0.03351985,9.876384
06.559,0.102953814,0.045491222,9.873989
06.597,0.12450229,0.045491222,9.866806
06.638,0.12450229,0.047885496,9.857229
06.658,0.105348095,0.023942748,9.859624
06.703,0.10774237,0.026337024,9.895537
06.741,0.11013664,0.035914123,9.857229
06.762,0.11971374,0.043096945,9.792584
06.801,0.12210801,0.028731298,9.842864
06.838,0.11253092,0.03351985,9.845258
06.860,0.12210801,0.035914123,9.833286
06.903,0.10055954,0.04070267,9.850046
06.942,0.11492519,0.023942748,9.850046
06.960,0.10055954,0.04070267,9.8548355
07.000,0.12689656,0.028731298,9.862018
07.042,0.11013664,0.031125572,9.866806
07.063,0.11971374,0.05027977,9.862018
07.102,0.09337672,0.035914123,9.852441
07.138,0.11253092,0.04070267,9.857229
07.178,0.098165266,0.047885496,9.859624
07.201,0.09337672,0.03351985,9.869201
07.238,0.10055954,0.05027977,9.859624
07.275,0.10055954,0.04070267,9.8787775
07.296,0.102953814,0.038308397,9.847652
07.336,0.10774237,0.035914123,9.862018
07.377,0.102953814,0.028731298,9.828498
07.398,0.11013664,0.038308397,9.905115
07.438,0.10774237,0.04070267,9.883567
07.478,0.11492519,0.028731298,9.821315
07.499,0.11013664,0.026337024,9.914692
07.539,0.12689656,0.026337024,9.890749
07.582,0.09577099,0.052674048,9.8787775
07.600,0.11253092,0.023942748,9.833286
07.639,0.09337672,0.047885496,9.835681
07.678,0.10055954,0.035914123,9.873989
07.720,0.11013664,0.031125572,9.838076
07.737,0.09577099,0.047885496,9.8548355
07.779,0.098165266,0.035914123,9.897932
07.821,0.10774237,0.05027977,9.873989
07.842,0.11492519,0.04070267,9.857229
07.879,0.11253092,0.047885496,9.862018
07.902,0.10055954,0.035914123,9.866806
07.943,0.11971374,0.043096945,9.883567
07.978,0.105348095,0.045491222,9.8787775
08.022,0.10055954,0.038308397,9.828498
08.038,0.10774237,0.038308397,9.888355
08.080,0.098165266,0.038308397,9.871595
08.120,0.10774237,0.028731298,9.869201
08.142,0.11013664,0.038308397,9.8548355
08.182,0.11013664,0.028731298,9.845258
08.218,0.117319465,0.04070267,9.847652
08.256,0.117319465,0.038308397,9.835681
08.276,0.105348095,0.047885496,9.835681
08.316,0.09337672,0.035914123,9.816526
08.338,0.11492519,0.047885496,9.845258
08.378,0.11971374,0.04070267,9.845258
08.419,0.102953814,0.047885496,9.864412
08.444,0.098165266,0.045491222,9.871595
08.484,0.11013664,0.043096945,9.857229
08.520,0.11253092,0.062251143,9.8548355
08.540,0.10055954,0.04070267,9.862018
08.580,0.11492519,0.047885496,9.885961
08.619,0.10055954,0.026337024,9.862018
08.640,0.11013664,0.026337024,9.888355
08.681,0.09577099,0.035914123,9.876384
08.721,0.11492519,0.021548472,9.876384
08.760,0.105348095,0.05027977,9.847652
08.778,0.12210801,0.043096945,9.885961
08.817,0.11492519,0.05506832,9.857229
08.858,0.09337672,0.016759925,9.873989
08.878,0.11013664,0.04070267,9.850046
08.916,0.11013664,0.043096945,9.857229
08.956,0.10774237,0.038308397,9.850046
08.976,0.11971374,0.043096945,9.850046
09.018,0.102953814,0.047885496,9.866806
09.056,0.105348095,0.047885496,9.888355
09.077,0.08619389,0.035914123,9.857229
09.118,0.11971374,0.047885496,9.8548355
09.157,0.09577099,0.047885496,9.864412
09.196,0.105348095,0.043096945,9.8548355
09.216,0.11013664,0.045491222,9.8787775
09.255,0.102953814,0.023942748,9.873989
09.296,0.11253092,0.045491222,9.8787775
09.318,0.105348095,0.019154198,9.862018
09.360,0.11013664,0.04070267,9.862018
09.380,0.12450229,0.035914123,9.8787775
09.419,0.102953814,0.047885496,9.852441
09.460,0.10774237,0.028731298,9.869201
09.480,0.105348095,0.052674048,9.871595
09.519,0.102953814,0.026337024,9.890749
09.565,0.11492519,0.043096945,9.869201
09.584,0.105348095,0.038308397,9.859624
09.620,0.098165266,0.028731298,9.847652
09.662,0.12210801,0.043096945,9.864412
09.702,0.10055954,0.05506832,9.8548355
09.719,0.117319465,0.043096945,9.864412
09.762,0.09577099,0.038308397,9.859624
09.804,0.098165266,0.04070267,9.8548355
09.820,0.09337672,0.035914123,9.917087
09.862,0.098165266,0.035914123,9.876384
09.899,0.11013664,0.05027977,9.850046
09.921,0.11013664,0.04070267,9.897932
09.960,0.10055954,0.035914123,9.895537
10.002,0.11013664,0.038308397,9.871595
10.020,0.10774237,0.021548472,9.864412
10.062,0.117319465,0.038308397,9.873989
10.099,0.10055954,0.03351985,9.852441
10.122,0.11492519,0.043096945,9.859624
10.158,0.09577099,0.043096945,9.893144
10.198,0.10774237,0.043096945,9.859624
10.220,0.102953814,0.026337024,9.866806
10.256,0.11971374,0.05027977,9.883567
10.297,0.105348095,0.038308397,9.876384
10.339,0.102953814,0.038308397,9.897932
10.360,0.11492519,0.038308397,9.876384
10.403,0.10055954,0.019154198,9.871595
10.423,0.10055954,0.04070267,9.871595
10.464,0.105348095,0.031125572,9.869201
10.506,0.098165266,0.047885496,9.883567
10.524,0.11253092,0.031125572,9.8548355
10.564,0.105348095,0.031125572,9.883567
10.603,0.098165266,0.05027977,9.883567
10.639,0.090982445,0.052674048,9.876384
10.662,0.11253092,0.05027977,9.869201
10.701,0.11253092,0.045491222,9.881172
10.741,0.12929083,0.035914123,9.869201
10.760,0.105348095,0.031125572,9.893144
10.801,0.10774237,0.035914123,9.871595
10.842,0.11492519,0.038308397,9.895537
10.861,0.11971374,0.028731298,9.8548355
