timestamp,x,y,z
00.014,-0.08140534,0.105348095,9.914692
00.032,-0.07901107,0.12210801,9.80695
00.071,-0.07901107,0.117319465,9.871595
00.092,-0.07901107,0.117319465,9.79019
00.132,-0.08140534,0.11492519,9.833286
00.174,-0.07901107,0.11253092,9.794978
00.191,-0.09337672,0.102953814,9.828498
00.229,-0.0670397,0.12450229,9.809344
00.268,-0.09337672,0.105348095,9.8548355
00.290,-0.083799616,0.12689656,9.818921
00.329,-0.083799616,0.117319465,9.835681
00.371,-0.07901107,0.12450229,9.811738
00.390,-0.076616794,0.09337672,9.8237095
00.433,-0.071828246,0.12210801,9.785401
00.471,-0.076616794,0.10774237,9.821315
00.491,-0.07901107,0.11971374,9.859624
00.535,-0.06943397,0.1340794,9.830893
00.572,-0.071828246,0.13168511,9.811738
00.591,-0.076616794,0.105348095,9.842864
00.631,-0.07422252,0.12450229,9.830893
00.672,-0.09577099,0.117319465,9.8548355
00.692,-0.083799616,0.12689656,9.814133
00.737,-0.083799616,0.10055954,9.828498
00.774,-0.07901107,0.12689656,9.838076
00.794,-0.06943397,0.11492519,9.859624
00.840,-0.083799616,0.098165266,9.830893
00.872,-0.076616794,0.12450229,9.840469
00.912,-0.07422252,0.105348095,9.850046
00.930,-0.07422252,0.11971374,9.847652
00.971,-0.09577099,0.117319465,9.80695
01.011,-0.07901107,0.12210801,9.821315
01.034,-0.09337672,0.105348095,9.8237095
01.070,-0.08858817,0.13168511,9.818921
01.112,-0.071828246,0.098165266,9.852441
01.130,-0.071828246,0.12210801,9.8237095
01.170,-0.07901107,0.10774237,9.847652
01.211,-0.076616794,0.12450229,9.821315
01.231,-0.07422252,0.10055954,9.842864
01.271,-0.071828246,0.11971374,9.80695
01.311,-0.071828246,0.1340794,9.835681
01.332,-0.08858817,0.12450229,9.840469
01.372,-0.07422252,0.11013664,9.859624
01.410,-0.08140534,0.11492519,9.826104
01.432,-0.08858817,0.12929083,9.864412
01.471,-0.08140534,0.11971374,9.828498
01.513,-0.06943397,0.10055954,9.828498
01.535,-0.057462595,0.14126222,9.811738
01.576,-0.0670397,0.11492519,9.838076
01.615,-0.083799616,0.12210801,9.821315
01.638,-0.06464542,0.11971374,9.847652
01.673,-0.083799616,0.1340794,9.900327
01.715,-0.07901107,0.12689656,9.842864
01.753,-0.083799616,0.12450229,9.814133
01.773,-0.083799616,0.102953814,9.8548355
01.813,-0.08619389,0.11492519,9.802161
01.834,-0.090982445,0.11253092,9.847652
01.877,-0.09337672,0.11971374,9.835681
01.915,-0.098165266,0.13168511,9.833286
01.954,-0.08858817,0.10055954,9.835681
01.976,-0.07422252,0.11013664,9.845258
02.013,-0.083799616,0.117319465,9.864412
02.057,-0.07901107,0.11253092,9.833286
02.075,-0.071828246,0.10774237,9.8237095
02.115,-0.083799616,0.12689656,9.8237095
02.139,-0.08619389,0.11253092,9.828498
02.175,-0.07422252,0.098165266,9.818921
02.212,-0.07901107,0.105348095,9.8237095
02.251,-0.090982445,0.11971374,9.842864
02.271,-0.076616794,0.11253092,9.821315
02.312,-0.090982445,0.105348095,9.811738
02.354,-0.05985687,0.13886794,9.816526
02.373,-0.08619389,0.12689656,9.842864
02.413,-0.08140534,0.102953814,9.852441
02.453,-0.083799616,0.11971374,9.885961
02.473,-0.08619389,0.090982445,9.821315
02.514,-0.07901107,0.12689656,9.816526
02.559,-0.08140534,0.12689656,9.830893
02.574,-0.08858817,0.102953814,9.897932
02.614,-0.090982445,0.12210801,9.828498
02.654,-0.083799616,0.11013664,9.802161
02.674,-0.08619389,0.12450229,9.8548355
02.715,-0.09337672,0.11013664,9.840469
02.753,-0.0670397,0.11253092,9.828498
02.778,-0.09337672,0.117319465,9.799767
02.814,-0.076616794,0.105348095,9.842864
02.842,-0.083799616,0.10774237,9.816526
02.876,-0.071828246,0.105348095,9.835681
02.917,-0.06464542,0.11253092,9.830893
02.957,-0.083799616,0.12689656,9.828498
02.995,-0.08619389,0.11492519,9.857229
03.016,-0.07422252,0.13168511,9.814133
03.056,-0.098165266,0.098165266,9.873989
03.095,-0.0670397,0.11253092,9.8237095
03.114,-0.083799616,0.08619389,9.828498
03.158,-0.076616794,0.12210801,9.842864
03.178,-0.06943397,0.11013664,9.845258
03.230,-0.07901107,0.13168511,9.814133
03.253,-0.083799616,0.14126222,9.871595
03.295,-0.09577099,0.102953814,9.8237095
03.318,-0.07422252,0.11492519,9.859624
03.355,-0.08858817,0.12210801,9.792584
03.397,-0.076616794,0.10774237,9.847652
03.415,-0.06464542,0.09577099,9.826104
03.456,-0.083799616,0.11971374,9.838076
03.481,-0.076616794,0.11253092,9.818921
03.514,-0.07901107,0.11253092,9.864412
03.555,-0.076616794,0.117319465,9.826104
03.595,-0.076616794,0.117319465,9.828498
03.615,-0.07422252,0.11971374,9.830893
03.657,-0.083799616,0.11971374,9.830893
03.702,-0.07901107,0.10055954,9.842864
03.737,-0.071828246,0.105348095,9.833286
03.755,-0.076616794,0.105348095,9.833286
03.798,-0.090982445,0.12929083,9.862018
03.819,-0.08858817,0.12210801,9.830893
03.857,-0.062251143,0.12929083,9.830893
03.895,-0.076616794,0.12689656,9.842864
03.918,-0.07422252,0.14126222,9.833286
03.954,-0.08619389,0.11492519,9.842864
03.994,-0.071828246,0.11253092,9.785401
04.036,-0.071828246,0.11492519,9.838076
04.054,-0.071828246,0.10774237,9.828498
04.098,-0.09577099,0.11253092,9.804555
04.137,-0.062251143,0.098165266,9.828498
04.158,-0.098165266,0.10774237,9.857229
04.195,-0.07901107,0.10774237,9.804555
04.224,-0.090982445,0.11253092,9.845258
04.253,-0.08858817,0.117319465,9.816526
04.301,-0.076616794,0.10055954,9.842864
04.335,-0.098165266,0.105348095,9.835681
04.354,-0.06943397,0.098165266,9.845258
04.393,-0.083799616,0.098165266,9.845258
04.434,-0.076616794,0.13886794,9.816526
04.455,-0.08619389,0.12210801,9.8237095
04.495,-0.076616794,0.11492519,9.830893
04.535,-0.07901107,0.102953814,9.833286
04.576,-0.08858817,0.12450229,9.818921
04.595,-0.083799616,0.102953814,9.8237095
04.641,-0.071828246,0.12929083,9.828498
04.661,-0.071828246,0.098165266,9.833286
04.700,-0.08140534,0.14605077,9.818921
04.736,-0.10055954,0.09337672,9.845258
04.758,-0.0670397,0.11253092,9.821315
04.796,-0.08858817,0.098165266,9.833286
04.840,-0.06464542,0.10774237,9.821315
04.880,-0.06943397,0.10055954,9.840469
04.901,-0.08858817,0.11492519,9.8237095
04.938,-0.05985687,0.11253092,9.862018
04.959,-0.07901107,0.12929083,9.838076
04.998,-0.071828246,0.10055954,9.828498
05.037,-0.08140534,0.11013664,9.833286
05.060,-0.071828246,0.117319465,9.830893
05.098,-0.07422252,0.11492519,9.818921
05.139,-0.07901107,0.12450229,9.869201
05.180,-0.08858817,0.11492519,9.814133
05.197,-0.07901107,0.09337672,9.835681
05.239,-0.07422252,0.12689656,9.826104
05.278,-0.08140534,0.11492519,9.821315
05.297,-0.08858817,0.11971374,9.840469
05.335,-0.09577099,0.13168511,9.826104
05.376,-0.06943397,0.11253092,9.8237095
05.416,-0.076616794,0.10055954,9.840469
05.437,-0.07901107,0.12450229,9.833286
05.477,-0.07901107,0.12929083,9.814133
05.500,-0.07422252,0.10055954,9.816526
05.538,-0.07422252,0.12450229,9.833286
05.578,-0.090982445,0.09337672,9.842864
05.598,-0.083799616,0.11971374,9.833286
05.636,-0.08619389,0.12210801,9.840469
05.678,-0.07901107,0.1340794,9.814133
05.700,-0.07901107,0.11492519,9.814133
05.738,-0.08140534,0.1340794,9.818921
05.777,-0.09337672,0.09577099,9.838076
05.800,-0.08140534,0.12689656,9.840469
05.839,-0.08140534,0.10774237,9.866806
05.876,-0.08140534,0.11013664,9.828498
05.915,-0.07422252,0.117319465,9.833286
05.935,-0.11013664,0.117319465,9.8237095
05.975,-0.05506832,0.12689656,9.842864
06.014,-0.08858817,0.10774237,9.811738
06.034,-0.08858817,0.11971374,9.864412
06.080,-0.076616794,0.11253092,9.814133
06.116,-0.08140534,0.13647367,9.835681
06.154,-0.08858817,0.13647367,9.830893
06.173,-0.083799616,0.105348095,9.845258
06.215,-0.076616794,0.102953814,9.811738
06.255,-0.076616794,0.11971374,9.818921
06.274,-0.08140534,0.090982445,9.80695
06.315,-0.08858817,0.1340794,9.852441
06.355,-0.07901107,0.11013664,9.821315
06.375,-0.09337672,0.102953814,9.847652
06.417,-0.08619389,0.090982445,9.850046
06.437,-0.083799616,0.13647367,9.830893
06.478,-0.08619389,0.08858817,9.814133
06.516,-0.071828246,0.13168511,9.814133
06.557,-0.083799616,0.12210801,9.842864
06.577,-0.0670397,0.12450229,9.838076
06.625,-0.08619389,0.11492519,9.852441
06.657,-0.08619389,0.090982445,9.840469
06.683,-0.08140534,0.11253092,9.838076
06.717,-0.07422252,0.117319465,9.8237095
06.757,-0.06943397,0.12210801,9.840469
06.780,-0.09337672,0.11013664,9.814133
06.817,-0.08140534,0.11971374,9.826104
06.862,-0.083799616,0.12929083,9.811738
06.885,-0.08858817,0.09577099,9.821315
06.919,-0.083799616,0.13168511,9.830893
06.957,-0.07422252,0.10774237,9.838076
06.979,-0.07422252,0.117319465,9.8237095
07.017,-0.083799616,0.11971374,9.847652
07.057,-0.076616794,0.098165266,9.811738
07.078,-0.06943397,0.11253092,9.8548355
07.118,-0.076616794,0.105348095,9.794978
07.159,-0.076616794,0.102953814,9.845258
07.177,-0.08140534,0.11971374,9.811738
07.219,-0.06464542,0.13647367,9.826104
07.256,-0.07901107,0.11013664,9.833286
07.296,-0.062251143,0.12929083,9.799767
07.317,-0.10055954,0.11253092,9.814133
07.359,-0.08858817,0.12450229,9.821315
07.379,-0.08140534,0.11253092,9.828498
07.424,-0.06464542,0.11492519,9.830893
07.459,-0.07901107,0.105348095,9.833286
07.498,-0.07901107,0.11971374,9.838076
07.517,-0.08140534,0.11253092,9.826104
07.557,-0.07422252,0.11492519,9.830893
07.580,-0.07422252,0.11971374,9.830893
07.617,-0.07422252,0.11253092,9.821315
07.658,-0.06943397,0.11013664,9.840469
07.699,-0.08858817,0.12450229,9.821315
07.719,-0.07901107,0.102953814,9.838076
07.759,-0.08140534,0.11013664,9.830893
07.798,-0.07422252,0.12210801,9.840469
07.819,-0.08858817,0.117319465,9.816526
07.859,-0.08140534,0.117319465,9.830893
07.898,-0.083799616,0.11253092,9.826104
07.919,-0.0670397,0.117319465,9.830893
07.958,-0.090982445,0.11492519,9.830893
08.000,-0.08140534,0.12210801,9.857229
08.020,-0.08140534,0.10774237,9.833286
08.061,-0.08140534,0.11971374,9.833286
08.098,-0.076616794,0.11971374,9.830893
08.119,-0.083799616,0.11013664,9.845258
08.159,-0.07901107,0.09337672,9.8237095
08.201,-0.090982445,0.117319465,9.821315
08.225,-0.090982445,0.102953814,9.833286
08.257,-0.07901107,0.12689656,9.826104
08.297,-0.076616794,0.117319465,9.850046
08.337,-0.08140534,0.12210801,9.838076
08.358,-0.08619389,0.10055954,9.838076
08.399,-0.07422252,0.14126222,9.821315
08.420,-0.08140534,0.12210801,9.830893
08.458,-0.098165266,0.12210801,9.80695
08.501,-0.07422252,0.117319465,9.842864
08.523,-0.09337672,0.11971374,9.840469
08.562,-0.08140534,0.105348095,9.835681
08.603,-0.083799616,0.102953814,9.828498
08.639,-0.076616794,0.11492519,9.840469
08.658,-0.07422252,0.12210801,9.821315
08.703,-0.07901107,0.098165266,9.828498
08.739,-0.08619389,0.11492519,9.833286
08.758,-0.071828246,0.105348095,9.864412
08.800,-0.076616794,0.12689656,9.8237095
08.839,-0.08619389,0.11971374,9.809344
08.861,-0.08858817,0.10774237,9.828498
08.899,-0.076616794,0.12450229,9.830893
08.939,-0.08140534,0.10055954,9.842864
08.959,-0.08140534,0.11253092,9.850046
09.002,-0.076616794,0.102953814,9.850046
09.040,-0.08140534,0.11492519,9.821315
09.063,-0.076616794,0.12450229,9.809344
09.103,-0.076616794,0.12450229,9.826104
09.140,-0.08858817,0.11013664,9.845258
09.161,-0.0670397,0.13886794,9.835681
09.200,-0.09337672,0.11492519,9.8237095
09.236,-0.08619389,0.13886794,9.802161
09.279,-0.08140534,0.09337672,9.826104
09.301,-0.076616794,0.11971374,9.816526
09.339,-0.07901107,0.11971374,9.850046
09.379,-0.076616794,0.09577099,9.811738
09.399,-0.10055954,0.105348095,9.8237095
09.440,-0.08619389,0.11492519,9.835681
09.480,-0.062251143,0.117319465,9.845258
09.501,-0.071828246,0.11971374,9.8237095
09.540,-0.08619389,0.11013664,9.845258
09.580,-0.08619389,0.102953814,9.811738
09.599,-0.08619389,0.13647367,9.852441
09.639,-0.09577099,0.11492519,9.8237095
09.684,-0.08140534,0.11971374,9.8237095
09.699,-0.0670397,0.1340794,9.821315
09.738,-0.09577099,0.11013664,9.8237095
09.764,-0.05985687,0.10774237,9.821315
09.800,-0.07422252,0.11492519,9.838076
09.839,-0.090982445,0.105348095,9.828498
09.880,-0.083799616,0.13886794,9.830893
09.900,-0.07422252,0.105348095,9.821315
09.939,-0.083799616,0.13168511,9.816526
09.978,-0.083799616,0.105348095,9.842864
10.019,-0.07901107,0.102953814,9.816526
10.040,-0.08619389,0.10774237,9.818921
10.078,-0.083799616,0.117319465,9.814133
10.101,-0.07901107,0.10774237,9.842864
10.140,-0.07422252,0.1340794,9.838076
10.180,-0.08858817,0.10774237,9.830893
10.200,-0.07901107,0.12689656,9.828498
10.240,-0.09337672,0.102953814,9.850046
10.280,-0.071828246,0.12450229,9.814133
10.319,-0.076616794,0.14126222,9.840469
10.341,-0.08140534,0.12210801,9.818921
10.384,-0.08619389,0.11013664,9.833286
10.422,-0.09337672,0.12689656,9.838076
10.441,-0.07901107,0.117319465,9.869201
10.481,-0.09577099,0.11013664,9.828498
10.522,-0.076616794,0.12450229,9.809344
10.541,-0.11013664,0.12450229,9.862018
10.584,-0.07901107,0.12929083,9.804555
10.621,-0.08619389,0.105348095,9.850046
10.644,-0.06943397,0.117319465,9.830893
10.680,-0.071828246,0.12210801,9.859624
10.704,-0.07901107,0.117319465,9.830893
10.741,-0.08140534,0.12210801,9.835681
10.781,-0.07422252,0.13168511,9.804555
10.822,-0.07901107,0.11492519,9.833286
10.841,-0.07901107,0.12689656,9.792584
10.882,-0.090982445,0.11492519,9.838076
10.921,-0.08619389,0.10774237,9.833286
10.940,-0.083799616,0.105348095,9.8237095
10.979,-0.08140534,0.1340794,9.828498
11.019,-0.076616794,0.11013664,9.8237095
11.065,-0.08619389,0.12210801,9.835681
11.082,-0.08140534,0.10774237,9.840469
11.120,-0.062251143,0.12210801,9.814133
11.159,-0.076616794,0.11013664,9.845258
11.179,-0.06464542,0.11971374,9.8237095
11.220,-0.098165266,0.102953814,9.840469
11.242,-0.06943397,0.11253092,9.826104
11.278,-0.07901107,0.12689656,9.821315
11.319,-0.07901107,0.12689656,9.80695
11.360,-0.08858817,0.11253092,9.830893
11.379,-0.07422252,0.14126222,9.833286
11.417,-0.071828246,0.12450229,9.850046
11.461,-0.08140534,0.117319465,9.816526
11.481,-0.08858817,0.10055954,9.847652
11.519,-0.083799616,0.12450229,9.826104
11.561,-0.076616794,0.11971374,9.8237095
11.580,-0.07422252,0.12210801,9.826104
11.621,-0.0670397,0.13168511,9.842864
11.665,-0.08140534,0.105348095,9.826104
11.686,-0.06464542,0.10774237,9.852441
11.727,-0.057462595,0.11492519,9.826104
11.760,-0.07901107,0.12210801,9.826104
11.782,-0.08140534,0.10774237,9.794978
11.820,-0.08140534,0.12689656,9.840469
11.861,-0.07901107,0.102953814,9.840469
11.882,-0.08619389,0.12450229,9.876384
11.921,-0.083799616,0.10774237,9.80695
11.963,-0.083799616,0.12450229,9.811738
11.981,-0.083799616,0.098165266,9.809344
12.021,-0.09337672,0.117319465,9.838076
12.061,-0.076616794,0.098165266,9.830893
12.082,-0.07901107,0.11253092,9.826104
12.121,-0.08140534,0.105348095,9.866806
12.168,-0.07422252,0.10774237,9.811738
12.202,-0.076616794,0.105348095,9.826104
12.219,-0.08140534,0.11253092,9.866806
12.262,-0.08619389,0.10774237,9.838076
12.299,-0.083799616,0.12929083,9.833286
12.319,-0.05985687,0.117319465,9.842864
12.359,-0.076616794,0.11492519,9.845258
12.400,-0.07901107,0.14126222,9.866806
12.425,-0.071828246,0.11971374,9.80695
12.459,-0.08619389,0.1340794,9.830893
12.502,-0.08140534,0.10055954,9.818921
12.521,-0.08140534,0.090982445,9.857229
12.560,-0.083799616,0.11013664,9.821315
12.604,-0.083799616,0.1340794,9.835681
12.623,-0.07901107,0.10774237,9.833286
12.661,-0.05985687,0.11253092,9.840469
12.700,-0.08140534,0.11971374,9.847652
12.720,-0.0670397,0.10774237,9.845258
12.761,-0.076616794,0.09337672,9.859624
12.801,-0.071828246,0.12929083,9.80695
12.822,-0.07901107,0.11253092,9.814133
12.863,-0.07422252,0.12689656,9.8237095
12.901,-0.083799616,0.08858817,9.828498
12.922,-0.08858817,0.12450229,9.840469
12.962,-0.08858817,0.10055954,9.828498
13.000,-0.08619389,0.12689656,9.8237095
13.023,-0.08619389,0.11492519,9.8237095
13.058,-0.071828246,0.12210801,9.830893
13.101,-0.083799616,0.102953814,9.828498
13.139,-0.076616794,0.11253092,9.833286
13.160,-0.07422252,0.11492519,9.830893
13.199,-0.07901107,0.13168511,9.828498
13.227,-0.071828246,0.10774237,9.847652
13.261,-0.08140534,0.13647367,9.830893
13.300,-0.08140534,0.11013664,9.840469
13.325,-0.071828246,0.12210801,9.830893
13.362,-0.076616794,0.102953814,9.833286
13.404,-0.08140534,0.11013664,9.814133
13.444,-0.07901107,0.1340794,9.833286
13.464,-0.083799616,0.12210801,9.842864
13.503,-0.076616794,0.12689656,9.857229
13.544,-0.07422252,0.12689656,9.828498
13.566,-0.07901107,0.11013664,9.840469
13.608,-0.07422252,0.12689656,9.828498
13.648,-0.07901107,0.12689656,9.850046
13.666,-0.08619389,0.11013664,9.797373
13.704,-0.08140534,0.11013664,9.826104
13.744,-0.09337672,0.12689656,9.847652
13.764,-0.076616794,0.12929083,9.818921
13.806,-0.06943397,0.098165266,9.8237095
13.844,-0.0670397,0.12689656,9.821315
13.864,-0.08140534,0.102953814,9.830893
13.905,-0.07422252,0.12929083,9.835681
13.946,-0.09337672,0.12450229,9.828498
13.965,-0.08619389,0.117319465,9.826104
14.011,-0.076616794,0.10774237,9.814133
14.046,-0.076616794,0.098165266,9.845258
14.069,-0.08619389,0.11492519,9.818921
14.105,-0.083799616,0.12450229,9.818921
14.145,-0.08140534,0.10774237,9.821315
14.187,-0.076616794,0.11253092,9.842864
14.208,-0.06464542,0.11492519,9.835681
14.235,-0.076616794,0.11971374,9.833286
14.287,-0.06464542,0.117319465,9.833286
14.305,-0.07901107,0.12929083,9.828498
14.343,-0.07422252,0.117319465,9.847652
14.384,-0.07901107,0.11971374,9.811738
14.403,-0.071828246,0.09577099,9.847652
14.444,-0.076616794,0.083799616,9.8237095
14.486,-0.076616794,0.11492519,9.816526
14.503,-0.07901107,0.105348095,9.809344
14.546,-0.09337672,0.11253092,9.833286
14.584,-0.07422252,0.11971374,9.838076
14.606,-0.083799616,0.117319465,9.857229
14.650,-0.07901107,0.11971374,9.830893
14.684,-0.07422252,0.12689656,9.830893
14.707,-0.08619389,0.11013664,9.826104
14.744,-0.08140534,0.12450229,9.830893
14.786,-0.076616794,0.10774237,9.840469
14.804,-0.08858817,0.102953814,9.835681
14.846,-0.08619389,0.11013664,9.840469
14.887,-0.07901107,0.102953814,9.818921
14.905,-0.071828246,0.10774237,9.816526
14.948,-0.08619389,0.11971374,9.883567
