timestamp,x,y,z
05.276,0.845179,-9.404712,-2.6360965
05.316,0.5219519,-9.287392,-2.6241252
05.336,0.42378664,-9.361614,-2.4852571
05.379,0.6392714,-9.440625,-2.7653873
05.400,0.74222517,-9.512454,-2.9425638
05.439,0.94095,-9.469357,-3.047912
05.481,0.8930645,-9.435837,-2.7151077
05.519,0.723071,-9.337671,-2.5858169
05.539,0.53392327,-9.380769,-2.545114
05.579,0.679974,-9.390346,-2.4349775
05.619,0.73743665,-9.411894,-2.3823035
05.641,0.7326481,-9.42626,-2.403852
05.679,0.6249057,-9.538791,-2.5834224
05.719,0.7829279,-9.488511,-2.6720107
05.742,0.7350424,-9.478934,-2.5906053
05.782,0.71828246,-9.450203,-2.49244
05.822,0.9864412,-9.304152,-2.4014575
05.843,0.98404694,-9.287392,-2.5522969
05.880,0.9122187,-9.352037,-2.691165
05.919,0.6249057,-9.47654,-2.49244
05.942,0.55307746,-9.435837,-2.482863
05.980,0.46927786,-9.380769,-2.6863763
06.022,0.5458947,-9.440625,-2.6839821
06.040,0.5818088,-9.4095,-2.6360965
06.083,0.53871185,-9.397529,-2.6456738
06.122,0.60335726,-9.4095,-2.5546913
06.143,0.6249057,-9.45978,-2.473286
06.183,0.6273,-9.447808,-2.456526
06.228,0.6273,-9.352037,-2.5642684
06.243,0.62251145,-9.419077,-2.597788
06.280,0.66321415,-9.428655,-2.6552508
06.319,0.67757976,-9.356826,-2.82285
06.359,0.7134939,-9.371192,-2.7414446
06.385,0.76137936,-9.390346,-2.803696
06.420,0.80687064,-9.318518,-2.7893302
06.460,0.80208206,-9.304152,-2.7582045
06.480,0.81165916,-9.445415,-2.7318676
06.519,0.9624985,-9.361614,-2.6337023
06.560,0.69912827,-9.404712,-2.727079
06.579,0.7541966,-9.397529,-2.6935592
06.620,0.600963,-9.433443,-2.6767993
06.659,0.6440599,-9.433443,-2.6360965
06.680,0.6273,-9.531608,-2.6863763
06.720,0.64166564,-9.313729,-2.5834224
06.760,0.72785956,-9.335278,-2.7318676
06.779,0.9313729,-9.5244255,-2.7127132
06.820,0.8786988,-9.244295,-2.6767993
06.860,0.7326481,-9.466963,-2.7486274
06.898,0.5961744,-9.273026,-2.5738454
06.924,0.6847626,-9.399923,-2.6648278
06.963,0.83081335,-9.316123,-2.6001825
06.985,0.7589851,-9.337671,-2.6289136
07.022,0.67279124,-9.450203,-2.6744049
07.060,0.6296943,-9.366403,-2.6073654
07.080,0.5698374,-9.431048,-2.7079248
07.120,0.4285752,-9.531608,-2.6025767
07.160,0.6608198,-9.4142885,-2.691165
07.200,1.0391153,-9.469357,-2.6983478
07.219,0.91700727,-9.366403,-2.6337023
07.257,0.8356019,-9.474146,-2.6025767
07.298,0.5602603,-9.174861,-2.3870919
07.317,0.4932206,-9.225141,-2.4900458
07.357,0.7206767,-9.407105,-2.8420043
07.393,0.7206767,-9.318518,-2.7773588
07.419,0.69912827,-9.342461,-2.5762396
07.460,0.6943397,-9.368797,-2.7486274
07.499,0.67757976,-9.25866,-2.7151077
07.521,0.6751855,-9.26345,-2.6145482
07.559,0.6751855,-9.397529,-2.7151077
07.597,0.749408,-9.337671,-2.7127132
07.618,0.6943397,-9.433443,-2.7055306
07.658,0.42618093,-9.416683,-2.743839
07.698,0.6249057,-9.541185,-2.5738454
07.738,0.77574503,-9.09585,-2.8515813
07.759,0.88588166,-9.450203,-2.631308
07.799,0.9864412,-9.342461,-2.6241252
07.837,0.84039044,-9.428655,-2.8252442
07.857,0.74222517,-9.431048,-2.762993
07.897,0.63208854,-9.380769,-2.7246847
07.937,0.6273,-9.39274,-2.7151077
07.957,0.6608198,-9.368797,-2.7318676
07.998,0.6751855,-9.380769,-2.667222
08.040,0.67757976,-9.342461,-2.6791935
08.060,0.74701375,-9.390346,-2.6025767
08.100,0.749408,-9.368797,-2.727079
08.141,0.8834874,-9.378374,-2.7342618
08.161,0.79250497,-9.4095,-2.779753
08.200,0.8834874,-9.366403,-2.7845416
08.249,0.7948992,-9.39274,-2.7127132
08.261,0.6608198,-9.390346,-2.6887705
08.300,0.66800267,-9.373586,-2.6121538
08.340,0.7996878,-9.349643,-2.7318676
08.362,0.8236305,-9.325701,-2.7366562
08.399,0.9122187,-9.368797,-2.5834224
08.442,0.679974,-9.47654,-2.7821474
08.461,0.69673395,-9.498088,-2.743839
08.501,0.7206767,-9.301758,-2.7318676
08.526,0.7541966,-9.277815,-2.7462332
08.565,0.75180227,-9.354432,-2.6863763
08.607,0.5985687,-9.42626,-2.7653873
08.627,0.600963,-9.361614,-2.7582045
08.668,0.5506832,-9.390346,-2.6648278
08.706,0.67279124,-9.337671,-2.710319
08.730,0.68236834,-9.340066,-2.7558103
08.769,0.7206767,-9.373586,-2.7558103
08.807,0.70870537,-9.395134,-2.7151077
08.829,0.7206767,-9.4142885,-2.6624336
08.865,0.7206767,-9.361614,-2.6839821
08.904,0.71828246,-9.3280945,-2.7773588
08.944,0.81165916,-9.330489,-2.7582045
08.967,0.81644773,-9.364009,-2.7462332
09.005,0.7972935,-9.404712,-2.667222
09.042,0.83081335,-9.397529,-2.6935592
09.082,0.7877164,-9.349643,-2.7558103
09.101,0.80208206,-9.335278,-2.760599
09.143,0.7972935,-9.316123,-2.6791935
09.186,0.79250497,-9.354432,-2.6791935
09.203,0.76137936,-9.251478,-2.7318676
09.241,0.8547561,-8.801354,-2.6720107
09.281,0.7829279,-8.952193,-2.648068
09.301,0.68715686,-9.138947,-2.588211
09.342,0.5913859,-9.239507,-2.5403256
09.382,0.50758624,-9.354432,-2.7749646
09.402,0.5027977,-9.471751,-2.710319
09.445,0.45491222,-9.466963,-2.7175019
09.481,0.73743665,-9.454991,-2.7222905
09.502,0.8834874,-9.519637,-2.8827069
09.544,1.089395,-9.522031,-3.0431232
09.583,0.4166038,-9.294575,-2.6863763
09.605,0.6057515,-9.411894,-2.6720107
09.642,0.6703969,-9.253872,-3.0718546
09.685,0.6177229,-9.138947,-2.7366562
09.705,0.5770202,-9.431048,-2.640885
09.747,0.7733508,-9.225141,-2.308081
09.784,1.0343267,-9.158101,-2.6360965
09.805,1.1085492,-9.186832,-2.6337023
09.844,1.1300977,-9.191621,-2.5115943
09.886,1.0319325,-9.153313,-2.727079
09.923,0.79250497,-9.205987,-2.9425638
09.945,0.6177229,-9.107821,-3.0167863
09.982,0.5961744,-8.945011,-2.8372157
10.026,0.7326481,-8.820508,-2.7677817
10.044,0.8236305,-8.791777,-2.7486274
10.085,0.8978531,-8.839663,-2.6624336
10.105,0.9289786,-8.897125,-2.6337023
10.142,0.9433443,-8.91628,-2.578634
10.182,0.94573855,-8.870789,-2.5762396
10.223,0.9433443,-8.992896,-2.6217308
10.241,0.9385557,-8.971348,-2.6552508
10.282,0.8834874,-8.942616,-2.8156672
10.322,0.888276,-8.877971,-2.7773588
10.342,0.8643332,-8.846846,-2.7941186
10.381,0.8547561,-8.796566,-2.803696
10.421,0.86193895,-8.846846,-2.7773588
10.442,0.8236305,-8.846846,-2.6959534
10.483,0.818842,-8.897125,-2.595394
10.524,0.888276,-8.818114,-2.5810282
10.541,0.8643332,-8.796566,-2.595394
10.583,0.86193895,-8.861211,-2.6504622
10.622,0.8092649,-8.880365,-2.6935592
10.644,0.7901107,-8.887548,-2.7390504
10.683,0.8284191,-8.849239,-2.7462332
10.723,0.8236305,-8.786988,-2.7127132
10.743,0.8332076,-8.820508,-2.700742
10.784,0.84996754,-8.820508,-2.6696165
10.824,0.8547561,-8.791777,-2.657645
10.863,0.85954463,-8.8085375,-2.6337023
10.883,0.83081335,-8.806143,-2.6815877
10.923,0.7781393,-8.784595,-2.6720107
10.944,0.80687064,-8.796566,-2.6935592
10.983,0.85954463,-8.8636055,-2.6983478
11.024,0.9026416,-8.873182,-2.710319
11.045,0.8786988,-8.865999,-2.7127132
11.088,0.82602483,-8.837268,-2.7414446
11.124,0.8356019,-8.861211,-2.7127132
11.164,0.80687064,-8.837268,-2.691165
11.184,0.81165916,-8.830086,-2.6863763
11.226,0.84039044,-8.806143,-2.6337023
11.263,0.7972935,-8.791777,-2.6552508
11.283,0.7829279,-8.830086,-2.6552508
11.325,0.82123625,-8.868394,-2.6767993
11.366,0.8379962,-8.858817,-2.7318676
11.388,0.8739103,-8.839663,-2.7318676
11.431,0.8547561,-8.846846,-2.7366562
11.449,0.82123625,-8.820508,-2.6983478
11.489,0.84278476,-8.786988,-2.6863763
11.528,0.84278476,-8.851634,-2.6767993
11.550,0.8475733,-8.822903,-2.667222
11.589,0.84996754,-8.81572,-2.6600394
11.629,0.8475733,-8.8085375,-2.7151077
11.650,0.8140534,-8.813326,-2.7151077
11.691,0.8475733,-8.854029,-2.7079248
11.728,0.82602483,-8.8324795,-2.7246847
11.770,0.84996754,-8.839663,-2.6935592
11.790,0.8236305,-8.894731,-2.7246847
11.830,0.82123625,-8.810931,-2.7222905
11.870,0.8236305,-8.930645,-2.7055306
11.893,0.818842,-8.897125,-2.7151077
11.930,0.84996754,-8.909097,-2.6887705
11.971,0.84996754,-8.966559,-2.7246847
11.991,0.84039044,-8.942616,-2.7246847
12.027,0.84996754,-8.91628,-2.700742
12.070,0.83081335,-8.961771,-2.7558103
12.091,0.83081335,-8.995291,-2.7510219
12.131,0.84278476,-9.040782,-2.7318676
12.171,0.845179,-9.071907,-2.7677817
12.189,0.87151605,-9.100638,-2.7845416
12.229,0.88109314,-9.11261,-2.7653873
12.265,0.8978531,-9.12937,-2.7749646
12.307,0.8475733,-9.088667,-2.7582045
12.326,0.84039044,-9.0838785,-2.7989073
12.367,0.845179,-9.122187,-2.7725701
12.407,0.84996754,-9.170073,-2.753416
12.425,0.818842,-9.177256,-2.7869358
12.465,0.84996754,-9.158101,-2.770176
12.507,0.81165916,-9.217958,-2.7893302
12.526,0.82602483,-9.311335,-2.8348215
12.567,0.845179,-9.308941,-2.8611584
12.591,0.84996754,-9.316123,-2.8300328
12.630,0.88109314,-9.268238,-2.8348215
12.667,0.8547561,-9.296969,-2.8420043
12.707,0.8547561,-9.313729,-2.8635526
12.727,0.84278476,-9.261055,-2.8013015
12.767,0.8739103,-9.294575,-2.8276386
12.807,0.86193895,-9.423865,-2.8420043
12.827,0.8547561,-9.591465,-2.8587642
12.868,0.89067024,-9.70639,-2.8946784
12.910,0.90024734,-9.802161,-2.9569294
12.930,0.91700727,-9.787795,-2.9377751
12.971,0.93616146,-9.761458,-2.997632
13.007,0.9074302,-9.833286,-3.031152
13.047,0.8786988,-9.869201,-3.0096035
13.067,0.8739103,-9.835681,-2.978478
13.107,0.9385557,-9.842864,-2.9569294
13.147,0.9194015,-9.797373,-2.918621
13.167,0.91700727,-9.876384,-2.9425638
13.210,0.86193895,-9.897932,-3.0622776
13.247,0.83081335,-9.960183,-3.1556542
13.265,0.82123625,-10.012857,-3.1365
13.307,0.88109314,-9.897932,-3.0550947
13.347,0.9433443,-9.921875,-2.9473522
13.366,0.90982443,-9.847652,-2.9234095
13.412,0.8571504,-9.780613,-2.918621
13.449,0.81644773,-9.694419,-2.8467927
13.468,0.818842,-9.660899,-2.8515813
13.508,0.9385557,-9.737515,-2.9808722
13.546,0.967287,-9.833286,-3.0239692
13.567,0.9601042,-9.852441,-3.0024207
13.607,0.967287,-9.893144,-2.9904492
13.651,0.9122187,-9.744699,-3.0263634
13.670,0.88588166,-9.742304,-3.0287576
13.715,0.9122187,-9.699207,-2.9641123
13.745,0.9026416,-9.577099,-2.9138324
13.767,0.91700727,-9.591465,-2.8970726
13.811,0.9194015,-9.675264,-2.865947
13.845,0.85954463,-9.730332,-2.875524
13.885,0.8667275,-9.804555,-2.9210153
13.904,0.9313729,-9.8237095,-2.954535
13.945,0.9577099,-9.780613,-3.0431232
13.983,0.96489275,-9.897932,-3.083826
14.005,0.9074302,-9.8548355,-3.0024207
14.044,0.87630457,-9.838076,-2.978478
14.084,0.82602483,-9.766247,-2.935381
14.104,0.7781393,-9.720756,-2.928198
14.144,0.80208206,-9.665688,-2.9234095
14.185,0.8643332,-9.720756,-2.9162266
14.207,0.90982443,-9.744699,-2.9210153
14.247,0.9577099,-9.840469,-2.9856608
14.286,1.0223553,-9.799767,-3.0167863
14.306,1.0582695,-9.797373,-2.9736893
14.347,0.98404694,-9.835681,-2.978478
14.389,0.8643332,-9.794978,-2.9521408
14.408,0.8834874,-9.720756,-2.9138324
14.447,0.90024734,-9.684841,-2.8803127
14.489,0.9026416,-9.672871,-2.885101
14.512,0.9122187,-9.696813,-2.918621
14.555,0.9026416,-9.792584,-3.0000262
14.574,0.87630457,-9.778218,-3.0024207
14.612,0.84039044,-9.802161,-3.0191805
14.648,0.8044763,-9.771035,-2.988055
14.694,0.7733508,-9.775824,-2.9928436
14.710,0.79250497,-9.749487,-2.971295
14.748,0.90024734,-9.692024,-2.944958
14.789,0.9984126,-9.735122,-2.8874955
14.808,0.9601042,-9.6585045,-2.8779182
14.849,0.9313729,-9.665688,-2.8994668
14.886,0.89067024,-9.708784,-2.8898897
14.928,0.94573855,-9.747093,-2.9473522
14.946,0.94573855,-9.780613,-2.9808722
14.986,0.90982443,-9.792584,-2.9497466
15.027,0.91700727,-9.715967,-2.8970726
15.046,0.91700727,-9.732727,-2.9497466
15.088,0.8834874,-9.603436,-2.9497466
15.126,0.87630457,-9.682447,-2.9162266
15.147,0.81644773,-9.648928,-2.925804
15.187,0.8547561,-9.591465,-2.9234095
15.227,0.87151605,-9.6585045,-2.9066496
15.245,0.8643332,-9.58907,-2.875524
15.287,0.9313729,-9.5794935,-2.9162266
15.327,0.99362403,-9.57231,-2.832427
15.348,0.92658436,-9.560339,-2.8635526
15.388,0.94573855,-9.61062,-2.8707354
15.429,0.84278476,-9.531608,-2.8611584
15.450,0.7972935,-9.486116,-2.8827069
15.492,0.7948992,-9.483723,-2.9042554
15.514,0.8284191,-9.462174,-2.875524
15.551,0.7972935,-9.4142885,-2.9138324
15.589,0.8978531,-9.440625,-2.9114382
15.632,0.89067024,-9.483723,-2.892284
15.653,0.85954463,-9.462174,-2.901861
15.691,0.8930645,-9.471751,-2.8970726
15.731,0.8834874,-9.445415,-2.8563697
15.752,0.88588166,-9.438231,-2.8252442
15.792,0.89067024,-9.4142885,-2.8348215
15.834,0.82123625,-9.378374,-2.8779182
15.852,0.8140534,-9.402317,-2.8683412
15.895,0.84278476,-9.390346,-2.8587642
15.933,0.90982443,-9.421472,-2.8443985
15.952,0.8834874,-9.39274,-2.8300328
15.995,0.888276,-9.452597,-2.8443985
16.020,0.8739103,-9.404712,-2.8396099
16.054,0.8284191,-9.421472,-2.9090438
16.094,0.85236186,-9.385557,-2.901861
16.135,0.81644773,-9.349643,-2.8683412
16.154,0.8236305,-9.361614,-2.8587642
16.194,0.82123625,-9.337671,-2.8563697
16.229,0.8834874,-9.330489,-2.8276386
16.269,0.8739103,-9.3592205,-2.8539755
16.291,0.845179,-9.368797,-2.9066496
16.330,0.8786988,-9.395134,-2.8707354
16.371,0.84039044,-9.385557,-2.892284
16.394,0.79250497,-9.361614,-2.8970726
16.431,0.74222517,-9.347249,-2.8515813
16.473,0.8044763,-9.361614,-2.8515813
16.492,0.818842,-9.344854,-2.8396099
16.533,0.85954463,-9.311335,-2.8707354
16.573,0.86912173,-9.308941,-2.8683412
16.591,0.8978531,-9.3280945,-2.8252442
16.634,0.8739103,-9.342461,-2.8635526
16.673,0.84278476,-9.335278,-2.9090438
16.693,0.82123625,-9.318518,-2.9090438
16.736,0.8284191,-9.361614,-2.9114382
16.774,0.89545876,-9.349643,-2.918621
16.794,0.8547561,-9.342461,-2.9473522
16.837,0.7446195,-9.313729,-2.9114382
16.873,0.68236834,-9.284998,-2.8443985
16.895,0.7589851,-9.325701,-2.8108785
16.934,0.88588166,-9.330489,-2.753416
16.970,0.9768641,-9.387952,-2.7989073
17.012,1.1085492,-9.373586,-3.1245286
17.032,1.1300977,-9.213169,-3.816474
17.074,0.07901107,-9.107821,-2.5475085
17.113,0.9888355,-9.210775,-2.535537
17.135,1.158829,-9.270632,-2.727079
17.175,0.7709565,-9.431048,-2.8587642
17.195,0.74701375,-9.457385,-2.865947
17.237,1.0319325,-9.469357,-2.8013015
17.271,0.7853221,-9.423865,-2.700742
17.310,3.7590115,-11.9187,-9.11261
17.333,0.81644773,-8.566715,-2.5283542
17.374,-0.14605077,-9.534002,-1.9010541
17.417,0.9074302,-9.929058,-2.8611584
17.437,1.4509305,-9.091062,-3.0766432
17.476,0.91700727,-8.147717,-1.9154198
17.498,1.403045,-9.402317,-3.1460772
17.536,0.6057515,-9.730332,-1.1420691
17.576,1.0534809,-9.06233,-3.6871831
17.597,-0.3615355,-10.225947,-3.172414
17.635,1.2210802,-10.925076,-3.962525
17.674,0.9768641,-7.283384,-1.7933118
17.714,1.4413534,-10.652128,-2.6193366
17.734,1.4916332,-9.591465,-2.8443985
17.773,1.4221992,-9.081485,-2.4373717
17.814,1.2546,-9.316123,-2.413429
17.837,1.211503,-10.099051,-2.291321
17.873,1.1372806,-9.593859,-2.7677817
17.916,1.23784,-9.323306,-2.430189
17.933,1.1085492,-9.423865,-2.6624336
17.974,1.359948,-9.316123,-2.7175019
18.013,0.47167215,-8.8324795,-2.7127132
18.035,0.85954463,-9.284998,-2.7773588
18.073,-1.2498114,-7.553937,-2.8707354
18.111,1.3934679,-11.480548,-5.9210415
18.152,1.036721,-9.440625,-1.6616267
18.172,0.24900457,-10.225947,-1.4293821
18.238,2.535537,-9.70639,-0.74701375
18.272,0.4836435,-9.771035,-1.9130256
18.311,-0.2681588,-10.35045,-2.9305923
18.351,1.6448668,-8.411087,-2.5115943
18.372,1.5754328,-8.889942,-3.328042
18.410,0.3304099,-9.888355,-2.52596
18.452,0.2944958,-11.626598,-2.0758362
18.474,0.5243462,-10.151725,-1.7693691
18.516,2.011191,-8.200391,-3.1053743
18.552,2.430189,-10.163696,-0.2849187
18.591,1.9489397,-9.914692,-1.2402344
18.615,0.93616146,-9.830893,-0.8284191
18.659,2.308081,-9.419077,-1.3910737
18.674,3.9697077,-10.934653,-1.3000913
18.715,0.6344828,-9.141341,-0.7015225
18.759,2.5618742,-9.687236,-3.6464806
18.779,2.5475085,-9.912297,-1.5514901
18.818,0.72546524,-9.189227,-3.0335462
18.858,0.6895511,-9.725544,-2.0447106
18.877,1.4078336,-10.199611,-3.110163
18.916,0.3040729,-8.628966,-1.2761484
18.955,1.4820561,-9.29218,-0.23942748
18.977,1.1492519,-9.189227,-1.1444633
19.019,0.4070267,-9.055147,-3.8523881
19.057,2.19555,-9.320911,-3.9050622
19.080,1.3455825,-10.491713,-2.6744049
19.118,1.1348863,-8.758257,-0.9529214
19.156,-0.07901107,-7.6281595,-3.2969165
19.180,-0.3998439,-7.989695,-3.2274826
19.214,0.5147691,-9.1628895,-2.6696165
19.253,0.6296943,-9.620196,-1.838803
19.293,2.0925963,-9.656111,-1.2210802
19.313,2.3799093,-10.623397,-1.6592325
19.355,-1.4317763,-7.434223,-1.4341706
19.397,1.3312168,-8.729526,0.057462595
19.418,0.5650489,-9.445415,-2.935381
19.458,2.0494993,-10.78142,-2.1404817
19.499,0.76137936,-10.331296,0.028731298
19.519,0.72785956,-11.351257,-1.812466
19.562,1.8507744,-10.829305,-0.679974
19.594,1.6927522,-9.153313,-2.7917244
19.613,0.7589851,-9.122187,-5.62894
19.653,-2.4900458,-4.35758,4.417437
19.692,0.9481328,-11.24112,-0.4189981
19.714,-0.88109314,-9.933846,-1.0175668
19.754,2.3823035,-7.144516,-1.2186859
19.793,0.9601042,-8.672064,-2.4277947
19.835,-0.98404694,-9.277815,-2.9425638
19.853,-0.68715686,-10.755082,-1.8747171
19.899,1.8268317,-9.627379,-0.27055305
19.920,3.1580484,-8.904308,1.1947432
19.957,1.647261,-10.0368,0.32801566
19.996,1.812466,-10.719169,-0.18914771
20.017,1.5083932,-9.569917,0.9720756
20.054,2.17879,-12.433469,-1.2857256
20.093,1.6137413,-12.194041,0.5411061
20.137,1.9920366,-10.592272,-0.8475733
20.157,1.8148603,-8.341654,-2.0782306
20.198,0.19393626,-5.439792,0.95531565
20.235,1.924997,-10.678466,-1.0750294
20.257,2.2027328,-9.907509,0.08858817
20.292,2.80609,-9.131764,0.8140534
20.337,2.1069617,-7.6904106,-1.6999351
20.356,1.3886794,-8.480521,-1.5586729
20.401,2.0375278,-10.055954,-1.0989721
20.420,2.205127,-10.398335,-3.0191805
20.461,1.132492,-10.946625,-0.52913475
20.501,1.9034485,-12.076722,-1.9896424
20.522,1.8220432,-10.700014,-2.317658
20.560,1.036721,-8.724737,-1.6807809
20.599,0.75180227,-8.360807,-1.7645805
20.642,1.9992194,-9.0838785,-2.6600394
20.662,2.2985039,-9.96976,-2.597788
20.700,1.8699286,-9.047964,-1.5874043
