timestamp,x,y,z
00.018,-0.15323359,-2.281744,-9.61062
00.046,-0.15083931,-2.2745612,-9.617802
00.059,-0.15562786,-2.2961094,-9.60583
00.099,-0.15562786,-2.308081,-9.615408
00.135,-0.15323359,-2.2793496,-9.596253
00.176,-0.1340794,-2.2937152,-9.615408
00.197,-0.14365649,-2.2961094,-9.620196
00.237,-0.13647367,-2.264984,-9.620196
00.262,-0.14126222,-2.2721667,-9.615408
00.298,-0.17238778,-2.2841382,-9.617802
00.339,-0.12689656,-2.2673783,-9.624985
00.379,-0.16041641,-2.2889266,-9.60583
00.405,-0.15802214,-2.281744,-9.632168
00.440,-0.15802214,-2.2769554,-9.634562
00.461,-0.14605077,-2.300898,-9.62259
00.501,-0.14365649,-2.2889266,-9.60583
00.540,-0.16281068,-2.2937152,-9.60583
00.581,-0.13886794,-2.2865324,-9.603436
00.601,-0.12929083,-2.2865324,-9.636956
00.639,-0.14126222,-2.2985039,-9.613013
00.680,-0.14365649,-2.2697725,-9.634562
00.699,-0.13886794,-2.2697725,-9.620196
00.741,-0.15562786,-2.2721667,-9.641745
00.781,-0.16520496,-2.2769554,-9.613013
00.802,-0.16281068,-2.2937152,-9.613013
00.838,-0.14844504,-2.3032923,-9.615408
00.881,-0.12929083,-2.2961094,-9.62259
00.900,-0.1340794,-2.2985039,-9.632168
00.944,-0.14126222,-2.308081,-9.617802
00.983,-0.13886794,-2.2841382,-9.60583
01.004,-0.13168511,-2.2697725,-9.61062
01.042,-0.14365649,-2.2721667,-9.601042
01.081,-0.15323359,-2.2697725,-9.641745
01.102,-0.15562786,-2.2961094,-9.608225
01.141,-0.14365649,-2.2841382,-9.608225
01.180,-0.14126222,-2.2769554,-9.617802
01.206,-0.13168511,-2.281744,-9.61062
01.243,-0.14605077,-2.2937152,-9.629773
01.280,-0.14365649,-2.2961094,-9.61062
01.319,-0.15802214,-2.2889266,-9.596253
01.340,-0.13168511,-2.300898,-9.60583
01.380,-0.117319465,-2.2961094,-9.636956
01.423,-0.11971374,-2.3032923,-9.62259
01.442,-0.12210801,-2.3056867,-9.60583
01.482,-0.15802214,-2.2601955,-9.627379
01.526,-0.14365649,-2.2865324,-9.63935
01.547,-0.15562786,-2.2673783,-9.656111
01.586,-0.14605077,-2.2961094,-9.617802
01.621,-0.14126222,-2.2961094,-9.61062
01.641,-0.13886794,-2.2769554,-9.613013
01.686,-0.13168511,-2.2745612,-9.636956
01.721,-0.12929083,-2.2793496,-9.620196
01.741,-0.16041641,-2.281744,-9.61062
01.780,-0.13886794,-2.281744,-9.598648
01.819,-0.14844504,-2.2985039,-9.632168
01.839,-0.14844504,-2.2937152,-9.634562
01.880,-0.14365649,-2.2865324,-9.61062
01.920,-0.14605077,-2.2793496,-9.613013
01.961,-0.14126222,-2.281744,-9.629773
01.980,-0.14365649,-2.2769554,-9.629773
02.024,-0.13886794,-2.2793496,-9.620196
02.044,-0.14844504,-2.300898,-9.63935
02.082,-0.16281068,-2.2793496,-9.617802
02.122,-0.14844504,-2.3056867,-9.61062
02.142,-0.1340794,-2.291321,-9.598648
02.182,-0.12689656,-2.2961094,-9.646533
02.223,-0.12689656,-2.308081,-9.624985
02.243,-0.13647367,-2.281744,-9.60583
02.281,-0.14605077,-2.2769554,-9.60583
02.320,-0.15562786,-2.264984,-9.629773
02.343,-0.16041641,-2.2865324,-9.648928
02.382,-0.1699935,-2.2721667,-9.615408
02.420,-0.14365649,-2.2961094,-9.615408
02.462,-0.12929083,-2.310475,-9.62259
02.482,-0.13886794,-2.2961094,-9.615408
02.523,-0.14126222,-2.2745612,-9.608225
02.561,-0.14605077,-2.2769554,-9.613013
02.581,-0.14365649,-2.2793496,-9.608225
02.622,-0.14605077,-2.2841382,-9.613013
02.664,-0.14605077,-2.2865324,-9.632168
02.682,-0.14605077,-2.2865324,-9.620196
02.723,-0.12929083,-2.2793496,-9.624985
02.763,-0.15083931,-2.2625897,-9.653716
02.782,-0.14605077,-2.2793496,-9.615408
02.825,-0.15802214,-2.281744,-9.629773
02.865,-0.16281068,-2.2745612,-9.598648
02.886,-0.15562786,-2.2961094,-9.608225
02.926,-0.13168511,-2.2841382,-9.613013
02.965,-0.11253092,-2.291321,-9.617802
02.984,-0.1340794,-2.2841382,-9.598648
03.025,-0.13886794,-2.2721667,-9.608225
03.062,-0.15802214,-2.2841382,-9.641745
03.083,-0.15562786,-2.2697725,-9.608225
03.122,-0.16759923,-2.2625897,-9.620196
03.165,-0.16281068,-2.2985039,-9.617802
03.204,-0.13647367,-2.3032923,-9.603436
03.223,-0.12689656,-2.2961094,-9.617802
03.264,-0.13647367,-2.2841382,-9.624985
03.286,-0.13886794,-2.2745612,-9.593859
03.321,-0.14605077,-2.2793496,-9.60583
03.360,-0.14365649,-2.2721667,-9.627379
03.386,-0.13647367,-2.2865324,-9.632168
03.424,-0.14605077,-2.300898,-9.613013
03.461,-0.14844504,-2.281744,-9.617802
03.506,-0.14605077,-2.2985039,-9.613013
03.526,-0.13886794,-2.2793496,-9.613013
03.567,-0.16281068,-2.281744,-9.634562
03.605,-0.15562786,-2.2793496,-9.620196
03.625,-0.14365649,-2.281744,-9.586677
03.664,-0.14844504,-2.2889266,-9.62259
03.702,-0.1340794,-2.2889266,-9.61062
03.723,-0.10774237,-2.2841382,-9.629773
03.762,-0.12689656,-2.2985039,-9.624985
03.802,-0.14605077,-2.2745612,-9.601042
03.823,-0.13886794,-2.2745612,-9.598648
03.862,-0.15562786,-2.2601955,-9.632168
03.902,-0.15323359,-2.2841382,-9.603436
03.924,-0.15562786,-2.2841382,-9.615408
03.962,-0.14844504,-2.308081,-9.617802
04.001,-0.12210801,-2.2961094,-9.608225
04.046,-0.15083931,-2.2961094,-9.624985
04.067,-0.12450229,-2.2793496,-9.615408
04.106,-0.11971374,-2.2865324,-9.61062
04.125,-0.14605077,-2.2721667,-9.61062
04.162,-0.16041641,-2.2697725,-9.624985
04.201,-0.15562786,-2.291321,-9.61062
04.242,-0.14844504,-2.2937152,-9.627379
04.265,-0.15562786,-2.291321,-9.60583
04.299,-0.13886794,-2.2745612,-9.629773
04.339,-0.15323359,-2.2721667,-9.641745
04.380,-0.15802214,-2.2769554,-9.627379
04.400,-0.13647367,-2.291321,-9.620196
04.445,-0.15323359,-2.2985039,-9.601042
04.465,-0.16520496,-2.3056867,-9.61062
04.505,-0.14605077,-2.2937152,-9.61062
04.543,-0.14126222,-2.2937152,-9.61062
04.564,-0.12450229,-2.2961094,-9.624985
04.603,-0.15323359,-2.2769554,-9.608225
04.644,-0.16520496,-2.257801,-9.601042
04.665,-0.1340794,-2.257801,-9.63935
04.708,-0.16041641,-2.2721667,-9.615408
04.747,-0.14126222,-2.3056867,-9.617802
04.766,-0.15083931,-2.2841382,-9.613013
04.802,-0.15323359,-2.300898,-9.624985
04.842,-0.15562786,-2.2937152,-9.60583
04.884,-0.14365649,-2.2865324,-9.624985
04.905,-0.12450229,-2.2937152,-9.598648
04.942,-0.13647367,-2.2937152,-9.62259
04.981,-0.15802214,-2.2625897,-9.617802
05.002,-0.14605077,-2.2697725,-9.629773
05.040,-0.14844504,-2.2745612,-9.632168
05.080,-0.16041641,-2.2961094,-9.617802
05.102,-0.14605077,-2.2865324,-9.608225
05.142,-0.14844504,-2.2841382,-9.60583
05.184,-0.13647367,-2.2985039,-9.634562
05.201,-0.15083931,-2.2793496,-9.627379
05.242,-0.1340794,-2.300898,-9.624985
05.269,-0.14844504,-2.2841382,-9.608225
05.302,-0.17717634,-2.291321,-9.61062
05.342,-0.14126222,-2.291321,-9.615408
05.383,-0.1340794,-2.2937152,-9.627379
05.402,-0.12689656,-2.300898,-9.617802
05.442,-0.12689656,-2.2961094,-9.60583
05.488,-0.14844504,-2.264984,-9.63935
05.503,-0.14126222,-2.264984,-9.632168
05.543,-0.16041641,-2.2697725,-9.615408
05.583,-0.15083931,-2.2937152,-9.598648
05.603,-0.16520496,-2.3032923,-9.598648
05.645,-0.14126222,-2.310475,-9.61062
05.685,-0.12450229,-2.2961094,-9.617802
05.704,-0.11971374,-2.2865324,-9.620196
05.743,-0.14126222,-2.2793496,-9.601042
05.784,-0.14126222,-2.2673783,-9.61062
05.822,-0.15323359,-2.2793496,-9.620196
05.846,-0.15083931,-2.2889266,-9.608225
05.882,-0.15802214,-2.291321,-9.603436
05.904,-0.14365649,-2.300898,-9.598648
05.944,-0.14365649,-2.2937152,-9.60583
05.982,-0.15802214,-2.3056867,-9.632168
06.023,-0.14844504,-2.291321,-9.636956
06.043,-0.16520496,-2.2889266,-9.629773
06.085,-0.1699935,-2.2745612,-9.608225
06.125,-0.14365649,-2.281744,-9.603436
06.144,-0.14126222,-2.291321,-9.620196
06.183,-0.117319465,-2.2937152,-9.63935
06.222,-0.14365649,-2.2937152,-9.627379
06.244,-0.14605077,-2.264984,-9.632168
06.274,-0.16281068,-2.2625897,-9.629773
06.322,-0.17238778,-2.281744,-9.629773
06.363,-0.16041641,-2.2865324,-9.603436
06.383,-0.14365649,-2.2841382,-9.615408
06.423,-0.13647367,-2.3032923,-9.629773
06.444,-0.11013664,-2.2889266,-9.601042
06.487,-0.14844504,-2.2721667,-9.63935
06.510,-0.15083931,-2.2601955,-9.620196
06.548,-0.13168511,-2.2745612,-9.617802
06.583,-0.14126222,-2.291321,-9.644139
06.625,-0.14605077,-2.2937152,-9.613013
06.645,-0.15802214,-2.2865324,-9.634562
06.685,-0.13168511,-2.2769554,-9.61062
06.722,-0.14365649,-2.2769554,-9.617802
06.747,-0.14844504,-2.2769554,-9.624985
06.780,-0.15083931,-2.2937152,-9.61062
06.821,-0.14365649,-2.2889266,-9.601042
06.862,-0.14605077,-2.2937152,-9.60583
06.881,-0.14605077,-2.2865324,-9.61062
06.920,-0.16041641,-2.2793496,-9.620196
06.961,-0.14844504,-2.2673783,-9.615408
06.981,-0.14126222,-2.281744,-9.62259
07.021,-0.15323359,-2.2937152,-9.617802
07.063,-0.14605077,-2.2745612,-9.615408
07.084,-0.14605077,-2.2769554,-9.620196
07.121,-0.14365649,-2.2889266,-9.624985
07.166,-0.16281068,-2.291321,-9.627379
07.184,-0.14605077,-2.2889266,-9.629773
07.225,-0.15323359,-2.2721667,-9.61062
07.266,-0.15323359,-2.2985039,-9.613013
07.284,-0.15562786,-2.2961094,-9.620196
07.324,-0.14605077,-2.2745612,-9.61062
07.363,-0.14365649,-2.2841382,-9.629773
07.385,-0.14605077,-2.2865324,-9.627379
07.424,-0.13886794,-2.308081,-9.615408
07.466,-0.15323359,-2.2697725,-9.62259
07.485,-0.15323359,-2.2601955,-9.632168
07.526,-0.12689656,-2.2769554,-9.646533
07.567,-0.16281068,-2.2961094,-9.58907
07.586,-0.16759923,-2.300898,-9.617802
07.625,-0.15562786,-2.2985039,-9.620196
07.670,-0.11492519,-2.2985039,-9.615408
07.686,-0.1340794,-2.2937152,-9.644139
07.726,-0.13647367,-2.2889266,-9.615408
07.765,-0.13168511,-2.2745612,-9.60583
07.786,-0.15802214,-2.2745612,-9.641745
07.825,-0.16041641,-2.2601955,-9.636956
07.866,-0.17478207,-2.2673783,-9.624985
07.905,-0.16520496,-2.2889266,-9.627379
07.925,-0.13647367,-2.2985039,-9.632168
07.966,-0.13647367,-2.300898,-9.634562
08.008,-0.14844504,-2.281744,-9.620196
08.024,-0.14365649,-2.2865324,-9.629773
08.067,-0.1340794,-2.2745612,-9.60583
08.104,-0.14844504,-2.2793496,-9.613013
08.123,-0.15323359,-2.2841382,-9.617802
08.162,-0.13647367,-2.2985039,-9.613013
08.206,-0.14844504,-2.2961094,-9.603436
08.225,-0.14126222,-2.2721667,-9.617802
08.268,-0.14365649,-2.2769554,-9.627379
08.306,-0.1699935,-2.2721667,-9.62259
08.325,-0.17478207,-2.2889266,-9.596253
08.365,-0.15083931,-2.291321,-9.60583
