timestamp,x,y,z
00.008,0.102953814,0.038308397,9.845258
00.048,0.11492519,0.021548472,9.869201
00.073,0.11971374,0.035914123,9.8548355
00.113,0.105348095,0.05506832,9.866806
00.154,0.11253092,0.028731298,9.866806
00.168,0.10774237,0.023942748,9.864412
00.207,0.117319465,0.05027977,9.869201
00.246,0.10055954,0.035914123,9.873989
00.286,0.105348095,0.043096945,9.883567
00.307,0.10774237,0.031125572,9.907509
00.348,0.11971374,0.021548472,9.840469
00.390,0.11492519,0.023942748,9.850046
00.414,0.102953814,0.031125572,9.881172
00.450,0.09577099,0.03351985,9.873989
00.490,0.11013664,0.03351985,9.857229
00.513,0.11492519,0.016759925,9.876384
00.551,0.10055954,0.03351985,9.859624
00.590,0.11492519,0.045491222,9.862018
00.608,0.098165266,0.038308397,9.876384
00.649,0.10774237,0.026337024,9.8548355
00.689,0.11253092,0.031125572,9.845258
00.710,0.11492519,0.038308397,9.862018
00.750,0.09577099,0.026337024,9.893144
00.774,0.117319465,0.043096945,9.866806
00.814,0.117319465,0.028731298,9.857229
00.850,0.10774237,0.026337024,9.890749
00.890,0.11492519,0.031125572,9.862018
00.911,0.11013664,0.028731298,9.876384
00.950,0.102953814,0.035914123,9.907509
00.995,0.102953814,0.05027977,9.888355
01.010,0.11492519,0.019154198,9.842864
01.051,0.11253092,0.035914123,9.838076
01.076,0.098165266,0.03351985,9.847652
01.112,0.11013664,0.038308397,9.897932
01.151,0.11013664,0.028731298,9.883567
01.191,0.102953814,0.05506832,9.873989
01.211,0.11253092,0.035914123,9.8548355
01.248,0.11013664,0.031125572,9.905115
01.289,0.11013664,0.045491222,9.883567
01.331,0.105348095,0.028731298,9.852441
01.351,0.10774237,0.035914123,9.883567
01.390,0.09577099,0.023942748,9.866806
01.435,0.117319465,0.03351985,9.864412
01.454,0.098165266,0.023942748,9.864412
01.490,0.09577099,0.03351985,9.866806
01.533,0.10774237,0.05506832,9.885961
01.550,0.11013664,0.045491222,9.8548355
01.592,0.11492519,0.026337024,9.862018
01.615,0.105348095,0.045491222,9.873989
01.655,0.11013664,0.038308397,9.885961
01.695,0.09337672,0.019154198,9.871595
01.715,0.10774237,0.011971374,9.845258
01.750,0.10055954,0.019154198,9.864412
01.790,0.105348095,0.023942748,9.866806
01.834,0.102953814,0.05985687,9.862018
01.850,0.10774237,0.031125572,9.876384
