timestamp,x,y,z
00.006,-0.083799616,0.18196489,9.850046
00.025,-0.07901107,0.18435916,9.80695
00.066,-0.07422252,0.19393626,9.895537
00.107,-0.090982445,0.17478207,9.826104
00.127,-0.05506832,0.1699935,9.888355
00.165,-0.08140534,0.17717634,9.845258
00.207,-0.0670397,0.18675344,9.833286
00.229,-0.0670397,0.17238778,9.842864
00.270,-0.052674048,0.18675344,9.8548355
00.307,-0.0670397,0.16759923,9.842864
00.325,-0.06943397,0.18435916,9.857229
00.366,-0.083799616,0.18435916,9.842864
00.407,-0.071828246,0.19393626,9.842864
00.428,-0.07901107,0.16520496,9.859624
00.468,-0.083799616,0.19154198,9.8548355
00.491,-0.07422252,0.17717634,9.838076
00.531,-0.08619389,0.18196489,9.850046
00.571,-0.076616794,0.19393626,9.835681
00.591,-0.071828246,0.1699935,9.866806
00.630,-0.07901107,0.17238778,9.845258
00.671,-0.08619389,0.19154198,9.864412
00.711,-0.08858817,0.16281068,9.816526
00.731,-0.0670397,0.16759923,9.873989
00.771,-0.0670397,0.15802214,9.852441
00.793,-0.08140534,0.17478207,9.859624
00.831,-0.083799616,0.17957062,9.830893
00.874,-0.08140534,0.19633053,9.8548355
00.911,-0.09337672,0.17238778,9.857229
00.933,-0.06464542,0.18675344,9.847652
00.973,-0.07422252,0.17717634,9.842864
01.012,-0.071828246,0.17957062,9.847652
01.033,-0.05985687,0.18675344,9.830893
01.072,-0.07422252,0.16759923,9.871595
01.112,-0.083799616,0.18914771,9.828498
01.132,-0.07901107,0.16759923,9.847652
01.174,-0.083799616,0.18435916,9.845258
01.210,-0.08619389,0.18196489,9.864412
01.231,-0.071828246,0.16520496,9.845258
01.269,-0.07422252,0.17478207,9.852441
01.306,-0.08140534,0.17717634,9.857229
01.347,-0.08858817,0.17957062,9.842864
01.366,-0.06943397,0.17238778,9.838076
01.408,-0.071828246,0.18914771,9.842864
01.431,-0.062251143,0.18675344,9.857229
01.471,-0.07422252,0.18914771,9.850046
01.508,-0.09577099,0.17717634,9.862018
01.550,-0.057462595,0.18675344,9.862018
01.568,-0.07901107,0.16281068,9.859624
01.608,-0.076616794,0.20111908,9.864412
01.648,-0.06943397,0.18196489,9.768641
01.670,-0.07422252,0.16520496,9.873989
01.712,-0.08858817,0.18914771,9.8548355
01.751,-0.09337672,0.16281068,9.862018
01.773,-0.08140534,0.18914771,9.833286
01.810,-0.08619389,0.17478207,9.857229
01.852,-0.07422252,0.15562786,9.847652
01.871,-0.08619389,0.17238778,9.852441
01.910,-0.08619389,0.16520496,9.866806
01.952,-0.07422252,0.18196489,9.828498
01.970,-0.07901107,0.16759923,9.840469
02.011,-0.0670397,0.18435916,9.838076
02.052,-0.076616794,0.17238778,9.876384
02.070,-0.076616794,0.18435916,9.826104
02.110,-0.07422252,0.16759923,9.871595
02.150,-0.083799616,0.17717634,9.852441
02.170,-0.083799616,0.14844504,9.8548355
02.211,-0.071828246,0.1987248,9.862018
02.261,-0.083799616,0.17717634,9.852441
02.290,-0.071828246,0.17478207,9.862018
02.309,-0.0670397,0.18196489,9.833286
02.348,-0.057462595,0.19393626,9.8548355
02.387,-0.071828246,0.17478207,9.866806
02.411,-0.071828246,0.18675344,9.862018
02.449,-0.090982445,0.16759923,9.883567
02.490,-0.076616794,0.17238778,9.826104
02.511,-0.090982445,0.16759923,9.883567
02.550,-0.071828246,0.17957062,9.835681
02.593,-0.08619389,0.18435916,9.883567
02.611,-0.05985687,0.18435916,9.830893
02.651,-0.076616794,0.16041641,9.873989
02.691,-0.08140534,0.17238778,9.845258
02.712,-0.08858817,0.17238778,9.850046
02.750,-0.062251143,0.18675344,9.866806
02.789,-0.076616794,0.17238778,9.845258
02.808,-0.071828246,0.20111908,9.852441
02.851,-0.062251143,0.16281068,9.842864
02.888,-0.07901107,0.18196489,9.845258
02.927,-0.08140534,0.17957062,9.862018
02.948,-0.0670397,0.17957062,9.838076
02.989,-0.083799616,0.17957062,9.845258
03.010,-0.07422252,0.17717634,9.838076
03.048,-0.07422252,0.17478207,9.780613
03.087,-0.083799616,0.1699935,9.792584
03.129,-0.083799616,0.19633053,9.950606
03.148,-0.06464542,0.17957062,9.816526
03.188,-0.07422252,0.1699935,9.866806
03.227,-0.071828246,0.19154198,9.857229
03.248,-0.08858817,0.17478207,9.866806
03.288,-0.090982445,0.18196489,9.828498
03.327,-0.05027977,0.18914771,9.852441
03.347,-0.07422252,0.17717634,9.811738
03.387,-0.08619389,0.1699935,9.8237095
03.428,-0.0670397,0.17478207,9.850046
03.448,-0.07901107,0.16759923,9.852441
03.488,-0.07422252,0.16281068,9.845258
03.528,-0.071828246,0.17717634,9.8237095
03.549,-0.071828246,0.19633053,9.847652
03.591,-0.08140534,0.1699935,9.859624
03.628,-0.076616794,0.17478207,9.833286
03.649,-0.07422252,0.17238778,9.871595
03.689,-0.06464542,0.17957062,9.840469
03.730,-0.09337672,0.18435916,9.845258
03.750,-0.0670397,0.17717634,9.847652
03.789,-0.057462595,0.17717634,9.883567
03.834,-0.08619389,0.1699935,9.830893
03.854,-0.047885496,0.18196489,9.862018
03.890,-0.076616794,0.1699935,9.847652
03.929,-0.0670397,0.19154198,9.866806
03.970,-0.09577099,0.17717634,9.840469
03.992,-0.08140534,0.1987248,9.881172
04.032,-0.09337672,0.1699935,9.8237095
04.054,-0.0670397,0.18196489,9.850046
04.094,-0.09337672,0.18196489,9.835681
04.134,-0.05985687,0.2083019,9.859624
04.153,-0.07901107,0.18914771,9.833286
04.193,-0.071828246,0.17238778,9.847652
04.233,-0.076616794,0.17238778,9.826104
04.253,-0.06464542,0.18435916,9.845258
04.288,-0.08619389,0.16520496,9.830893
04.330,-0.071828246,0.18435916,9.859624
04.372,-0.076616794,0.15802214,9.835681
04.394,-0.06943397,0.1987248,9.8548355
04.434,-0.07901107,0.18675344,9.850046
04.475,-0.06943397,0.20590763,9.845258
04.494,-0.06943397,0.17957062,9.833286
04.532,-0.071828246,0.18914771,9.842864
04.570,-0.08619389,0.1699935,9.862018
04.592,-0.06943397,0.19393626,9.845258
04.633,-0.062251143,0.16041641,9.838076
