timestamp,x,y,z
00.009,-0.08140534,0.1340794,9.842864
00.018,-0.083799616,0.16281068,9.847652
00.049,-0.105348095,0.15802214,9.871595
00.089,-0.083799616,0.17717634,9.840469
00.118,-0.090982445,0.15802214,9.8787775
00.149,-0.09337672,0.17478207,9.871595
00.189,-0.08619389,0.14365649,9.8548355
00.217,-0.09577099,0.16759923,9.847652
00.252,-0.098165266,0.1699935,9.840469
00.288,-0.090982445,0.16041641,9.8548355
00.318,-0.09337672,0.14605077,9.840469
00.359,-0.098165266,0.15802214,9.876384
00.388,-0.08858817,0.15323359,9.842864
00.428,-0.08140534,0.17238778,9.838076
00.457,-0.08858817,0.17478207,9.842864
00.489,-0.102953814,0.16520496,9.840469
00.529,-0.10055954,0.15323359,9.842864
00.555,-0.08619389,0.16759923,9.871595
00.593,-0.105348095,0.16281068,9.857229
00.620,-0.09577099,0.16520496,9.833286
00.660,-0.090982445,0.15562786,9.866806
00.691,-0.08858817,0.15802214,9.857229
00.730,-0.098165266,0.16520496,9.864412
00.760,-0.09337672,0.17478207,9.847652
00.790,-0.08619389,0.15802214,9.847652
00.830,-0.10055954,0.15562786,9.883567
00.860,-0.083799616,0.17717634,9.864412
00.890,-0.090982445,0.1699935,9.847652
00.931,-0.11013664,0.14844504,9.835681
00.960,-0.105348095,0.16520496,9.845258
00.991,-0.098165266,0.17717634,9.864412
01.030,-0.10774237,0.16281068,9.857229
01.056,-0.11492519,0.16520496,9.847652
01.090,-0.083799616,0.16041641,9.876384
01.132,-0.08858817,0.17478207,9.864412
01.160,-0.098165266,0.16759923,9.859624
01.200,-0.08858817,0.15802214,9.852441
01.231,-0.090982445,0.17238778,9.847652
01.259,-0.08858817,0.1699935,9.840469
01.298,-0.08619389,0.1699935,9.866806
01.329,-0.09337672,0.15083931,9.8787775
01.369,-0.08140534,0.17717634,9.845258
01.398,-0.090982445,0.14844504,9.873989
01.429,-0.07901107,0.15562786,9.847652
01.471,-0.11013664,0.14605077,9.845258
01.499,-0.071828246,0.17717634,9.835681
01.530,-0.09337672,0.1699935,9.862018
01.570,-0.098165266,0.14605077,9.833286
01.600,-0.090982445,0.16281068,9.847652
01.633,-0.09337672,0.16041641,9.847652
01.674,-0.090982445,0.1699935,9.835681
01.702,-0.09337672,0.15083931,9.862018
01.730,-0.090982445,0.15802214,9.857229
01.773,-0.07422252,0.16759923,9.883567
01.801,-0.098165266,0.15802214,9.864412
01.838,-0.083799616,0.16520496,9.862018
01.872,-0.08619389,0.15562786,9.845258
01.899,-0.11253092,0.16281068,9.842864
01.930,-0.07901107,0.16281068,9.840469
01.973,-0.08858817,0.16281068,9.864412
01.999,-0.102953814,0.1699935,9.852441
02.035,-0.10055954,0.16281068,9.857229
02.073,-0.09337672,0.16281068,9.866806
02.101,-0.10055954,0.16520496,9.8548355
02.132,-0.090982445,0.1699935,9.864412
02.171,-0.102953814,0.16281068,9.847652
02.201,-0.098165266,0.16041641,9.852441
02.239,-0.08619389,0.15802214,9.862018
02.268,-0.102953814,0.16520496,9.845258
02.309,-0.09577099,0.17238778,9.852441
02.337,-0.08858817,0.16041641,9.864412
02.369,-0.08619389,0.17238778,9.859624
02.400,-0.098165266,0.18675344,9.857229
02.438,-0.10774237,0.14605077,9.8548355
02.474,-0.090982445,0.16041641,9.847652
02.513,-0.08858817,0.16281068,9.847652
02.541,-0.10055954,0.16759923,9.842864
02.576,-0.08858817,0.18675344,9.873989
02.614,-0.098165266,0.16759923,9.847652
02.643,-0.10774237,0.16281068,9.850046
02.673,-0.08858817,0.16520496,9.852441
02.714,-0.090982445,0.15323359,9.8548355
02.743,-0.08140534,0.15562786,9.862018
02.777,-0.090982445,0.15323359,9.838076
02.815,-0.11253092,0.14126222,9.847652
02.839,-0.098165266,0.15562786,9.838076
02.880,-0.08858817,0.1699935,9.857229
02.918,-0.07901107,0.16281068,9.8548355
02.943,-0.09337672,0.17957062,9.862018
02.978,-0.08140534,0.16281068,9.859624
03.015,-0.102953814,0.14605077,9.869201
03.042,-0.09337672,0.17478207,9.847652
03.074,-0.10774237,0.15083931,9.850046
03.115,-0.08619389,0.17957062,9.847652
03.143,-0.102953814,0.16041641,9.847652
03.173,-0.090982445,0.16520496,9.864412
03.213,-0.09577099,0.1699935,9.862018
03.262,-0.083799616,0.15802214,9.864412
03.281,-0.08619389,0.14605077,9.869201
03.309,-0.09337672,0.16041641,9.8548355
03.365,-0.090982445,0.15802214,9.850046
03.378,-0.09577099,0.1699935,9.869201
03.409,-0.08858817,0.16041641,9.838076
03.449,-0.08858817,0.15083931,9.857229
03.479,-0.083799616,0.1699935,9.8548355
03.510,-0.105348095,0.16281068,9.847652
03.550,-0.083799616,0.17238778,9.852441
