timestamp,x,y,z
00.012,0.10055954,0.028731298,9.866806
00.050,0.11253092,0.0071828244,9.845258
00.090,0.102953814,0.023942748,9.862018
00.109,0.117319465,0.028731298,9.847652
00.151,0.102953814,0.045491222,9.840469
00.191,0.11013664,0.023942748,9.852441
00.210,0.105348095,0.026337024,9.871595
00.249,0.102953814,0.04070267,9.859624
00.291,0.10774237,0.035914123,9.8548355
00.310,0.10774237,0.035914123,9.857229
00.354,0.10774237,0.026337024,9.8787775
00.392,0.105348095,0.014365649,9.888355
00.415,0.08858817,0.04070267,9.847652
00.455,0.11013664,0.035914123,9.852441
00.495,0.11492519,0.031125572,9.881172
00.514,0.11971374,0.026337024,9.862018
00.553,0.102953814,0.03351985,9.881172
00.593,0.10774237,0.014365649,9.857229
00.614,0.11971374,0.035914123,9.862018
00.654,0.11971374,0.03351985,9.869201
00.693,0.11971374,0.047885496,9.859624
00.714,0.10055954,0.03351985,9.845258
00.757,0.11013664,0.03351985,9.866806
00.798,0.11253092,0.021548472,9.838076
00.818,0.09337672,0.031125572,9.876384
00.852,0.105348095,0.028731298,9.864412
00.894,0.11253092,0.045491222,9.871595
00.914,0.117319465,0.019154198,9.845258
00.955,0.12210801,0.031125572,9.876384
00.997,0.12210801,0.031125572,9.852441
01.014,0.09577099,0.04070267,9.885961
01.052,0.12210801,0.026337024,9.873989
01.089,0.090982445,0.023942748,9.871595
01.130,0.11971374,0.021548472,9.881172
01.152,0.11253092,0.035914123,9.862018
01.189,0.105348095,0.03351985,9.862018
01.229,0.102953814,0.04070267,9.852441
01.248,0.098165266,0.026337024,9.881172
01.289,0.105348095,0.03351985,9.866806
01.329,0.12450229,0.016759925,9.845258
01.350,0.10055954,0.021548472,9.876384
01.388,0.08858817,0.038308397,9.859624
01.428,0.10774237,0.047885496,9.873989
01.469,0.102953814,0.014365649,9.866806
01.490,0.11492519,0.052674048,9.8548355
01.529,0.11492519,0.045491222,9.862018
01.568,0.11253092,0.047885496,9.835681
01.590,0.11492519,0.031125572,9.8787775
01.629,0.11013664,0.026337024,9.859624
01.669,0.11253092,0.035914123,9.862018
01.691,0.098165266,0.028731298,9.876384
01.729,0.105348095,0.023942748,9.857229
01.770,0.105348095,0.04070267,9.885961
01.788,0.11492519,0.035914123,9.857229
01.829,0.102953814,0.03351985,9.864412
01.868,0.105348095,0.038308397,9.8548355
01.889,0.098165266,0.021548472,9.862018
01.929,0.117319465,0.028731298,9.850046
01.969,0.09577099,0.014365649,9.876384
01.989,0.11253092,0.028731298,9.852441
02.029,0.10774237,0.03351985,9.850046
02.070,0.10055954,0.05027977,9.869201
02.090,0.10055954,0.035914123,9.893144
02.132,0.105348095,0.043096945,9.873989
02.172,0.11253092,0.014365649,9.881172
02.192,0.098165266,0.031125572,9.864412
02.230,0.10055954,0.021548472,9.857229
02.270,0.102953814,0.035914123,9.869201
02.294,0.12210801,0.019154198,9.873989
02.332,0.102953814,0.043096945,9.850046
02.373,0.11253092,0.028731298,9.869201
02.392,0.10774237,0.031125572,9.873989
02.432,0.105348095,0.028731298,9.8787775
02.471,0.098165266,0.03351985,9.873989
02.492,0.105348095,0.043096945,9.864412
02.531,0.102953814,0.026337024,9.869201
02.573,0.11971374,0.021548472,9.859624
02.592,0.098165266,0.026337024,9.876384
02.632,0.105348095,0.031125572,9.883567
02.674,0.117319465,0.019154198,9.864412
02.712,0.09577099,0.021548472,9.881172
02.733,0.11971374,0.028731298,9.873989
02.772,0.105348095,0.023942748,9.862018
02.812,0.098165266,0.038308397,9.866806
02.832,0.12210801,0.019154198,9.852441
02.872,0.11013664,0.031125572,9.883567
02.912,0.11013664,0.038308397,9.8548355
02.933,0.098165266,0.026337024,9.859624
02.973,0.11013664,0.04070267,9.866806
03.012,0.098165266,0.026337024,9.881172
