timestamp,x,y,z
00.019,-0.057462595,0.1987248,9.840469
00.043,-0.05985687,0.21069619,9.852441
00.079,-0.05985687,0.18675344,9.852441
00.099,-0.0670397,0.18435916,9.826104
00.139,-0.076616794,0.20590763,9.8548355
00.179,-0.062251143,0.2083019,9.842864
00.199,-0.0670397,0.1987248,9.845258
00.239,-0.05985687,0.19633053,9.859624
00.264,-0.062251143,0.19633053,9.830893
00.298,-0.05027977,0.2083019,9.852441
00.338,-0.0670397,0.20590763,9.847652
00.379,-0.071828246,0.21309046,9.830893
00.418,-0.05506832,0.2083019,9.835681
00.437,-0.057462595,0.21069619,9.857229
00.479,-0.06464542,0.20351335,9.871595
00.518,-0.083799616,0.20351335,9.838076
00.540,-0.06464542,0.19633053,9.859624
00.578,-0.06464542,0.20590763,9.859624
00.618,-0.045491222,0.20111908,9.850046
00.638,-0.045491222,0.1987248,9.845258
00.678,-0.057462595,0.21069619,9.8548355
00.726,-0.06464542,0.20351335,9.833286
00.744,-0.057462595,0.2083019,9.845258
00.786,-0.05506832,0.20111908,9.859624
00.804,-0.08619389,0.18914771,9.842864
00.841,-0.062251143,0.21309046,9.857229
00.881,-0.07901107,0.19154198,9.847652
00.921,-0.071828246,0.20111908,9.859624
00.941,-0.0670397,0.21309046,9.809344
00.981,-0.05985687,0.20351335,9.859624
01.022,-0.06464542,0.19154198,9.847652
01.041,-0.057462595,0.1987248,9.862018
01.082,-0.052674048,0.21069619,9.850046
01.123,-0.05027977,0.21548474,9.857229
01.144,-0.07422252,0.19154198,9.826104
01.184,-0.06464542,0.20351335,9.840469
01.221,-0.071828246,0.19154198,9.862018
01.241,-0.047885496,0.19393626,9.840469
01.281,-0.057462595,0.18435916,9.833286
01.321,-0.043096945,0.20351335,9.8548355
01.340,-0.0670397,0.20111908,9.828498
01.381,-0.047885496,0.2083019,9.845258
01.420,-0.06464542,0.20351335,9.835681
01.441,-0.062251143,0.20590763,9.842864
01.480,-0.062251143,0.18914771,9.833286
01.522,-0.05506832,0.20590763,9.857229
01.542,-0.06943397,0.20351335,9.840469
01.582,-0.06464542,0.2083019,9.850046
01.622,-0.071828246,0.2083019,9.852441
01.642,-0.062251143,0.21787901,9.845258
01.683,-0.062251143,0.17478207,9.833286
01.723,-0.057462595,0.1987248,9.830893
01.743,-0.05985687,0.20111908,9.828498
01.785,-0.038308397,0.20111908,9.8548355
01.826,-0.083799616,0.1987248,9.845258
01.846,-0.05985687,0.22266756,9.850046
01.886,-0.07422252,0.20351335,9.847652
01.930,-0.062251143,0.20351335,9.835681
01.951,-0.0670397,0.21548474,9.847652
01.991,-0.057462595,0.19393626,9.847652
02.030,-0.062251143,0.22506183,9.840469
02.051,-0.071828246,0.20590763,9.850046
02.086,-0.06943397,0.21309046,9.828498
02.128,-0.06464542,0.18914771,9.840469
02.146,-0.05506832,0.2083019,9.857229
02.186,-0.05506832,0.20351335,9.842864
02.230,-0.06464542,0.19633053,9.838076
02.247,-0.0670397,0.1987248,9.8548355
02.287,-0.05027977,0.21309046,9.845258
02.327,-0.06464542,0.21069619,9.816526
02.349,-0.05985687,0.21069619,9.842864
02.388,-0.043096945,0.19154198,9.869201
02.429,-0.062251143,0.21069619,9.852441
02.450,-0.05985687,0.1987248,9.830893
02.491,-0.05985687,0.18675344,9.840469
02.530,-0.06464542,0.18675344,9.852441
02.550,-0.057462595,0.20351335,9.830893
02.592,-0.06464542,0.19633053,9.871595
02.629,-0.06943397,0.20111908,9.818921
02.653,-0.071828246,0.20111908,9.864412
02.691,-0.04070267,0.21069619,9.840469
02.731,-0.07422252,0.18675344,9.869201
02.772,-0.07422252,0.20351335,9.835681
02.791,-0.057462595,0.20111908,9.869201
02.830,-0.07422252,0.1987248,9.842864
02.853,-0.057462595,0.18914771,9.830893
02.891,-0.062251143,0.21069619,9.850046
02.930,-0.062251143,0.18196489,9.838076
02.970,-0.08619389,0.1987248,9.821315
02.991,-0.06943397,0.18196489,9.840469
03.036,-0.071828246,0.21309046,9.859624
03.053,-0.05985687,0.1987248,9.833286
03.094,-0.052674048,0.20111908,9.850046
03.133,-0.05985687,0.21548474,9.859624
03.174,-0.05985687,0.20351335,9.838076
03.192,-0.0670397,0.2083019,9.826104
03.233,-0.047885496,0.22027329,9.859624
03.267,-0.076616794,0.20590763,9.838076
03.289,-0.05506832,0.22506183,9.835681
03.331,-0.08140534,0.20351335,9.852441
03.371,-0.057462595,0.19393626,9.852441
03.393,-0.062251143,0.20590763,9.833286
03.432,-0.05985687,0.20111908,9.857229
03.475,-0.05985687,0.19393626,9.842864
03.494,-0.043096945,0.20590763,9.859624
03.531,-0.062251143,0.20590763,9.8237095
03.573,-0.052674048,0.19393626,9.852441
03.593,-0.05985687,0.18675344,9.838076
03.632,-0.062251143,0.21548474,9.869201
03.671,-0.062251143,0.19633053,9.8548355
03.709,-0.047885496,0.19633053,9.842864
03.730,-0.071828246,0.20111908,9.835681
03.768,-0.0670397,0.21069619,9.852441
03.809,-0.076616794,0.19633053,9.864412
03.829,-0.05985687,0.21069619,9.852441
