timestamp,x,y,z
00.009,-0.0670397,0.14844504,9.809344
00.048,-0.083799616,0.11971374,9.883567
00.089,-0.071828246,0.11492519,9.804555
00.111,-0.08619389,0.105348095,9.866806
00.149,-0.071828246,0.1340794,9.826104
00.189,-0.076616794,0.13647367,9.838076
00.210,-0.0670397,0.117319465,9.766247
00.254,-0.05985687,0.1340794,9.857229
00.289,-0.08858817,0.11492519,9.826104
00.309,-0.07901107,0.11253092,9.864412
00.351,-0.071828246,0.13886794,9.8237095
00.392,-0.071828246,0.13168511,9.816526
00.412,-0.08140534,0.13168511,9.814133
00.450,-0.076616794,0.11971374,9.814133
00.490,-0.08140534,0.12450229,9.857229
00.512,-0.08858817,0.14365649,9.811738
00.550,-0.06943397,0.11492519,9.866806
00.590,-0.062251143,0.12450229,9.802161
00.611,-0.071828246,0.12689656,9.847652
00.650,-0.06943397,0.11971374,9.797373
00.691,-0.06943397,0.13647367,9.881172
00.729,-0.08140534,0.11492519,9.8237095
00.750,-0.08140534,0.117319465,9.876384
00.789,-0.071828246,0.11492519,9.826104
00.831,-0.07422252,0.13168511,9.838076
00.850,-0.076616794,0.11971374,9.816526
00.891,-0.0670397,0.13168511,9.847652
00.929,-0.08858817,0.11253092,9.8548355
00.949,-0.07422252,0.15083931,9.835681
00.992,-0.06943397,0.12929083,9.842864
01.014,-0.06464542,0.12450229,9.830893
01.051,-0.062251143,0.11013664,9.835681
01.091,-0.08858817,0.12929083,9.821315
01.132,-0.090982445,0.13168511,9.845258
01.149,-0.06464542,0.117319465,9.8237095
01.192,-0.06464542,0.12450229,9.866806
01.230,-0.076616794,0.11971374,9.821315
01.250,-0.08619389,0.11492519,9.869201
01.291,-0.0670397,0.11013664,9.830893
01.331,-0.071828246,0.11971374,9.826104
01.350,-0.07901107,0.12929083,9.816526
01.391,-0.062251143,0.12450229,9.845258
01.431,-0.07422252,0.1340794,9.842864
01.471,-0.071828246,0.12689656,9.811738
01.490,-0.06464542,0.12929083,9.842864
01.532,-0.07422252,0.13647367,9.818921
01.570,-0.083799616,0.117319465,9.8548355
01.593,-0.08140534,0.14126222,9.833286
01.630,-0.08858817,0.13647367,9.850046
01.676,-0.076616794,0.10774237,9.816526
01.689,-0.06464542,0.11971374,9.859624
01.732,-0.06943397,0.11492519,9.809344
01.770,-0.076616794,0.12689656,9.862018
01.790,-0.08140534,0.14365649,9.818921
01.833,-0.06943397,0.12450229,9.876384
01.856,-0.07422252,0.13647367,9.811738
01.891,-0.07422252,0.12210801,9.881172
01.930,-0.06943397,0.117319465,9.850046
01.971,-0.083799616,0.13647367,9.816526
01.991,-0.090982445,0.12210801,9.830893
02.031,-0.07422252,0.12210801,9.828498
02.071,-0.08619389,0.117319465,9.864412
02.095,-0.08619389,0.13647367,9.862018
02.132,-0.07422252,0.10774237,9.830893
02.157,-0.06943397,0.13647367,9.869201
