timestamp,x,y,z
00.011,0.098165266,0.023942748,9.862018
00.053,0.09577099,0.043096945,9.8548355
00.072,0.10055954,0.019154198,9.869201
00.113,0.09337672,0.03351985,9.842864
00.150,0.102953814,0.03351985,9.850046
00.172,0.090982445,0.05027977,9.869201
00.208,0.11013664,0.04070267,9.835681
00.248,0.11013664,0.035914123,9.840469
00.287,0.102953814,0.026337024,9.8548355
00.307,0.09337672,0.05027977,9.862018
00.348,0.105348095,0.028731298,9.873989
00.389,0.090982445,0.035914123,9.797373
00.412,0.08858817,0.023942748,9.893144
00.452,0.105348095,0.031125572,9.847652
00.490,0.10774237,0.043096945,9.931452
00.513,0.11253092,0.026337024,9.794978
00.554,0.08858817,0.026337024,9.840469
00.574,0.105348095,0.026337024,9.885961
00.612,0.10774237,0.026337024,9.912297
00.654,0.098165266,0.047885496,9.890749
00.672,0.11971374,0.028731298,9.811738
00.714,0.10055954,0.021548472,9.787795
00.756,0.11253092,0.021548472,9.838076
00.775,0.090982445,0.031125572,9.881172
00.817,0.105348095,0.03351985,9.900327
00.850,0.10055954,0.04070267,9.876384
00.890,0.11253092,0.038308397,9.871595
00.911,0.09577099,0.028731298,9.833286
00.955,0.10055954,0.028731298,9.862018
00.976,0.08619389,0.038308397,9.871595
01.014,0.102953814,0.035914123,9.816526
01.056,0.090982445,0.021548472,9.888355
01.095,0.10055954,0.038308397,9.873989
01.116,0.105348095,0.031125572,9.828498
01.153,0.10774237,0.047885496,9.924269
01.178,0.10055954,0.028731298,9.816526
01.213,0.090982445,0.045491222,9.90272
01.249,0.08858817,0.03351985,9.833286
01.289,0.105348095,0.04070267,9.852441
01.328,0.12929083,0.026337024,9.842864
01.349,0.102953814,0.03351985,9.888355
01.389,0.105348095,0.031125572,9.893144
01.412,0.10774237,0.04070267,9.857229
01.452,0.11253092,0.021548472,9.830893
01.494,0.11253092,0.011971374,9.850046
01.512,0.11492519,0.038308397,9.90272
01.551,0.11013664,0.026337024,9.873989
01.591,0.08858817,0.038308397,9.871595
01.630,0.11013664,0.021548472,9.873989
01.652,0.117319465,0.04070267,9.852441
01.691,0.105348095,0.023942748,9.850046
01.730,0.117319465,0.023942748,9.893144
01.751,0.12450229,0.014365649,9.818921
01.791,0.11492519,0.028731298,9.845258
01.816,0.10055954,0.038308397,9.873989
01.853,0.09577099,0.031125572,9.871595
01.893,0.11013664,0.038308397,9.828498
01.931,0.098165266,0.014365649,9.890749
01.952,0.105348095,0.026337024,9.883567
01.993,0.09577099,0.04070267,9.866806
02.031,0.11492519,0.019154198,9.881172
02.051,0.105348095,0.0047885496,9.783007
02.090,0.12210801,0.023942748,9.838076
02.132,0.102953814,0.009577099,9.857229
02.151,0.09337672,0.019154198,9.77343
02.196,0.105348095,0.021548472,9.857229
02.229,0.08619389,0.03351985,9.8787775
02.268,0.09577099,0.047885496,9.876384
02.288,0.11013664,0.035914123,9.828498
02.331,0.10055954,0.014365649,9.79019
02.372,0.11492519,0.045491222,9.783007
02.391,0.10774237,0.03351985,9.80695
02.433,0.098165266,0.05027977,9.976943
02.471,0.10055954,0.038308397,9.98652
02.492,0.098165266,0.016759925,9.778218
02.533,0.09337672,0.04070267,9.833286
02.571,0.10055954,0.03351985,9.8548355
02.591,0.10774237,0.028731298,9.852441
02.633,0.098165266,0.045491222,9.91948
02.677,0.08858817,0.016759925,9.948212
02.696,0.10774237,0.035914123,9.792584
02.736,0.09577099,0.028731298,9.802161
02.771,0.11013664,0.043096945,9.914692
02.791,0.11013664,0.04070267,9.828498
02.834,0.09337672,0.03351985,9.852441
02.876,0.105348095,0.043096945,9.888355
02.896,0.090982445,0.03351985,9.876384
02.939,0.08619389,0.047885496,9.869201
02.957,0.090982445,0.031125572,9.847652
02.996,0.102953814,0.035914123,9.840469
03.034,0.09577099,0.019154198,9.869201
03.074,0.09577099,0.023942748,9.8548355
03.095,0.105348095,0.038308397,9.862018
03.134,0.102953814,0.031125572,9.80695
03.174,0.090982445,0.028731298,9.905115
03.196,0.098165266,0.023942748,9.850046
03.230,0.11013664,0.03351985,9.850046
03.271,0.10055954,0.05506832,9.876384
03.310,0.09577099,0.045491222,9.924269
03.333,0.11253092,0.028731298,9.852441
