timestamp,x,y,z
00.007,0.098165266,0.05027977,9.890749
00.029,0.11013664,0.028731298,9.859624
00.069,0.08619389,0.028731298,9.857229
00.099,0.09337672,0.028731298,9.845258
00.139,0.102953814,0.028731298,9.864412
00.169,0.098165266,0.038308397,9.862018
00.198,0.10774237,0.052674048,9.885961
00.237,0.08858817,0.016759925,9.890749
00.268,0.09337672,0.026337024,9.866806
00.298,0.102953814,0.03351985,9.871595
00.337,0.11013664,0.021548472,9.852441
00.368,0.10055954,0.021548472,9.8548355
00.405,0.098165266,0.05027977,9.8787775
00.440,0.102953814,0.031125572,9.876384
00.471,0.11492519,0.047885496,9.8787775
00.500,0.09337672,0.03351985,9.859624
00.533,0.090982445,0.052674048,9.852441
00.571,0.102953814,0.028731298,9.852441
00.600,0.090982445,0.038308397,9.866806
00.641,0.11013664,0.014365649,9.857229
00.672,0.090982445,0.038308397,9.876384
00.701,0.10055954,0.04070267,9.8787775
00.740,0.11013664,0.026337024,9.845258
00.769,0.102953814,0.043096945,9.830893
00.804,0.10774237,0.028731298,9.866806
00.845,0.098165266,0.026337024,9.862018
00.874,0.102953814,0.035914123,9.866806
00.904,0.102953814,0.026337024,9.845258
00.948,0.10774237,0.03351985,9.883567
00.981,0.117319465,0.019154198,9.8787775
01.009,0.08140534,0.038308397,9.8787775
01.041,0.102953814,0.031125572,9.859624
01.084,0.098165266,0.035914123,9.830893
01.113,0.11013664,0.031125572,9.8548355
01.141,0.11253092,0.023942748,9.883567
01.173,0.105348095,0.04070267,9.881172
01.212,0.105348095,0.028731298,9.8787775
01.248,0.10774237,0.028731298,9.876384
01.277,0.105348095,0.023942748,9.876384
01.307,0.102953814,0.047885496,9.845258
01.343,0.090982445,0.028731298,9.876384
01.378,0.09577099,0.038308397,9.862018
01.408,0.09577099,0.028731298,9.869201
01.440,0.08858817,0.04070267,9.900327
01.482,0.08858817,0.04070267,9.8787775
01.512,0.090982445,0.035914123,9.869201
01.542,0.10055954,0.031125572,9.845258
01.580,0.09577099,0.031125572,9.8548355
01.608,0.11013664,0.035914123,9.857229
01.648,0.08140534,0.023942748,9.871595
01.679,0.11253092,0.021548472,9.857229
01.711,0.105348095,0.035914123,9.864412
01.750,0.09577099,0.028731298,9.866806
01.782,0.102953814,0.03351985,9.850046
01.810,0.09577099,0.03351985,9.866806
01.851,0.117319465,0.04070267,9.850046
01.886,0.09577099,0.021548472,9.881172
