timestamp,x,y,z
00.015,-0.102953814,0.08140534,9.857229
00.035,-0.11971374,0.10774237,9.833286
00.073,-0.11013664,0.098165266,9.833286
00.098,-0.11013664,0.105348095,9.864412
00.135,-0.11253092,0.09337672,9.828498
00.178,-0.09337672,0.10055954,9.8237095
00.195,-0.09577099,0.09577099,9.835681
00.235,-0.08140534,0.10774237,9.857229
00.273,-0.11013664,0.090982445,9.8548355
00.311,-0.09577099,0.071828246,9.835681
00.331,-0.090982445,0.090982445,9.811738
00.372,-0.10774237,0.117319465,9.8548355
00.412,-0.09577099,0.076616794,9.866806
00.432,-0.08858817,0.12689656,9.804555
00.478,-0.098165266,0.09577099,9.840469
00.497,-0.105348095,0.105348095,9.818921
00.534,-0.102953814,0.105348095,9.838076
00.569,-0.11492519,0.11253092,9.8237095
00.611,-0.098165266,0.090982445,9.842864
00.629,-0.11253092,0.10055954,9.835681
00.670,-0.105348095,0.098165266,9.833286
00.710,-0.11253092,0.08140534,9.830893
00.730,-0.10055954,0.105348095,9.866806
00.770,-0.102953814,0.10055954,9.80695
00.811,-0.09577099,0.105348095,9.816526
00.835,-0.10055954,0.098165266,9.828498
00.876,-0.102953814,0.10774237,9.847652
00.916,-0.11013664,0.08858817,9.847652
00.935,-0.10774237,0.098165266,9.840469
00.977,-0.10055954,0.090982445,9.818921
01.013,-0.090982445,0.09337672,9.833286
01.051,-0.11013664,0.090982445,9.871595
01.070,-0.105348095,0.117319465,9.835681
01.109,-0.09337672,0.08858817,9.838076
01.151,-0.105348095,0.09337672,9.8237095
01.170,-0.117319465,0.09337672,9.864412
01.211,-0.09577099,0.09337672,9.821315
01.249,-0.098165266,0.076616794,9.845258
01.271,-0.11971374,0.10055954,9.814133
01.312,-0.09577099,0.083799616,9.873989
01.353,-0.10774237,0.071828246,9.826104
01.371,-0.090982445,0.08619389,9.862018
01.412,-0.09337672,0.10055954,9.799767
01.456,-0.11013664,0.117319465,9.826104
01.477,-0.11253092,0.098165266,9.842864
01.518,-0.11492519,0.11013664,9.830893
01.558,-0.11013664,0.09337672,9.811738
01.576,-0.11013664,0.09337672,9.845258
01.616,-0.098165266,0.098165266,9.8548355
01.653,-0.098165266,0.10055954,9.821315
01.674,-0.11253092,0.10055954,9.8237095
01.713,-0.11013664,0.09577099,9.80695
01.754,-0.102953814,0.09337672,9.8548355
01.774,-0.11013664,0.10055954,9.852441
01.813,-0.08619389,0.083799616,9.80695
01.855,-0.11013664,0.11013664,9.842864
01.875,-0.11013664,0.07422252,9.811738
01.915,-0.09337672,0.102953814,9.828498
01.953,-0.09577099,0.098165266,9.871595
01.976,-0.102953814,0.102953814,9.838076
02.017,-0.10055954,0.076616794,9.845258
02.055,-0.10055954,0.08858817,9.814133
02.076,-0.11253092,0.09577099,9.833286
02.116,-0.098165266,0.105348095,9.818921
02.155,-0.102953814,0.098165266,9.8548355
02.177,-0.08858817,0.09337672,9.838076
02.213,-0.09337672,0.105348095,9.847652
02.252,-0.11253092,0.09337672,9.814133
02.292,-0.102953814,0.11013664,9.842864
02.312,-0.098165266,0.105348095,9.833286
02.352,-0.09577099,0.098165266,9.828498
02.391,-0.10055954,0.08619389,9.847652
02.412,-0.090982445,0.102953814,9.845258
02.453,-0.08619389,0.098165266,9.833286
02.494,-0.11253092,0.11013664,9.830893
02.512,-0.11013664,0.090982445,9.830893
02.554,-0.11253092,0.102953814,9.862018
02.594,-0.102953814,0.098165266,9.866806
02.615,-0.09337672,0.098165266,9.828498
02.658,-0.098165266,0.105348095,9.864412
02.697,-0.09337672,0.076616794,9.814133
02.719,-0.105348095,0.09337672,9.818921
02.760,-0.11253092,0.098165266,9.835681
02.798,-0.11013664,0.11253092,9.859624
02.815,-0.10055954,0.098165266,9.838076
02.856,-0.11013664,0.11492519,9.869201
02.897,-0.10055954,0.07901107,9.8237095
02.916,-0.11492519,0.083799616,9.8237095
02.958,-0.10055954,0.098165266,9.818921
02.994,-0.105348095,0.102953814,9.859624
03.015,-0.09337672,0.12210801,9.809344
03.055,-0.098165266,0.10055954,9.845258
03.099,-0.09577099,0.10055954,9.840469
03.138,-0.11013664,0.098165266,9.833286
03.158,-0.11253092,0.11013664,9.821315
03.196,-0.11013664,0.098165266,9.833286
03.239,-0.11971374,0.09337672,9.8548355
03.256,-0.09337672,0.090982445,9.852441
03.293,-0.09577099,0.08858817,9.835681
03.333,-0.11253092,0.12210801,9.818921
03.353,-0.117319465,0.08858817,9.809344
03.395,-0.10055954,0.10055954,9.840469
03.435,-0.11013664,0.08619389,9.864412
03.456,-0.08858817,0.10055954,9.838076
03.499,-0.102953814,0.102953814,9.862018
03.537,-0.102953814,0.098165266,9.818921
03.558,-0.11971374,0.07901107,9.859624
03.597,-0.09577099,0.11971374,9.818921
03.620,-0.12450229,0.08858817,9.8237095
03.657,-0.105348095,0.090982445,9.838076
03.698,-0.10774237,0.09337672,9.862018
03.738,-0.09577099,0.102953814,9.814133
03.758,-0.10055954,0.08140534,9.833286
03.798,-0.102953814,0.09577099,9.857229
03.837,-0.09577099,0.076616794,9.859624
03.857,-0.11253092,0.08858817,9.833286
03.897,-0.102953814,0.105348095,9.862018
03.938,-0.105348095,0.102953814,9.816526
03.957,-0.08619389,0.09337672,9.830893
03.997,-0.11013664,0.098165266,9.840469
04.037,-0.090982445,0.117319465,9.850046
04.058,-0.09577099,0.09337672,9.852441
04.098,-0.10055954,0.11013664,9.802161
04.138,-0.105348095,0.09337672,9.859624
04.160,-0.105348095,0.102953814,9.828498
04.196,-0.09337672,0.090982445,9.835681
04.249,-0.105348095,0.117319465,9.840469
04.273,-0.090982445,0.083799616,9.857229
04.293,-0.102953814,0.11492519,9.8548355
04.335,-0.11492519,0.08858817,9.840469
04.375,-0.105348095,0.09577099,9.830893
04.397,-0.11492519,0.090982445,9.826104
04.442,-0.102953814,0.098165266,9.838076
04.460,-0.102953814,0.098165266,9.835681
04.496,-0.08619389,0.11492519,9.833286
04.535,-0.10055954,0.09337672,9.840469
04.576,-0.102953814,0.083799616,9.840469
04.597,-0.09337672,0.09337672,9.8548355
04.639,-0.11253092,0.08619389,9.811738
04.661,-0.10774237,0.083799616,9.838076
04.702,-0.102953814,0.102953814,9.826104
04.740,-0.11253092,0.11013664,9.850046
04.779,-0.10774237,0.08619389,9.826104
04.800,-0.11013664,0.105348095,9.871595
04.840,-0.105348095,0.09337672,9.821315
04.879,-0.09337672,0.098165266,9.842864
04.900,-0.09577099,0.10774237,9.821315
04.939,-0.10774237,0.12210801,9.840469
04.979,-0.11492519,0.090982445,9.835681
04.999,-0.11253092,0.098165266,9.842864
05.041,-0.102953814,0.09577099,9.862018
05.078,-0.105348095,0.08858817,9.840469
05.099,-0.08619389,0.08619389,9.814133
05.141,-0.12210801,0.10055954,9.826104
