timestamp,x,y,z
00.019,0.08858817,0.035914123,9.871595
00.039,0.11013664,0.028731298,9.842864
00.079,0.11013664,0.031125572,9.845258
00.122,0.098165266,0.035914123,9.859624
00.137,0.09577099,0.035914123,9.862018
00.175,0.11013664,0.052674048,9.850046
00.203,0.098165266,0.038308397,9.885961
00.255,0.08619389,0.038308397,9.826104
00.274,0.11013664,0.038308397,9.873989
00.316,0.09577099,0.026337024,9.873989
00.337,0.09337672,0.035914123,9.8548355
00.377,0.117319465,0.052674048,9.869201
00.416,0.11492519,0.026337024,9.866806
00.457,0.11013664,0.016759925,9.852441
00.478,0.090982445,0.035914123,9.914692
00.521,0.098165266,0.03351985,9.881172
00.543,0.08619389,0.035914123,9.866806
00.581,0.090982445,0.038308397,9.895537
00.618,0.12210801,0.028731298,9.838076
00.640,0.098165266,0.031125572,9.859624
00.678,0.11013664,0.03351985,9.866806
00.718,0.09577099,0.023942748,9.873989
00.758,0.098165266,0.028731298,9.850046
00.780,0.098165266,0.026337024,9.876384
00.820,0.105348095,0.021548472,9.857229
00.857,0.09337672,0.04070267,9.8787775
00.878,0.10055954,0.035914123,9.869201
00.918,0.10055954,0.019154198,9.866806
00.960,0.098165266,0.038308397,9.866806
00.979,0.098165266,0.04070267,9.857229
01.020,0.105348095,0.031125572,9.859624
01.059,0.09577099,0.043096945,9.873989
01.078,0.08140534,0.05027977,9.869201
01.119,0.11492519,0.014365649,9.840469
01.160,0.102953814,0.023942748,9.885961
01.181,0.11013664,0.021548472,9.847652
01.221,0.098165266,0.035914123,9.866806
01.256,0.11013664,0.035914123,9.852441
01.296,0.09577099,0.04070267,9.859624
01.317,0.10774237,0.035914123,9.8548355
01.357,0.10774237,0.047885496,9.8787775
01.378,0.08858817,0.043096945,9.859624
01.418,0.11013664,0.045491222,9.8548355
01.458,0.076616794,0.023942748,9.850046
01.498,0.098165266,0.031125572,9.8548355
01.518,0.102953814,0.028731298,9.883567
01.559,0.10774237,0.03351985,9.871595
01.599,0.098165266,0.021548472,9.881172
01.619,0.105348095,0.035914123,9.869201
01.660,0.11253092,0.031125572,9.862018
01.700,0.10055954,0.031125572,9.864412
01.720,0.105348095,0.031125572,9.8787775
01.761,0.105348095,0.05027977,9.850046
01.785,0.083799616,0.04070267,9.864412
01.820,0.10055954,0.031125572,9.871595
01.858,0.105348095,0.035914123,9.885961
01.896,0.090982445,0.03351985,9.895537
01.917,0.105348095,0.038308397,9.852441
01.956,0.10055954,0.026337024,9.852441
01.996,0.117319465,0.035914123,9.857229
02.016,0.09337672,0.045491222,9.890749
02.055,0.098165266,0.043096945,9.862018
02.097,0.10055954,0.031125572,9.862018
02.118,0.09577099,0.023942748,9.866806
02.157,0.102953814,0.011971374,9.869201
02.196,0.10055954,0.038308397,9.864412
02.218,0.10774237,0.026337024,9.857229
02.256,0.09577099,0.028731298,9.852441
02.298,0.11971374,0.04070267,9.864412
02.319,0.10055954,0.052674048,9.8787775
02.359,0.09577099,0.021548472,9.866806
02.403,0.08858817,0.043096945,9.871595
02.420,0.08619389,0.04070267,9.8548355
02.461,0.090982445,0.038308397,9.871595
