timestamp,x,y,z
01.609,0.011971374,6.3927135,8.358414
01.649,0.43575802,6.1820173,7.4030976
01.689,0.33519846,6.237086,7.702382
01.729,0.21309046,6.201172,7.3216925
01.749,0.21548474,6.229903,7.3863378
01.789,0.2681588,6.091035,7.56112
01.828,0.2561874,6.035967,7.85801
01.848,0.3040729,6.0527267,7.762239
01.889,0.35435268,6.095824,7.905895
01.930,0.2561874,6.079064,8.107015
01.949,0.22745611,6.074275,8.145323
01.989,0.29210153,6.098218,8.159689
02.029,0.2561874,6.095824,7.7526617
02.049,0.28252444,6.0694866,7.640131
02.089,0.29689008,6.119766,7.7239304
02.130,0.17717634,6.0479383,7.553937
02.149,0.2681588,6.0479383,7.5276
02.192,0.2849187,5.9473786,7.8627987
02.230,0.33759275,6.0048413,7.922655
02.249,0.2370332,5.97611,7.989695
02.291,0.3328042,5.954561,7.90829
02.332,0.31125572,5.897099,7.92505
02.353,0.3304099,5.9378014,7.893924
02.391,0.26337022,5.9282246,7.9418097
02.430,0.29928434,5.9114647,7.9777236
02.450,0.2849187,5.940196,7.929838
02.491,0.24900457,5.935407,8.020821
02.531,0.21069619,5.956956,7.982512
02.551,0.26097596,5.9832926,8.051947
02.591,0.2083019,6.0072355,7.8460383
02.632,0.32562137,6.0670924,7.676045
02.652,0.25858167,6.095824,7.7574506
02.692,0.2370332,6.1628633,7.755056
02.731,0.15562786,6.1054006,7.7095647
02.751,0.11253092,6.2083545,7.57788
02.791,0.21548474,6.1628633,7.7742105
02.831,0.22745611,6.160469,7.764633
02.870,0.17717634,6.2275085,7.764633
02.891,0.19633053,6.1484976,7.6473136
02.930,0.21309046,6.246663,7.6353426
02.970,0.13886794,6.241874,7.4653487
02.992,0.05506832,6.352011,7.450983
03.031,0.25858167,6.483696,7.075082
03.071,0.22985038,6.3998966,7.616188
03.090,0.24182175,6.3998966,7.7047763
03.131,0.07901107,6.577073,7.599428
03.170,0.22985038,6.4166565,7.692805
03.216,0.32801566,6.426234,7.51084
03.230,0.1699935,6.4334164,7.6904106
03.270,0.24421602,6.3759537,7.4007034
03.289,0.27055305,6.3544054,7.3647895
03.330,0.11492519,6.3711653,7.1564875
03.371,0.17957062,6.366377,7.3169036
03.390,0.19633053,6.349617,7.395915
03.430,0.21787901,6.301731,7.867587
03.470,0.28252444,6.25624,7.7502675
03.491,0.30167863,6.2059603,7.6544967
03.531,0.3304099,6.2322974,7.7167478
03.571,0.35435268,6.2251143,7.82449
03.591,0.35674694,6.2490573,7.893924
03.632,0.44294083,6.1987777,7.6736507
03.674,0.42378664,6.196383,7.458166
03.693,0.3902668,6.2059603,7.563514
03.736,0.339987,6.1724405,7.728719
03.773,0.3040729,6.136526,7.632948
03.793,0.28252444,6.1532865,7.6305537
03.832,0.41420954,6.055121,7.7311134
03.873,0.4668836,6.0455437,7.065505
03.897,0.76137936,6.0431495,7.039168
03.935,0.40223816,6.318491,7.326481
03.974,-0.12689656,6.4190507,7.7526617
04.011,-0.8667275,6.8883286,8.099832
04.032,-1.5203645,7.266624,7.910684
04.071,-1.515576,7.0559278,6.9146657
04.114,-0.91700727,6.665661,6.572284
04.135,-0.8379962,6.6632667,7.067899
04.174,-0.97446984,6.8236833,7.6975937
04.210,-1.0391153,6.9505796,7.046351
04.230,-1.5323359,7.2354984,6.5627074
04.270,-2.657645,7.7311134,5.9282246
04.310,-0.8356019,6.981705,6.179623
04.331,0.17957062,6.3544054,6.100612
04.370,-0.3423813,6.6584783,7.4246464
04.412,-0.37350687,6.7135468,7.1157846
04.453,-0.117319465,6.4789076,7.1301503
04.472,-0.29210153,6.646507,7.5060515
04.513,-0.5794145,6.675238,7.4246464
04.550,-0.6249057,6.63693,7.2785954
04.569,-0.6201172,6.632141,7.3169036
04.612,-0.7015225,6.5651016,7.3049326
04.632,-0.7829279,6.6010156,7.388732
04.670,-0.531529,6.22272,7.3049326
04.711,-1.2402344,6.9649453,7.3863378
04.751,-0.37350687,6.5028505,6.8787518
04.770,-0.6608198,6.691998,7.0798707
04.811,-0.62251145,6.5124273,7.553937
04.852,0.105348095,6.241874,7.161276
04.874,0.22506183,6.117372,7.56112
04.910,0.38787252,6.0407553,7.927444
04.950,0.2561874,6.1101894,7.666468
04.970,0.29928434,6.055121,7.759845
05.010,0.14365649,6.0503325,7.8699813
05.050,0.28013015,5.9808984,7.7837873
05.070,0.2753416,5.9617443,7.683228
05.110,0.531529,5.8827333,7.6042166
05.151,0.43096948,5.8827333,7.9418097
05.170,0.38068968,5.89231,7.8556156
05.210,0.44294083,5.906676,7.905895
05.250,0.46209505,5.8875217,7.937021
05.271,0.3998439,5.8683677,8.0375805
05.311,0.47167215,5.834848,7.905895
05.352,0.30886146,5.784568,8.051947
05.372,0.2657645,5.8420305,8.159689
05.411,0.3304099,5.873156,7.920261
05.452,0.3974496,5.849213,7.8987126
05.473,0.42618093,5.880339,7.903501
05.512,0.4740664,5.94259,7.8340673
05.552,0.5770202,5.973716,7.800547
05.573,0.5411061,5.9665327,7.8388557
05.612,0.4740664,5.8851275,7.7526617
05.652,0.67279124,5.856396,7.371972
05.691,0.4644893,5.916253,7.989695
05.711,0.12929083,5.9665327,8.2578535
05.751,-0.7589851,6.488485,8.18842
05.791,-1.462902,6.8500204,8.38475
05.811,-2.1716073,7.467743,8.028004
05.855,-0.9074302,6.9457912,5.6792197
05.891,-1.9537282,7.6353426,5.899493
05.910,-1.1899546,6.9457912,5.952167
05.950,-0.8236305,6.8236833,5.7893567
05.992,-0.4764607,6.7015753,6.4405994
06.012,-0.5243462,6.7135468,6.7925577
06.054,-0.5147691,6.5411587,7.3600006
06.092,-0.07901107,6.4334164,7.8532214
06.112,0.009577099,6.301731,8.090255
06.152,0.2083019,6.114978,8.023215
06.193,0.5506832,5.9210415,7.927444
06.231,0.3232271,5.968927,7.910684
06.251,0.28970724,5.863579,7.972935
06.293,0.22985038,5.8420305,8.078283
06.314,0.08140534,5.8827333,8.063917
06.351,0.22506183,5.8827333,8.018426
06.391,0.2849187,5.89231,7.905895
06.434,0.25858167,5.8851275,7.805336
06.452,0.339987,5.9234357,7.7909703
06.492,0.26097596,5.854002,7.848433
06.531,0.23463893,5.834848,8.212362
06.552,0.17238778,5.916253,8.219545
06.592,0.04070267,6.0096297,7.7502675
06.631,-0.014365649,6.1269493,7.5898514
06.651,-0.08619389,6.0886407,7.680834
06.691,-0.019154198,6.0096297,7.759845
06.732,0.13886794,5.940196,7.987301
06.752,0.16520496,5.897099,7.970541
06.792,0.2370332,5.873156,7.9849067
06.831,0.23942748,5.8779445,7.881953
06.852,0.25379312,5.913859,7.7718163
06.891,0.2370332,5.9832926,7.623371
06.931,0.11013664,5.9808984,8.111803
06.951,0.20590763,5.8659735,8.05434
06.991,-0.0047885496,5.9856873,8.279403
07.031,0.38068968,5.8947043,7.937021
07.070,0.25379312,5.9976583,8.016032
07.091,0.28731298,5.995264,7.8532214
07.130,0.2777359,6.0239954,7.597034
07.170,0.28252444,5.9258304,7.6544967
07.190,0.23463893,5.8851275,7.721536
07.230,0.2849187,5.8444247,7.881953
07.271,0.22266756,5.8779445,7.850827
07.290,0.25139886,5.8779445,7.798153
07.331,0.2944958,5.8827333,7.9178667
07.371,0.33759275,5.916253,7.901107
07.391,0.37350687,5.89231,7.8340673
07.430,0.2561874,5.8875217,8.083072
07.470,0.2681588,5.9258304,7.8173075
07.491,0.22027329,5.9258304,7.884347
07.531,0.28731298,5.837242,7.692805
07.571,-0.016759925,5.8420305,8.456578
07.591,0.18675344,5.813299,8.348836
07.631,0.28013015,5.916253,7.8747697
07.670,0.33519846,5.9880815,8.061523
07.691,0.2753416,5.9856873,7.8173075
07.730,0.17717634,5.9904757,7.743085
07.770,0.13168511,5.90907,7.8747697
07.791,0.22266756,5.90907,7.8460383
07.831,0.22506183,5.8755503,7.84125
07.872,0.22027329,5.9473786,7.798153
07.894,0.24900457,5.9378014,7.7718163
07.932,0.28013015,5.9665327,7.7670274
07.971,0.1699935,5.916253,8.056735
07.992,0.24182175,5.935407,8.013638
08.031,0.21309046,5.90907,7.7694216
08.071,0.21069619,5.897099,7.8340673
08.112,0.22985038,5.9210415,7.8532214
08.131,0.24900457,5.9449844,7.7143536
08.173,0.2466103,5.913859,7.7933645
08.194,0.28252444,5.870762,7.886741
08.231,0.17478207,5.873156,7.944204
08.271,0.19393626,5.8061166,7.963358
08.311,0.3423813,5.8204823,8.0711
08.331,0.32562137,5.7893567,8.150111
08.371,0.32801566,5.8228765,8.063917
08.413,0.36871833,5.849213,7.90829
08.431,0.35914123,5.8827333,7.9394155
08.474,0.2657645,5.870762,7.798153
08.513,0.2944958,5.906676,7.8292785
08.533,0.3328042,5.9042816,7.82449
08.572,0.27055305,5.913859,7.9394155
08.613,0.2777359,5.8875217,7.953781
08.632,0.25858167,5.90907,7.946598
08.673,0.21787901,5.930619,7.8268843
08.713,0.22266756,5.935407,7.7909703
08.734,0.22745611,5.940196,7.82449
08.775,0.2370332,5.9210415,7.903501
08.812,0.27055305,5.9186473,7.7119594
08.833,0.26097596,5.94259,7.762239
08.874,0.31365,5.9282246,7.9849067
08.912,0.31843856,5.913859,7.9154725
08.933,0.29210153,5.933013,7.850827
08.972,0.32801566,5.954561,7.905895
09.014,0.25379312,5.889916,7.738296
09.053,0.33759275,5.930619,7.814913
09.074,0.29689008,5.906676,7.850827
09.114,0.24421602,5.89231,7.970541
09.136,0.28013015,5.9449844,7.989695
09.173,0.26097596,5.949773,7.8125186
09.214,0.32562137,5.9856873,7.822096
09.254,0.21309046,5.9880815,7.850827
09.273,0.21548474,5.95935,7.702382
09.314,0.2777359,6.016813,7.8268843
09.354,0.2370332,5.97611,7.814913
09.374,0.28013015,5.952167,7.8125186
09.413,0.3040729,6.0263896,7.8915296
09.453,0.29689008,6.0599093,7.965752
09.473,0.20590763,6.0072355,7.886741
09.514,0.22027329,6.002447,7.798153
09.554,0.17478207,6.014418,7.5754857
09.573,0.21787901,6.019207,7.4988685
09.614,0.30886146,5.973716,7.7335076
09.654,0.22985038,5.978504,7.74069
09.674,0.2466103,5.9856873,7.7478733
09.713,0.22745611,6.074275,7.640131
09.753,0.1340794,6.081458,7.6521025
09.773,0.19393626,6.0862465,7.7957587
09.813,0.22745611,6.079064,8.049552
09.854,0.21309046,6.012024,7.937021
09.874,0.2083019,6.035967,7.903501
09.914,0.2753416,6.002447,7.805336
09.953,0.34477556,6.021601,7.534783
09.993,0.17238778,6.100612,7.764633
10.013,0.20111908,6.100612,7.7047763
10.053,0.17717634,6.122161,7.719142
10.094,0.25379312,6.057515,7.7502675
10.113,0.20590763,6.057515,7.735902
10.154,0.21069619,6.081458,7.6975937
10.193,0.24421602,6.081458,7.735902
10.211,0.2466103,6.0694866,7.719142
10.254,0.20351335,6.074275,7.7167478
10.293,0.09337672,6.134132,8.176449
10.312,0.22027329,6.0934296,8.241094
10.354,0.53871185,6.119766,8.645726
10.394,0.4740664,6.201172,7.24747
10.413,0.33759275,6.4334164,7.204373
10.456,0.45970076,6.2945485,6.998465
10.493,0.3519584,6.1532865,5.279376
10.514,-0.17957062,6.409474,7.8627987
10.555,0.46209505,6.2179317,6.8452315
10.666,0.2681588,6.1915946,7.350424
10.785,-0.34716985,6.474119,7.412675
10.833,-0.3902668,6.632141,7.57788
10.856,-0.4668836,6.7925577,7.5874567
10.894,-0.531529,7.048745,7.1732473
10.935,-0.54828894,7.091842,7.0152254
10.954,-0.6273,7.046351,7.0104365
10.994,-0.6895511,6.804529,6.7494607
11.035,-0.82602483,7.099025,6.261029
11.056,-0.76137936,7.1924014,6.117372
11.094,-0.37111259,6.981705,6.2538457
11.137,-0.28731298,6.960157,6.158075
11.154,-0.3232271,6.936214,6.517216
11.196,-0.81644773,6.7877693,7.249864
11.236,-1.1300977,7.024802,6.9936767
11.256,-0.83081335,7.108602,6.646507
11.295,-0.25379312,7.020014,6.349617
11.337,0.38787252,6.941003,6.9146657
11.356,0.69912827,6.7015753,7.2450757
11.395,1.0798179,6.471725,7.7909703
11.437,1.1492519,6.318491,7.778999
11.456,1.0319325,6.3352513,7.8460383
11.496,0.49082634,6.5411587,7.881953
11.537,-0.2944958,6.742278,7.1947956
11.556,-0.6368771,6.8165,7.0104365
11.599,-0.99362403,6.8284717,6.325674
11.638,-0.7901107,6.6345353,6.1915946
11.657,-0.75180227,6.605804,5.956956
11.696,-0.6296943,6.3280683,6.4501762
11.746,-0.29210153,5.834848,7.7143536
11.757,-0.06464542,5.6385174,8.336864
11.796,-0.13886794,5.830059,7.439012
11.843,-0.1699935,6.134132,6.481302
11.859,0.011971374,5.889916,6.768615
11.896,0.6153286,5.523592,7.683228
11.938,0.5147691,5.358387,7.228316
11.958,0.6273,5.2051535,7.407886
11.995,1.0989721,4.644893,8.566715
12.038,1.6305012,4.0343533,10.0200405
12.076,1.4820561,4.017593,8.727132
12.097,1.4365649,3.9194279,8.150111
12.137,1.2689656,3.5842295,9.373586
12.175,1.350371,3.2083282,9.325701
12.197,0.91700727,3.4788814,9.086273
12.239,0.6440599,3.2442424,10.046377
12.277,0.6177229,2.9114382,10.45101
12.295,0.55786604,2.9904492,10.6497345
12.337,0.47885495,2.9760835,10.776631
12.375,0.6943397,3.0957973,9.553157
12.395,0.35435268,3.7614057,9.466963
12.437,-0.34477556,3.9505534,9.833286
12.475,-0.43815228,3.8547823,9.93624
12.496,-0.39505535,3.7757714,9.500483
12.534,-0.49082634,3.3615618,8.169266
12.575,-0.505192,3.0335462,8.827691
12.619,-0.083799616,2.310475,9.131764
12.638,-0.05985687,2.083019,9.732727
12.679,0.28252444,1.3407938,10.491713
12.715,1.1013664,1.4413534,9.239507
12.739,0.93616146,1.6281068,8.827691
12.775,-0.10774237,2.5762396,8.614601
12.815,-0.28013015,2.82285,9.62259
12.838,-0.11253092,2.5666625,9.945818
12.875,-0.29210153,2.6121538,9.747093
12.916,-0.76616794,2.875524,10.302565
12.935,-0.5889916,2.6767993,10.261862
12.976,-0.3040729,2.1476645,10.314536
13.016,0.009577099,1.4150164,10.609032
13.037,0.11013664,1.1779832,10.496501
13.076,-0.4668836,1.4581133,10.419884
13.117,-0.7948992,2.2889266,9.184438
13.137,-0.8571504,2.4852571,8.724737
13.177,-1.089395,2.82285,8.801354
13.222,-0.88588166,2.423006,9.730332
13.238,-0.74222517,2.2554069,9.735122
13.279,-0.57462597,1.7909175,9.699207
13.318,-0.06464542,1.3407938,9.964972
13.338,0.16281068,1.1229149,9.905115
13.377,-0.026337024,1.2043202,9.354432
13.418,-0.43815228,1.5299416,10.039194
13.437,-0.34716985,1.5036045,10.206794
13.478,-0.28970724,1.6568382,9.775824
13.518,-0.42139238,1.8411974,9.591465
13.538,-0.30886146,1.7190893,9.996098
13.578,0.34716985,1.1300977,10.0200405
13.617,-0.12689656,1.1300977,9.811738
13.639,-0.43336374,1.3934679,9.474146
13.679,-0.31365,0.96489275,9.282603
13.720,-0.40463245,0.7589851,10.204399
13.739,-0.64166564,0.74222517,10.278622
13.779,-0.5363176,0.8739103,10.094262
13.819,-0.6201172,1.1636176,9.47654
13.839,-0.67757976,1.23784,9.201198
13.879,-0.34477556,1.010384,9.438231
13.920,0.05985687,0.58420306,10.247497
13.959,0.52674043,0.30886146,9.732727
13.979,0.74222517,0.20111908,9.399923
14.019,0.14126222,0.4956149,9.395134
14.060,-1.010384,1.4245936,10.599455
14.078,-1.1300977,1.2689656,9.96976
14.118,-1.1085492,1.4652961,9.332883
14.158,-0.53871185,1.0079896,9.694419
14.178,-0.723071,1.3048798,9.701602
14.217,-0.12689656,0.59378016,10.446221
14.257,-0.37829542,0.72546524,9.814133
14.277,-0.50758624,0.7877164,9.356826
14.317,-0.1987248,0.7350424,9.914692
14.358,-0.2777359,0.56265455,10.146936
14.378,-0.35674694,0.723071,10.017646
14.418,-0.14844504,0.57223165,9.850046
14.457,-0.36392978,0.67279124,9.447808
14.478,-0.7110996,1.0199611,9.067119
14.517,-1.3623424,1.6185298,9.342461
14.558,-0.42378664,0.5913859,9.811738
14.599,-0.65124273,0.9289786,9.37598
14.618,-0.43096948,0.67757976,8.767835
14.659,-0.30167863,0.18675344,9.447808
14.700,0.6895511,0.27294734,9.445415
14.719,-0.44533512,0.07901107,10.510866
14.760,-0.10774237,0.93616146,9.826104
14.798,0.409421,0.24421602,9.787795
14.842,0.40223816,0.21787901,9.869201
14.858,1.0415095,1.2498114,9.816526
14.880,1.6089526,1.4006507,9.766247
14.918,0.0071828244,1.0151725,9.727939
14.958,-0.71588814,0.5818088,9.751882
14.998,-0.77574503,1.3288225,9.840469
15.019,-0.3304099,0.9720756,9.957788
15.058,-0.2370332,2.6337023,9.665688
15.098,0.028731298,-0.102953814,9.905115
15.118,-0.13168511,-0.35435268,9.308941
15.158,-0.13886794,-1.6281068,10.278622
15.197,0.20111908,-1.5490957,9.897932
15.218,0.22027329,-1.4964218,10.046377
15.258,0.39505535,-1.6281068,9.888355
15.298,0.65842557,-1.7885233,9.270632
15.319,0.7134939,-1.7047237,9.735122
15.358,0.098165266,0.0071828244,9.888355
15.398,0.102953814,0.021548472,9.912297
15.418,0.090982445,0.023942748,9.885961
15.459,0.09577099,0.028731298,9.905115
15.499,0.10055954,0.028731298,9.895537
15.538,0.10774237,0.009577099,9.909904
15.559,0.09337672,0.043096945,9.909904
15.599,0.09337672,0.038308397,9.90272
15.638,0.08619389,0.011971374,9.909904
15.658,0.09577099,0.019154198,9.885961
15.698,0.08619389,0.0071828244,9.90272
15.739,0.098165266,0.035914123,9.907509
15.758,0.098165266,0.03351985,9.912297
15.799,0.090982445,0.019154198,9.907509
15.838,0.08140534,0.023942748,9.907509
15.862,0.090982445,0.0071828244,9.91948
15.898,0.09337672,0.014365649,9.914692
15.938,0.105348095,0.0023942748,9.907509
15.958,0.083799616,0.016759925,9.897932
16.000,0.09577099,0.028731298,9.897932
16.038,0.11013664,0.009577099,9.905115
16.058,0.090982445,0.023942748,9.924269
16.098,0.105348095,0.019154198,9.907509
16.137,0.090982445,0.031125572,9.909904
16.158,0.105348095,0.023942748,9.909904
16.197,0.090982445,0.028731298,9.907509
16.238,0.08619389,0.028731298,9.90272
16.258,0.090982445,0.023942748,9.907509
16.298,0.08619389,0.023942748,9.917087
16.339,0.102953814,0.03351985,9.905115
16.359,0.09337672,0.026337024,9.90272
16.399,0.08140534,0.03351985,9.907509
16.439,0.09337672,0.031125572,9.91948
16.479,0.09577099,0.03351985,9.941029
16.500,0.07901107,0.045491222,9.921875
16.540,0.08858817,0.038308397,9.907509
16.560,0.098165266,0.016759925,9.917087
16.599,0.098165266,0.026337024,9.929058
16.640,0.071828246,0.019154198,9.926663
16.679,0.08858817,0.047885496,9.917087
16.700,0.098165266,0.014365649,9.907509
16.739,0.098165266,-0.0023942748,9.926663
16.779,0.09577099,0.03351985,9.921875
16.799,0.11013664,0.028731298,9.900327
16.839,0.09577099,0.014365649,9.926663
16.880,0.09337672,0.016759925,9.91948
16.899,0.071828246,0.023942748,9.914692
16.940,0.11253092,0.028731298,9.924269
16.980,0.083799616,0.023942748,9.91948
17.000,0.102953814,0.021548472,9.914692
17.039,0.083799616,0.026337024,9.91948
17.080,0.098165266,0.023942748,9.909904
17.099,0.090982445,0.03351985,9.91948
17.139,0.11013664,0.019154198,9.91948
17.182,0.090982445,0.016759925,9.924269
17.201,0.102953814,0.028731298,9.912297
17.240,0.102953814,0.031125572,9.931452
17.279,0.11492519,0.021548472,9.931452
17.300,0.10774237,0.023942748,9.945818
17.339,0.08619389,0.035914123,9.91948
17.379,0.09577099,0.023942748,9.909904
17.420,0.102953814,0.035914123,9.905115
17.439,0.09577099,0.019154198,9.921875
17.480,0.10055954,0.021548472,9.929058
17.519,0.090982445,0.019154198,9.926663
17.540,0.10055954,0.023942748,9.926663
17.579,0.09577099,0.023942748,9.91948
17.619,0.098165266,0.026337024,9.914692
17.639,0.117319465,0.026337024,9.917087
17.679,0.09577099,0.045491222,9.931452
17.720,0.09337672,0.019154198,9.914692
17.739,0.08858817,0.014365649,9.900327
17.780,0.09577099,0.035914123,9.909904
17.819,0.090982445,0.028731298,9.924269
17.840,0.105348095,0.014365649,9.931452
17.879,0.090982445,0.014365649,9.90272
17.920,0.090982445,0.031125572,9.917087
17.939,0.105348095,0.011971374,9.933846
17.979,0.10774237,0.023942748,9.929058
18.020,0.10055954,0.03351985,9.921875
18.049,0.10774237,0.028731298,9.929058
18.080,0.105348095,0.035914123,9.921875
18.119,0.105348095,0.019154198,9.931452
18.140,0.09577099,0.04070267,9.931452
18.179,0.098165266,0.031125572,9.921875
18.219,0.083799616,0.011971374,9.926663
18.260,0.11253092,0.028731298,9.91948
18.280,0.09337672,0.04070267,9.924269
18.319,0.098165266,0.026337024,9.933846
18.359,0.098165266,0.031125572,9.945818
18.380,0.105348095,0.035914123,9.914692
18.419,0.098165266,0.014365649,9.93624
18.461,0.105348095,0.011971374,9.909904
18.481,0.09577099,0.031125572,9.933846
18.519,0.09577099,0.038308397,9.929058
18.560,0.08619389,0.016759925,9.938635
18.579,0.09577099,0.03351985,9.931452
18.620,0.11253092,0.028731298,9.921875
18.659,0.10055954,0.031125572,9.93624
18.680,0.10055954,0.03351985,9.93624
18.719,0.08619389,0.028731298,9.957788
18.760,0.090982445,0.023942748,9.924269
18.779,0.102953814,0.031125572,9.926663
18.820,0.10055954,0.0,9.938635
18.860,0.102953814,0.023942748,9.941029
18.879,0.098165266,0.021548472,9.933846
18.920,0.09577099,0.016759925,9.926663
18.959,0.09337672,0.026337024,9.912297
18.980,0.102953814,0.028731298,9.933846
19.019,0.090982445,0.014365649,9.931452
19.059,0.090982445,0.016759925,9.941029
19.100,0.11492519,0.035914123,9.941029
19.119,0.117319465,0.026337024,9.945818
19.160,0.105348095,0.019154198,9.933846
19.198,0.11013664,0.021548472,9.943423
19.221,0.102953814,0.043096945,9.926663
19.260,0.083799616,0.04070267,9.945818
19.299,0.11492519,0.031125572,9.929058
19.319,0.10774237,0.03351985,9.955395
19.360,0.102953814,0.019154198,9.955395
19.400,0.08619389,0.035914123,9.933846
19.419,0.10774237,0.014365649,9.943423
19.460,0.098165266,0.023942748,9.929058
19.499,0.102953814,0.026337024,9.948212
19.521,0.102953814,0.014365649,9.960183
19.559,0.102953814,0.026337024,9.948212
19.599,0.08858817,0.038308397,9.960183
19.619,0.105348095,0.014365649,9.931452
19.659,0.090982445,0.045491222,9.950606
19.699,0.090982445,0.04070267,9.941029
19.719,0.105348095,0.023942748,9.967366
19.759,0.098165266,0.026337024,9.945818
19.799,0.102953814,0.04070267,9.957788
19.820,0.083799616,0.038308397,9.953
19.859,0.08619389,0.0023942748,9.948212
19.899,0.07901107,0.016759925,9.950606
19.939,0.09577099,0.031125572,9.981731
19.961,0.090982445,0.043096945,9.945818
20.000,0.09337672,0.0,9.955395
20.038,0.09577099,-0.0023942748,9.964972
20.059,0.09337672,-0.0071828244,9.950606
20.099,0.07422252,-0.0071828244,9.955395
20.139,0.07901107,-0.0023942748,9.953
20.159,0.07422252,0.014365649,9.948212
20.199,0.08140534,-0.0023942748,9.945818
20.240,0.083799616,0.0,9.962578
20.262,0.090982445,0.0023942748,9.957788
20.299,0.090982445,0.0,9.974549
20.339,0.08858817,-0.016759925,9.976943
20.360,0.0670397,0.021548472,9.967366
20.403,0.09337672,0.0047885496,9.972155
20.439,0.07422252,-0.009577099,9.950606
20.462,0.08858817,-0.0047885496,9.93624
20.499,0.07422252,0.014365649,9.955395
20.540,0.07422252,0.0047885496,9.960183
20.560,0.08140534,0.0047885496,9.955395
20.600,0.08858817,-0.0071828244,9.9889145
20.642,0.083799616,-0.0047885496,9.955395
20.662,0.08619389,0.0,9.945818
20.700,0.08858817,0.014365649,9.948212
20.727,0.090982445,0.014365649,9.962578
20.760,0.08858817,0.009577099,9.953
20.800,0.09337672,0.011971374,9.955395
20.840,0.09337672,-0.0047885496,9.957788
20.861,0.071828246,0.0047885496,9.967366
20.901,0.08619389,-0.0023942748,9.93624
20.942,0.07901107,0.011971374,9.960183
20.980,0.07422252,0.0071828244,9.953
21.000,0.083799616,-0.0047885496,9.943423
21.040,0.09337672,0.0071828244,9.950606
21.081,0.098165266,0.0,9.955395
21.100,0.090982445,-0.014365649,9.948212
21.140,0.08858817,-0.0047885496,9.974549
21.180,0.07422252,0.0,9.960183
21.201,0.076616794,0.0,9.950606
21.240,0.08858817,-0.009577099,9.953
21.280,0.098165266,0.019154198,9.962578
21.300,0.08858817,0.014365649,9.964972
21.340,0.076616794,0.011971374,9.960183
21.381,0.09337672,0.009577099,9.948212
21.400,0.09337672,-0.009577099,9.941029
21.441,0.10055954,0.0071828244,9.964972
21.481,0.098165266,0.016759925,9.950606
21.501,0.08140534,0.0047885496,9.96976
21.540,0.08858817,0.009577099,9.953
21.580,0.10055954,-0.0047885496,9.933846
21.600,0.083799616,0.0023942748,9.960183
21.639,0.09337672,0.021548472,9.948212
21.681,0.0670397,0.014365649,9.957788
21.720,0.08858817,0.011971374,9.955395
21.741,0.098165266,0.0,9.93624
21.780,0.09577099,0.0,9.931452
21.820,0.083799616,0.021548472,9.938635
21.840,0.08619389,0.009577099,9.957788
21.880,0.09337672,0.016759925,9.953
21.921,0.09337672,0.016759925,9.960183
21.940,0.08858817,0.014365649,9.955395
21.981,0.09577099,0.011971374,9.945818
22.020,0.076616794,0.0,9.938635
22.040,0.08619389,0.0,9.948212
22.080,0.10055954,0.011971374,9.929058
22.120,0.076616794,0.0071828244,9.945818
22.140,0.076616794,0.009577099,9.948212
22.180,0.08619389,0.0047885496,9.943423
22.222,0.08858817,-0.0023942748,9.948212
22.246,0.083799616,-0.0047885496,9.931452
22.283,0.09577099,0.016759925,9.938635
