timestamp,x,y,z
00.009,-0.05027977,0.12210801,9.833286
00.029,-0.076616794,0.12929083,9.787795
00.068,-0.062251143,0.12689656,9.871595
00.087,-0.07422252,0.117319465,9.809344
00.128,-0.076616794,0.14126222,9.864412
00.168,-0.0670397,0.12450229,9.804555
00.191,-0.076616794,0.12450229,9.8548355
00.216,-0.076616794,0.12450229,9.830893
00.268,-0.06943397,0.14126222,9.828498
00.287,-0.076616794,0.12210801,9.838076
00.326,-0.0670397,0.12689656,9.833286
00.369,-0.06943397,0.12450229,9.864412
00.388,-0.076616794,0.11492519,9.835681
00.430,-0.076616794,0.10055954,9.816526
00.468,-0.06464542,0.13647367,9.792584
00.490,-0.0670397,0.14126222,9.804555
00.527,-0.07422252,0.12210801,9.833286
00.570,-0.0670397,0.12210801,9.871595
00.589,-0.071828246,0.13886794,9.840469
00.628,-0.076616794,0.117319465,9.842864
00.668,-0.071828246,0.11492519,9.809344
00.690,-0.071828246,0.11253092,9.828498
00.730,-0.071828246,0.12929083,9.797373
00.769,-0.0670397,0.1340794,9.859624
00.789,-0.09337672,0.12689656,9.799767
00.830,-0.06464542,0.13886794,9.835681
00.872,-0.0670397,0.117319465,9.814133
00.890,-0.0670397,0.12210801,9.8548355
00.931,-0.08140534,0.13886794,9.833286
00.973,-0.08140534,0.15323359,9.818921
00.990,-0.09577099,0.105348095,9.799767
01.032,-0.071828246,0.13647367,9.826104
01.071,-0.076616794,0.11971374,9.850046
01.110,-0.090982445,0.12210801,9.797373
01.129,-0.076616794,0.11253092,9.830893
01.169,-0.06464542,0.117319465,9.821315
01.208,-0.076616794,0.12210801,9.838076
01.228,-0.07422252,0.11971374,9.826104
01.268,-0.07422252,0.117319465,9.847652
01.307,-0.06943397,0.12210801,9.814133
01.328,-0.08858817,0.117319465,9.828498
01.368,-0.08140534,0.117319465,9.816526
01.408,-0.083799616,0.11492519,9.864412
01.427,-0.071828246,0.11013664,9.787795
01.470,-0.083799616,0.13168511,9.859624
01.511,-0.06464542,0.11971374,9.792584
01.530,-0.07422252,0.12210801,9.883567
01.570,-0.0670397,0.13886794,9.830893
01.614,-0.05985687,0.12689656,9.833286
01.633,-0.08858817,0.12450229,9.797373
01.669,-0.05985687,0.12929083,9.826104
01.711,-0.06943397,0.10774237,9.835681
01.732,-0.0670397,0.12929083,9.835681
01.770,-0.09337672,0.11253092,9.852441
01.813,-0.057462595,0.14126222,9.804555
01.830,-0.07422252,0.12450229,9.821315
01.871,-0.05985687,0.11971374,9.811738
01.910,-0.076616794,0.12210801,9.845258
01.932,-0.08140534,0.14365649,9.838076
01.973,-0.05506832,0.117319465,9.847652
02.010,-0.090982445,0.12689656,9.8237095
02.049,-0.076616794,0.11971374,9.818921
02.071,-0.08619389,0.1340794,9.79019
02.109,-0.0670397,0.13647367,9.845258
02.132,-0.076616794,0.11492519,9.79019
02.169,-0.05027977,0.14605077,9.850046
02.215,-0.0670397,0.12689656,9.814133
02.235,-0.07422252,0.12450229,9.857229
02.267,-0.07901107,0.12210801,9.826104
02.308,-0.06943397,0.11253092,9.818921
02.349,-0.07901107,0.11492519,9.842864
02.369,-0.071828246,0.13886794,9.816526
02.410,-0.07422252,0.12450229,9.8237095
02.450,-0.08619389,0.12929083,9.828498
02.470,-0.07901107,0.12929083,9.830893
02.512,-0.071828246,0.12929083,9.802161
02.549,-0.062251143,0.102953814,9.857229
02.569,-0.06464542,0.13647367,9.835681
02.611,-0.090982445,0.13647367,9.869201
02.650,-0.0670397,0.117319465,9.809344
02.672,-0.06943397,0.117319465,9.871595
02.709,-0.06464542,0.1340794,9.80695
02.749,-0.09337672,0.12210801,9.838076
02.771,-0.062251143,0.12450229,9.818921
02.809,-0.076616794,0.12689656,9.833286
02.852,-0.06464542,0.12210801,9.833286
02.889,-0.07422252,0.11253092,9.809344
02.908,-0.076616794,0.102953814,9.8237095
02.950,-0.08619389,0.117319465,9.818921
02.988,-0.090982445,0.11253092,9.845258
03.010,-0.076616794,0.12929083,9.821315
03.048,-0.08140534,0.1340794,9.826104
03.092,-0.07422252,0.102953814,9.814133
03.110,-0.06464542,0.11971374,9.833286
03.149,-0.07901107,0.117319465,9.830893
03.189,-0.083799616,0.13168511,9.847652
03.208,-0.071828246,0.11971374,9.794978
03.249,-0.076616794,0.13168511,9.869201
03.287,-0.076616794,0.10774237,9.828498
03.309,-0.090982445,0.14365649,9.869201
03.349,-0.07422252,0.12689656,9.799767
03.387,-0.08140534,0.12210801,9.8237095
03.427,-0.07422252,0.11253092,9.850046
03.447,-0.07422252,0.11971374,9.847652
03.489,-0.06464542,0.12450229,9.845258
03.530,-0.07422252,0.11971374,9.814133
03.549,-0.06464542,0.12450229,9.845258
03.596,-0.08619389,0.14365649,9.797373
03.610,-0.062251143,0.12210801,9.852441
03.647,-0.07422252,0.12929083,9.821315
03.687,-0.07422252,0.12689656,9.852441
03.714,-0.0670397,0.14126222,9.828498
03.753,-0.083799616,0.12450229,9.859624
03.788,-0.071828246,0.12450229,9.814133
03.829,-0.07901107,0.14126222,9.818921
03.849,-0.090982445,0.12450229,9.80695
03.889,-0.076616794,0.1340794,9.816526
03.928,-0.06943397,0.11971374,9.842864
03.949,-0.05985687,0.11971374,9.840469
03.989,-0.06943397,0.12210801,9.809344
04.029,-0.090982445,0.13168511,9.811738
04.049,-0.06464542,0.12450229,9.826104
04.090,-0.083799616,0.12210801,9.826104
04.129,-0.08140534,0.08619389,9.864412
04.149,-0.07901107,0.1340794,9.830893
04.189,-0.07422252,0.098165266,9.859624
04.228,-0.05985687,0.117319465,9.797373
04.267,-0.07901107,0.12689656,9.830893
04.288,-0.08140534,0.14126222,9.80695
04.328,-0.06943397,0.117319465,9.864412
04.368,-0.06464542,0.105348095,9.828498
04.390,-0.08619389,0.13168511,9.871595
04.434,-0.06464542,0.105348095,9.818921
04.455,-0.08858817,0.1340794,9.821315
04.489,-0.076616794,0.12689656,9.804555
04.532,-0.071828246,0.1340794,9.814133
04.568,-0.08140534,0.117319465,9.857229
04.588,-0.057462595,0.12450229,9.826104
04.628,-0.08140534,0.10774237,9.833286
04.668,-0.071828246,0.12689656,9.80695
04.690,-0.07901107,0.11492519,9.833286
04.727,-0.08858817,0.10774237,9.809344
04.767,-0.07422252,0.11013664,9.960183
04.787,-0.07422252,0.10055954,9.811738
04.828,-0.076616794,0.11492519,9.840469
04.868,-0.07901107,0.10055954,9.840469
04.887,-0.057462595,0.11971374,9.8548355
04.929,-0.076616794,0.14126222,9.814133
04.968,-0.08140534,0.13168511,9.833286
04.988,-0.08140534,0.11013664,9.799767
05.028,-0.083799616,0.13168511,9.838076
05.067,-0.08619389,0.1340794,9.828498
05.089,-0.07422252,0.13168511,9.840469
