timestamp,x,y,z
00.003,0.13886794,0.009577099,9.835681
00.016,0.15562786,-0.0047885496,9.847652
00.042,0.13168511,0.011971374,9.811738
00.082,0.15802214,0.0023942748,9.852441
00.114,0.14365649,-0.0047885496,9.835681
00.142,0.14605077,-0.0047885496,9.840469
00.179,0.15562786,0.011971374,9.804555
00.213,0.13168511,0.009577099,9.842864
00.245,0.15562786,0.009577099,9.840469
00.280,0.12689656,0.011971374,9.818921
00.311,0.15802214,-0.0071828244,9.838076
00.342,0.14844504,-0.0023942748,9.8237095
00.381,0.15802214,0.011971374,9.845258
00.412,0.12689656,0.023942748,9.794978
00.443,0.17238778,-0.0023942748,9.852441
00.477,0.15323359,0.0,9.826104
00.514,0.14126222,0.0023942748,9.821315
00.544,0.13647367,0.011971374,9.826104
00.582,0.16041641,-0.0023942748,9.862018
00.613,0.13647367,0.0023942748,9.852441
00.653,0.16759923,-0.021548472,9.830893
00.682,0.15802214,0.011971374,9.799767
00.720,0.15323359,0.0023942748,9.845258
00.753,0.14844504,0.023942748,9.833286
00.782,0.15562786,-0.0071828244,9.842864
00.819,0.13168511,-0.0023942748,9.804555
00.853,0.13886794,0.0023942748,9.862018
00.883,0.15083931,0.0,9.818921
00.918,0.15083931,-0.0047885496,9.864412
00.953,0.15323359,0.014365649,9.833286
00.982,0.15562786,0.0023942748,9.845258
01.019,0.14126222,0.0023942748,9.833286
01.051,0.13168511,0.0023942748,9.802161
01.080,0.16041641,-0.0071828244,9.847652
01.119,0.13168511,0.026337024,9.833286
01.148,0.16041641,0.0047885496,9.859624
01.190,0.15323359,0.023942748,9.821315
01.219,0.15083931,-0.009577099,9.847652
01.250,0.1340794,0.031125572,9.835681
01.289,0.14365649,0.0047885496,9.833286
01.319,0.14844504,0.0023942748,9.828498
01.349,0.16281068,-0.0071828244,9.852441
01.391,0.14605077,0.0,9.830893
01.419,0.14605077,0.0,9.845258
01.450,0.14126222,0.0023942748,9.809344
01.492,0.15083931,0.014365649,9.838076
01.522,0.14844504,-0.0071828244,9.835681
01.553,0.15802214,0.0071828244,9.830893
01.593,0.15083931,0.0047885496,9.80695
01.623,0.14605077,0.023942748,9.8548355
01.653,0.13168511,0.009577099,9.840469
01.695,0.16281068,0.009577099,9.809344
01.723,0.14365649,0.0023942748,9.835681
01.753,0.13886794,0.0023942748,9.830893
01.794,0.14844504,-0.009577099,9.840469
01.821,0.13647367,0.0,9.809344
01.863,0.14365649,0.0071828244,9.864412
01.890,0.15083931,0.021548472,9.811738
01.922,0.15323359,0.011971374,9.845258
01.962,0.14605077,0.019154198,9.799767
01.997,0.14844504,-0.0023942748,9.845258
02.031,0.15562786,-0.0023942748,9.8237095
02.061,0.15083931,0.011971374,9.838076
02.091,0.1340794,-0.0023942748,9.833286
02.123,0.15562786,-0.011971374,9.857229
02.161,0.13886794,0.019154198,9.821315
02.192,0.14126222,-0.0023942748,9.835681
02.240,0.14844504,-0.009577099,9.828498
02.258,0.14365649,0.0071828244,9.857229
02.298,0.14126222,0.009577099,9.845258
02.330,0.11492519,0.0047885496,9.8237095
02.361,0.15083931,-0.0047885496,9.847652
02.392,0.15323359,0.021548472,9.838076
02.429,0.15083931,0.0047885496,9.845258
02.461,0.14126222,0.014365649,9.809344
02.492,0.14844504,-0.0071828244,9.847652
02.534,0.15562786,0.009577099,9.809344
02.563,0.15562786,-0.009577099,9.871595
02.593,0.16041641,0.016759925,9.809344
02.631,0.14605077,-0.0023942748,9.840469
02.663,0.13886794,0.016759925,9.830893
02.694,0.15083931,0.0071828244,9.850046
02.730,0.14365649,0.028731298,9.809344
02.760,0.15323359,0.016759925,9.862018
02.798,0.15802214,-0.011971374,9.833286
02.833,0.1699935,0.0047885496,9.830893
02.863,0.14126222,-0.0071828244,9.818921
02.902,0.15083931,-0.009577099,9.840469
02.933,0.14126222,0.0023942748,9.852441
02.972,0.15562786,0.0023942748,9.835681
03.000,0.14365649,-0.0071828244,9.816526
03.034,0.14365649,0.0071828244,9.830893
03.075,0.15802214,-0.0023942748,9.838076
03.100,0.16281068,0.0071828244,9.830893
03.133,0.13647367,0.0071828244,9.840469
03.172,0.14844504,0.023942748,9.835681
03.203,0.15083931,-0.0047885496,9.850046
03.234,0.13886794,-0.0047885496,9.821315
03.270,0.15562786,0.0023942748,9.857229
03.300,0.13886794,0.011971374,9.835681
03.340,0.13886794,-0.019154198,9.850046
03.366,0.1340794,0.011971374,9.816526
03.402,0.15083931,0.016759925,9.850046
03.435,0.13886794,0.016759925,9.818921
03.474,0.15083931,0.0071828244,9.852441
03.504,0.1340794,0.0,9.79019
03.534,0.15083931,-0.0071828244,9.859624
03.573,0.14844504,0.0071828244,9.828498
03.602,0.1340794,0.009577099,9.852441
03.644,0.14365649,0.011971374,9.838076
03.673,0.13168511,0.0,9.845258
03.701,0.14365649,0.0071828244,9.859624
03.744,0.12689656,0.016759925,9.814133
03.776,0.13886794,0.0023942748,9.838076
03.803,0.14365649,-0.0023942748,9.821315
03.841,0.14605077,0.016759925,9.833286
03.872,0.14605077,0.019154198,9.814133
03.916,0.16281068,0.009577099,9.857229
03.936,0.14844504,0.016759925,9.8237095
03.975,0.13647367,-0.009577099,9.830893
04.004,0.1340794,-0.0047885496,9.828498
04.045,0.15562786,0.0,9.852441
04.075,0.14605077,0.0071828244,9.814133
04.104,0.15083931,-0.0047885496,9.864412
04.146,0.14365649,0.014365649,9.816526
04.174,0.15323359,0.021548472,9.857229
04.206,0.13886794,0.011971374,9.816526
04.250,0.15562786,-0.0047885496,9.852441
04.272,0.14605077,0.0071828244,9.811738
04.314,0.15323359,0.0023942748,9.821315
04.343,0.15802214,-0.0047885496,9.8548355
04.373,0.14844504,0.0047885496,9.845258
04.411,0.15802214,0.014365649,9.857229
04.442,0.15562786,0.0023942748,9.835681
04.480,0.1340794,0.0071828244,9.835681
04.510,0.15083931,0.016759925,9.811738
04.553,0.1340794,-0.011971374,9.852441
04.583,0.15083931,0.016759925,9.804555
04.611,0.14126222,0.011971374,9.845258
04.651,0.14605077,-0.011971374,9.818921
04.683,0.15083931,-0.011971374,9.8548355
04.713,0.14126222,0.0047885496,9.826104
04.745,0.16041641,-0.0047885496,9.830893
04.779,0.13647367,0.009577099,9.80695
04.816,0.15802214,0.0071828244,9.862018
04.846,0.14605077,0.0071828244,9.792584
04.877,0.15562786,-0.016759925,9.859624
04.915,0.14365649,0.0047885496,9.814133
04.945,0.17717634,0.0,9.862018
04.983,0.14365649,0.011971374,9.826104
05.013,0.15562786,-0.0023942748,9.845258
05.057,0.14605077,0.016759925,9.842864
05.084,0.14605077,0.011971374,9.830893
05.114,0.14844504,-0.0023942748,9.842864
05.156,0.13168511,0.0047885496,9.809344
05.182,0.14126222,0.0023942748,9.838076
05.214,0.1340794,0.0071828244,9.842864
05.251,0.14365649,0.014365649,9.859624
05.281,0.15802214,-0.0047885496,9.80695
05.320,0.15802214,-0.0047885496,9.8548355
05.351,0.13886794,0.021548472,9.821315
05.382,0.14126222,0.0023942748,9.866806
05.417,0.14605077,0.0047885496,9.830893
05.454,0.16041641,0.0,9.847652
05.482,0.14365649,0.021548472,9.826104
05.522,0.15562786,0.014365649,9.833286
05.552,0.15562786,0.011971374,9.804555
05.583,0.16281068,-0.016759925,9.840469
05.623,0.14605077,0.014365649,9.838076
05.654,0.15802214,0.0023942748,9.828498
05.685,0.13647367,0.021548472,9.821315
05.724,0.14844504,-0.0047885496,9.833286
05.753,0.14605077,0.0023942748,9.840469
05.786,0.14844504,-0.0023942748,9.840469
05.821,0.16759923,0.0047885496,9.830893
05.853,0.15323359,0.0023942748,9.842864
05.899,0.17478207,-0.0023942748,9.859624
05.927,0.13168511,0.011971374,9.802161
05.956,0.14605077,-0.0047885496,9.840469
05.986,0.13168511,-0.0023942748,9.838076
06.025,0.14126222,0.0023942748,9.857229
06.059,0.13647367,0.0047885496,9.8237095
06.091,0.15802214,-0.014365649,9.847652
06.120,0.16281068,0.023942748,9.826104
06.161,0.15562786,-0.0071828244,9.842864
06.191,0.15083931,0.0071828244,9.804555
06.221,0.15083931,0.009577099,9.852441
06.261,0.14126222,0.009577099,9.8237095
06.291,0.14365649,-0.0047885496,9.866806
06.331,0.13886794,0.0023942748,9.850046
06.361,0.16041641,0.016759925,9.847652
06.391,0.14126222,0.0023942748,9.8548355
06.431,0.15562786,0.0023942748,9.804555
06.464,0.14605077,-0.0023942748,9.847652
06.500,0.13886794,0.016759925,9.816526
06.526,0.13886794,-0.011971374,9.8548355
06.558,0.14605077,0.009577099,9.830893
06.599,0.15083931,0.009577099,9.8548355
06.625,0.15083931,0.011971374,9.816526
06.665,0.15562786,0.0023942748,9.866806
