timestamp,x,y,z
00.005,0.117319465,0.038308397,9.864412
00.026,0.09577099,0.035914123,9.835681
00.066,0.105348095,0.038308397,9.833286
00.085,0.10774237,0.038308397,9.869201
00.129,0.11013664,0.03351985,9.862018
00.150,0.10774237,0.035914123,9.850046
00.186,0.105348095,0.021548472,9.857229
00.222,0.11013664,0.038308397,9.866806
00.262,0.10774237,0.019154198,9.8548355
00.305,0.10774237,0.028731298,9.859624
00.326,0.102953814,0.047885496,9.864412
00.364,0.098165266,0.045491222,9.842864
00.385,0.11253092,0.031125572,9.857229
00.426,0.09337672,0.026337024,9.862018
00.468,0.11492519,0.03351985,9.866806
00.489,0.08858817,0.035914123,9.866806
00.526,0.11492519,0.04070267,9.8787775
00.566,0.10055954,0.038308397,9.859624
00.606,0.090982445,0.014365649,9.871595
00.627,0.102953814,0.043096945,9.845258
00.665,0.102953814,0.043096945,9.857229
00.690,0.11971374,0.021548472,9.850046
00.727,0.08619389,0.035914123,9.845258
00.763,0.09577099,0.038308397,9.859624
00.804,0.10055954,0.031125572,9.864412
00.823,0.11013664,0.035914123,9.862018
00.869,0.105348095,0.038308397,9.862018
00.905,0.1699935,0.12689656,9.797373
00.928,0.08619389,0.014365649,9.670476
00.969,0.102953814,0.045491222,9.845258
01.006,0.11253092,0.028731298,9.862018
01.025,0.102953814,0.026337024,9.885961
01.067,0.105348095,0.03351985,9.900327
01.106,0.11253092,0.011971374,9.967366
01.127,0.12929083,0.038308397,10.034406
01.165,0.098165266,0.03351985,9.881172
01.213,0.105348095,0.031125572,9.835681
01.242,0.09337672,0.043096945,9.869201
01.262,0.098165266,0.045491222,9.871595
01.304,0.10055954,0.04070267,9.850046
01.344,0.102953814,0.035914123,9.866806
01.364,0.09337672,0.021548472,9.833286
01.405,0.08858817,0.026337024,9.826104
01.427,0.10055954,0.038308397,9.883567
01.470,0.090982445,0.047885496,9.866806
01.510,0.08140534,0.038308397,9.864412
01.547,0.10055954,0.04070267,9.866806
01.568,0.105348095,0.035914123,9.859624
01.606,0.105348095,0.047885496,9.859624
01.648,0.098165266,0.028731298,9.852441
01.666,0.11013664,0.021548472,9.840469
01.709,0.12210801,0.04070267,9.835681
01.728,0.11013664,0.023942748,9.857229
01.766,0.10055954,0.03351985,9.864412
01.809,0.090982445,0.03351985,9.8548355
01.830,0.10055954,0.021548472,9.850046
01.865,0.102953814,0.038308397,9.842864
01.907,0.10055954,0.028731298,9.864412
01.949,0.11013664,0.014365649,9.869201
01.967,0.105348095,0.038308397,9.850046
02.007,0.105348095,0.047885496,9.859624
02.047,0.09577099,0.057462595,9.850046
02.068,0.10055954,0.043096945,9.881172
02.107,0.098165266,0.028731298,9.830893
02.146,0.11253092,0.043096945,9.850046
02.166,0.08140534,0.035914123,9.859624
02.206,0.098165266,0.023942748,9.826104
02.243,0.10055954,0.03351985,9.802161
02.269,0.10774237,0.019154198,9.871595
02.305,0.10055954,0.052674048,9.8787775
02.343,0.10774237,0.04070267,9.871595
02.384,0.102953814,0.04070267,9.885961
02.403,0.098165266,0.026337024,9.821315
02.444,0.08858817,0.03351985,9.830893
02.486,0.10055954,0.019154198,9.859624
02.509,0.098165266,0.035914123,9.859624
02.551,0.090982445,0.045491222,9.866806
02.570,0.090982445,0.045491222,9.850046
02.607,0.09337672,0.021548472,9.864412
02.648,0.09337672,0.021548472,9.890749
02.670,0.10055954,0.038308397,9.835681
02.709,0.09337672,0.043096945,9.859624
02.747,0.10774237,0.019154198,9.8548355
02.790,0.08619389,0.023942748,9.840469
02.808,0.090982445,0.05506832,9.857229
02.848,0.098165266,0.028731298,9.881172
02.887,0.10055954,0.023942748,9.8787775
02.907,0.098165266,0.019154198,9.847652
02.948,0.102953814,0.05985687,9.859624
02.988,0.09337672,0.05506832,9.869201
03.008,0.09337672,0.04070267,9.842864
03.047,0.11013664,0.021548472,9.852441
03.088,0.102953814,0.052674048,9.840469
03.107,0.08858817,0.031125572,9.864412
03.147,0.10055954,0.047885496,9.842864
03.187,0.098165266,0.028731298,9.852441
03.210,0.09337672,0.035914123,9.852441
03.246,0.10774237,0.011971374,9.857229
03.285,0.11253092,0.028731298,9.842864
03.326,0.10055954,0.04070267,9.859624
03.345,0.098165266,0.047885496,9.842864
03.387,0.11492519,0.026337024,9.845258
03.410,0.10055954,0.019154198,9.862018
03.452,0.09577099,0.04070267,9.8548355
03.490,0.102953814,0.038308397,9.871595
03.529,0.11013664,0.019154198,9.847652
03.549,0.10774237,0.026337024,9.8548355
03.588,0.11492519,0.04070267,9.8548355
03.630,0.083799616,0.03351985,9.864412
03.648,0.11253092,0.038308397,9.850046
03.691,0.105348095,0.021548472,9.850046
03.729,0.11492519,0.04070267,9.866806
03.749,0.11013664,0.031125572,9.859624
03.789,0.105348095,0.045491222,9.852441
03.829,0.098165266,0.023942748,9.864412
03.848,0.105348095,0.047885496,9.826104
03.888,0.105348095,0.04070267,9.859624
03.914,0.09337672,0.03351985,9.8548355
03.947,0.09577099,0.028731298,9.859624
03.986,0.08858817,0.035914123,9.850046
04.025,0.09337672,0.0071828244,9.862018
04.067,0.08858817,0.038308397,9.850046
04.086,0.117319465,0.028731298,9.852441
04.126,0.105348095,0.04070267,9.847652
