timestamp,x,y,z
00.011,0.19393626,-9.873989,-0.24421602
00.021,0.102953814,-9.833286,-0.38068968
00.049,-0.2466103,-9.58907,-0.47167215
00.091,0.35435268,-9.804555,0.043096945
00.119,1.1803775,-10.065532,0.11013664
00.150,0.7589851,-9.80695,-0.014365649
00.191,0.53392327,-9.715967,-0.3998439
00.219,0.35914123,-9.481328,-0.81644773
00.259,-0.16041641,-9.862018,-0.37350687
00.292,-0.15323359,-9.634562,-0.45251793
00.319,0.25379312,-9.91948,-0.038308397
00.356,0.9505271,-10.051166,0.15083931
00.390,0.64166564,-9.73991,-0.15083931
00.419,0.5219519,-9.783007,-0.1987248
00.460,0.48843205,-9.682447,-0.5650489
00.492,0.14844504,-9.63935,-0.531529
00.519,-0.083799616,-9.601042,-0.5506832
00.552,0.08858817,-9.742304,-0.24900457
00.591,0.9912298,-9.933846,0.13647367
00.623,0.8379962,-9.933846,0.021548472
00.660,0.36392978,-9.687236,-0.38068968
00.692,0.4189981,-9.742304,-0.3998439
00.720,0.20111908,-9.6896305,-0.51955765
00.760,0.038308397,-9.73991,-0.4860378
00.791,0.031125572,-9.711179,-0.31604427
00.831,0.5889916,-9.912297,-0.023942748
00.860,0.74701375,-9.864412,-0.13168511
00.893,0.58420306,-9.6585045,-0.32083282
00.930,0.43336374,-9.814133,-0.31365
00.960,0.13168511,-9.692024,-0.47885495
00.992,0.071828246,-9.656111,-0.46209505
01.031,0.43815228,-9.73991,-0.30167863
01.059,0.531529,-9.783007,-0.45970076
01.092,0.17478207,-9.6585045,-0.28252444
01.134,0.15323359,-9.828498,-0.505192
01.162,0.08140534,-9.871595,-0.45730647
01.200,-0.016759925,-9.4932995,-0.65842557
01.230,-0.16520496,-9.613013,-0.7015225
01.263,0.076616794,-9.871595,-0.5147691
01.304,-0.14365649,-9.845258,-0.5363176
01.331,-0.0670397,-9.929058,-0.34477556
01.359,-0.0670397,-9.80695,-0.41181526
01.399,-0.22506183,-9.732727,-0.5219519
01.430,-0.2083019,-9.744699,-0.45251793
01.460,-0.05985687,-9.73991,-0.5219519
01.493,0.0047885496,-9.727939,-0.47167215
01.532,-0.023942748,-9.811738,-0.2777359
01.572,0.10774237,-9.8787775,-0.23224466
01.599,0.31843856,-9.80695,-0.2681588
01.631,0.50758624,-9.864412,-0.21787901
01.671,0.23463893,-9.771035,-0.2466103
01.699,0.22027329,-9.804555,-0.22985038
01.731,0.21309046,-9.864412,-0.21309046
01.771,0.6249057,-9.684841,-0.32083282
01.801,0.5913859,-9.601042,-0.4070267
01.830,0.2370332,-9.79019,-0.2777359
01.873,0.47167215,-9.8237095,-0.05027977
01.900,0.5889916,-9.735122,-0.15083931
01.933,0.70631105,-9.682447,-0.25858167
01.973,0.82123625,-9.672871,0.009577099
02.000,0.888276,-9.80695,0.105348095
02.034,0.90503585,-9.672871,0.105348095
02.074,0.7853221,-9.565128,-0.05985687
02.102,1.0654523,-9.708784,0.019154198
02.134,0.9289786,-9.816526,0.18914771
02.174,1.036721,-9.632168,0.22506183
02.202,1.23784,-9.885961,0.2370332
02.233,1.0726352,-9.735122,0.26337022
02.273,1.23784,-9.620196,0.3998439
02.301,1.3431882,-9.584282,0.24900457
02.341,1.5203645,-9.694419,0.44294083
02.372,1.4820561,-9.682447,0.4836435
02.402,1.4413534,-9.7135725,0.4764607
02.434,1.23784,-9.703996,0.43815228
02.474,1.0798179,-9.814133,0.600963
02.502,1.0989721,-9.876384,0.6560313
02.541,1.1396748,-9.797373,0.46927786
02.572,1.1348863,-9.73991,0.3974496
02.602,1.0750294,-9.725544,0.37111259
02.641,1.0223553,-9.7135725,0.38308397
02.674,1.0462981,-9.727939,0.3615355
02.713,1.0127783,-9.677659,0.2753416
02.741,1.0175668,-9.684841,0.3328042
02.773,1.063058,-9.696813,0.33519846
02.813,1.1229149,-9.761458,0.36392978
02.842,1.1157321,-9.778218,0.43096948
02.873,0.9217958,-9.694419,0.36392978
02.912,1.1253091,-9.6896305,0.44294083
02.941,1.1253091,-9.744699,0.5219519
02.974,1.1636176,-9.744699,0.53871185
03.014,1.1731946,-9.79019,0.5698374
03.042,1.1708003,-9.70639,0.56744313
03.073,1.1923488,-9.749487,0.53871185
03.106,1.0917894,-9.718362,0.4836435
03.142,1.0702409,-9.687236,0.50758624
03.173,1.1540405,-9.730332,0.5818088
03.214,1.2569942,-9.569917,0.3423813
03.242,1.3623424,-9.574705,0.40223816
03.282,1.3024855,-9.787795,0.5650489
