timestamp,x,y,z
00.002,7.85801,-6.203566,-1.201926
00.012,7.910684,-6.263423,-1.1013664
00.041,7.8173075,-6.074275,-0.6943397
00.075,7.1947956,-5.384724,-0.56744313
00.111,6.160469,-4.017593,-0.86193895
00.143,5.784568,-3.476487,-1.0750294
00.183,5.547535,-3.4621215,-0.7685622
00.209,5.727105,-3.8380225,-0.600963
00.242,6.5411587,-4.8579836,-0.42378664
00.281,7.405492,-5.3966956,-0.7398309
00.312,8.157294,-5.106988,-0.9217958
00.342,9.73991,-5.106988,-1.7286664
00.383,9.440625,-5.087834,-3.2633965
00.411,9.660899,-5.748654,-4.0726614
00.446,10.295382,-6.5411587,-4.7286925
00.485,11.008876,-6.794952,-4.515602
00.512,10.750294,-6.8260775,-3.8356283
00.552,8.291373,-4.982486,-2.3248408
00.584,7.144516,-4.400677,-1.6975409
00.613,6.5196104,-5.2578273,-1.3072741
00.653,5.236279,-5.7797794,-0.45970076
00.686,4.7334814,-5.3895125,0.021548472
00.713,5.334444,-4.8747435,-0.33519846
00.744,5.317684,-4.0151987,-0.9888355
00.783,5.1812105,-3.0862203,-2.2266755
00.813,4.972909,-2.4804688,-3.1173458
00.846,4.925023,-2.3463893,-3.6895776
00.887,6.0479383,-3.5578923,-3.3256476
00.914,8.564321,-5.2243075,-2.5427198
00.954,10.721562,-6.2155375,-2.0351336
00.985,11.425479,-6.438205,-2.0327394
01.014,11.791803,-6.100612,-2.0016139
01.054,12.210801,-6.4980617,-2.176396
01.085,11.837295,-7.2809896,-2.7222905
01.114,11.083098,-8.344048,-2.9689007
01.154,9.284998,-8.628966,-2.257801
01.185,7.474926,-6.7398834,-1.0247496
01.215,7.185219,-5.7989335,-0.46927786
01.250,7.5491486,-6.352011,-0.5243462
01.282,8.133351,-7.2522583,-0.54350036
01.322,7.980118,-7.3647895,-0.6201172
01.354,7.7239304,-6.9912825,-0.45730647
01.393,7.101419,-6.0886407,-0.34477556
01.423,6.6872096,-5.5307746,-0.30646718
01.455,6.735095,-3.8547823,-0.0047885496
01.493,7.8460383,-2.5283542,-0.9720756
01.526,8.207574,-2.1572416,-2.343995
01.555,8.05434,-2.0279508,-2.6744049
01.585,8.365596,-2.1021733,-2.2266755
01.624,8.420665,-1.637684,-1.2857256
01.654,8.667274,-1.5802214,-1.0822122
01.688,8.336864,-1.8172545,-1.0917894
01.727,7.395915,-2.2697725,-1.6424725
01.754,7.099025,-2.743839,-1.9202085
01.790,7.9130783,-3.4477558,-1.8579572
01.826,8.430242,-3.912245,-1.5754328
01.855,8.55235,-4.731087,-1.3096683
01.895,8.147717,-6.1820173,-1.1660118
01.924,7.762239,-6.2706056,-0.8930645
01.967,7.8915296,-5.176422,-0.6488485
01.988,8.760652,-5.317684,-0.8739103
02.024,9.019233,-6.3735595,-1.8196489
02.057,8.226728,-6.4334164,-1.690358
02.097,7.8747697,-5.99287,-1.7885233
02.126,7.642525,-5.6241517,-1.9226027
02.158,7.211556,-5.152479,-1.6831752
02.195,6.7207294,-4.6281333,-1.3000913
02.225,6.5579185,-4.3887057,-1.2881198
02.263,7.649708,-5.233885,-1.5467016
02.293,9.205987,-6.387925,-1.8052832
02.325,10.278622,-7.2426815,-2.0925963
02.367,11.171686,-7.642525,-2.063865
02.394,12.229956,-7.8460383,-1.8004947
02.424,12.464595,-8.243488,-1.7933118
02.465,10.877191,-8.3679905,-1.6807809
02.496,9.26345,-8.219545,-1.350371
02.527,8.439818,-7.92505,-0.7302538
02.565,8.310528,-6.65369,-0.057462595
02.596,8.854029,-6.5483418,-0.083799616
02.626,9.395134,-7.5395713,-0.24421602
02.665,9.3592205,-8.909097,0.052674048
02.695,8.8324795,-8.499676,0.58420306
02.728,8.051947,-7.448589,0.65124273
02.768,7.4533772,-6.510033,-0.028731298
02.798,7.223527,-6.4980617,-0.5458947
02.836,7.106208,-6.742278,-0.818842
02.866,6.926637,-6.8859344,-0.67757976
02.895,6.4501762,-6.6177754,-0.2777359
02.935,6.064698,-6.6680555,-0.105348095
02.965,5.5954204,-7.0607166,-0.22027329
03.006,4.9010806,-7.3647895,-0.2681588
03.035,5.31529,-7.8197017,-0.43096948
03.066,5.978504,-8.126168,-0.57462597
03.096,6.572284,-7.884347,-0.35914123
03.136,8.2578535,-7.4438004,-0.16041641
03.167,9.761458,-7.2163444,-0.723071
03.197,10.156514,-6.9098773,-2.0231621
03.232,9.514848,-6.63693,-3.1077688
03.268,8.171659,-6.1748347,-3.179597
03.307,7.4605603,-5.1644506,-1.6424725
03.336,6.9314256,-4.230684,-0.5961744
03.366,6.8667803,-3.902668,-0.057462595
03.406,7.046351,-4.3025117,0.16759923
03.437,7.850827,-5.2937417,-0.339987
03.468,8.571504,-5.9880815,-1.1923488
03.510,9.680053,-6.4597535,-1.951334
03.537,10.312141,-6.428628,-2.1332989
03.568,11.042396,-6.711152,-2.281744
03.606,12.110242,-8.066312,-2.2362528
03.636,12.172493,-8.178843,-2.020768
03.677,10.915499,-6.778192,-1.5634614
03.707,9.2490835,-5.4709177,-1.4245936
03.737,8.621783,-5.5882373,-1.6664152
03.771,8.76544,-6.5651016,-1.7454263
03.808,8.095043,-7.0295906,-1.1229149
03.838,7.415069,-6.5627074,-0.5985687
03.877,6.524399,-5.4709177,-0.2657645
03.906,6.1532865,-5.025583,-0.3615355
03.936,5.930619,-4.9346004,-0.2849187
03.978,5.9258304,-5.33205,-0.023942748
04.009,6.4142623,-6.002447,0.12929083
04.037,7.328875,-6.8715687,0.08858817
04.074,8.473338,-7.877164,-0.16281068
04.106,9.428655,-8.576292,-0.22745611
04.148,9.170073,-8.243488,0.09577099
04.175,9.28021,-8.657698,-0.41181526
04.207,7.6880164,-10.714379,-2.1404817
04.246,4.5251794,-7.640131,-0.7015225
04.276,6.428628,-6.646507,-0.7853221
04.308,9.256267,-7.082265,-1.6233183
04.348,7.82449,-6.4860907,-3.1604428
04.378,6.1125836,-5.576266,-3.756617
04.407,5.463735,-4.477294,-3.6488748
04.449,5.253039,-3.7111259,-2.6193366
04.476,5.200365,-3.4046588,-1.6544439
04.516,6.32328,-3.6273263,-0.7589851
04.545,7.659285,-4.2235007,-0.9074302
04.576,8.904308,-5.176422,-1.3862851
04.617,10.271439,-6.428628,-1.8076775
04.645,10.886767,-6.421445,-1.7885233
04.689,12.797399,-7.2714124,-2.2601955
04.715,13.223579,-8.020821,-3.0239692
04.746,12.162916,-7.616188,-3.440573
04.785,10.065532,-5.794145,-3.1508656
04.817,9.14613,-4.929812,-2.6456738
04.851,9.28021,-5.5283804,-2.3775148
04.878,9.495694,-6.5579185,-2.0423164
04.917,9.390346,-7.448589,-0.9960183
04.948,8.631361,-7.14691,-0.22266756
04.985,7.3001437,-5.9665327,0.12450229
05.015,6.7039695,-5.3919067,-0.019154198
05.048,5.7821736,-4.7957325,-0.24900457
05.085,5.047131,-4.455745,0.04070267
05.116,4.992063,-4.5108137,0.21787901
05.147,5.0231886,-4.652076,0.20111908
05.185,6.038361,-6.0886407,-0.28970724
05.213,7.0343795,-7.0607166,-0.50998056
05.248,8.253065,-8.0375805,-0.7972935
05.284,9.189227,-8.458973,-1.2569942
05.314,10.012857,-8.437425,-1.5610672
05.354,10.759871,-8.310528,-1.5227587
05.384,9.617802,-6.804529,-1.3288225
05.425,9.019233,-5.4062724,-2.185973
05.454,8.889942,-5.4110613,-3.15326
05.485,8.145323,-5.4254265,-3.7398572
05.516,8.018426,-5.664854,-3.6632404
05.555,6.8165,-4.6472874,-2.5403256
05.587,5.643306,-3.3950818,-1.6975409
05.616,5.0207944,-2.760599,-1.3719195
05.656,4.865166,-2.9736893,-1.4126221
05.686,5.3248672,-3.5052183,-1.2689656
05.730,7.0319853,-5.312896,-1.201926
05.756,8.427847,-6.6584783,-1.2522057
05.786,10.010463,-7.743085,-1.2689656
05.827,11.051972,-7.972935,-1.4293821
05.856,11.851661,-8.073495,-1.4317763
05.889,12.3807955,-9.237112,-1.9704882
05.925,10.130177,-7.884347,-1.8938714
05.957,8.099832,-5.6241517,-1.9704882
05.986,7.970541,-4.992063,-2.3894863
06.030,8.145323,-5.897099,-2.9521408
06.056,7.7957587,-6.0766697,-2.3655436
06.089,7.3576064,-5.569083,-1.3886794
06.126,6.8476257,-4.860378,-0.9241901
06.157,6.117372,-4.40786,-0.7829279
06.188,5.3895125,-4.3073006,-0.5219519
06.225,4.975303,-4.3791285,-0.043096945
06.255,5.116565,-4.8843207,0.102953814
06.288,5.672037,-5.863579,0.11013664
06.328,6.9050884,-7.450983,0.019154198
06.358,8.379962,-8.391933,-0.3974496
06.396,9.826104,-8.901914,-0.9337672
06.426,10.501289,-9.273026,-1.3144568
06.457,10.338479,-8.992896,-1.0343267
06.496,9.165284,-8.111803,-0.57223165
06.529,7.2809896,-6.4597535,-0.6392714
06.558,7.058322,-6.2059603,-1.2809371
06.596,6.8284717,-6.23948,-1.9561225
06.628,6.002447,-5.7630196,-2.2099156
06.667,5.61218,-5.3081074,-1.5706443
06.696,5.1213536,-4.7550297,-1.0510867
06.728,4.5491223,-4.051113,-0.6440599
06.767,4.5419393,-3.5794408,-0.9074302
06.796,5.193182,-3.8236568,-1.5538844
06.829,6.1724405,-4.6281333,-2.2242813
06.867,8.011244,-6.2538457,-2.6767993
06.898,9.565128,-7.8556156,-2.4948344
06.929,10.822123,-8.844451,-1.9824595
06.968,10.89395,-8.573898,-0.9912298
06.999,11.827718,-9.428655,-0.9912298
07.037,10.963385,-9.07909,-1.7119064
07.067,9.6896305,-7.269018,-1.4485363
07.098,8.638543,-5.454158,-1.0582695
07.138,8.820508,-5.253039,-1.3719195
07.167,9.186832,-5.870762,-1.1085492
07.196,8.73192,-5.90907,-0.31125572
07.237,7.800547,-5.1237483,0.45730647
07.267,6.9481854,-4.348003,0.5961744
07.297,6.2131433,-4.008016,0.5602603
07.336,5.5571117,-4.225895,0.7110996
07.368,5.5020437,-4.644893,0.8044763
07.397,5.66246,-5.2865586,0.6464542
07.435,6.318491,-6.6417184,0.043096945
07.466,6.981705,-7.676045,-0.21787901
07.505,7.920261,-8.147717,-0.7350424
07.536,8.499676,-7.920261,-1.6568382
07.565,9.234718,-7.903501,-2.5379312
07.607,9.907509,-8.528407,-2.901861
07.636,9.07909,-7.84125,-2.2745612
07.669,8.047157,-5.9856873,-1.9680939
07.706,8.547561,-4.929812,-2.9856608
07.735,8.92825,-4.903475,-4.1780095
07.775,8.039975,-4.757424,-4.860378
07.807,6.830866,-3.964919,-4.4653225
07.835,5.7582307,-3.1700199,-3.4573328
07.875,4.642499,-2.6360965,-1.7885233
07.907,4.886715,-2.2721667,-1.3910737
07.937,5.5116205,-1.8340145,-2.8156672
07.977,7.0080423,-1.9297855,-3.624932
08.006,8.40151,-2.8180614,-4.2378664
08.036,8.885154,-3.5171897,-3.842811
08.076,10.611426,-5.7103453,-1.297697
08.106,11.32492,-5.8683677,0.21069619
08.136,12.021654,-5.176422,0.6368771
08.177,12.390372,-4.9274178,-1.0750294
08.222,12.694445,-5.7797794,-2.5499027
08.250,11.384777,-5.157268,-2.597788
08.277,10.132571,-3.8978794,-2.2362528
08.309,10.079897,-3.9577363,-2.4541316
08.347,10.850853,-4.889109,-2.8731298
08.377,10.795785,-5.1357193,-2.4972286
08.407,9.794978,-4.3839173,-1.838803
08.450,8.425453,-3.5363438,-0.7853221
08.478,7.249864,-2.2266755,0.22027329
08.507,6.9745226,-0.84039044,1.0008069
08.549,8.013638,-0.3304099,0.60335726
08.578,7.867587,0.105348095,0.6440599
08.609,7.5754857,0.057462595,0.6703969
08.648,7.2211328,-0.0670397,0.4860378
08.678,6.938608,0.13886794,0.3304099
08.708,6.567496,0.5865973,0.076616794
08.751,6.4597535,0.7541966,-1.0726352
08.778,6.5148215,0.7948992,-2.0662591
08.811,6.691998,0.18675344,-2.6456738
08.848,6.265817,-0.64166564,-2.308081
08.879,6.7901635,-2.2170985,-1.951334
08.909,7.7167478,-4.5275736,-1.6568382
08.950,7.9753294,-6.014418,-1.8747171
08.979,8.810931,-6.596227,-2.5331428
09.019,11.195629,-7.721536,-4.4485626
09.049,12.170099,-8.133351,-5.6576715
09.079,11.741524,-7.2714124,-5.6600657
09.119,10.477346,-5.8611846,-4.1756153
09.150,8.978531,-4.9633317,-2.5235655
09.179,7.759845,-4.3767343,-1.403045
09.219,7.2019787,-4.230684,-0.34716985
09.249,7.6975937,-4.3911,0.07901107
09.280,8.509253,-4.73827,-0.10055954
09.319,8.964165,-4.6544704,-1.4772675
09.350,9.799767,-4.846012,-3.1700199
09.392,11.159715,-4.9800916,-4.6137676
09.420,12.304178,-5.497255,-4.905869
09.450,12.184464,-4.743058,-3.694366
09.491,12.941055,-5.9258304,-2.2362528
09.519,11.681666,-6.141315,-1.8723229
09.549,11.420691,-7.1493044,-1.9704882
09.589,9.684841,-6.0479383,-1.4700848
09.620,10.635368,-7.0319853,-1.2881198
09.649,10.551569,-7.4868975,-0.8643332
09.690,10.125388,-7.865193,-0.7326481
09.719,9.510059,-7.2546525,-0.5985687
09.751,9.057542,-6.6010156,-0.7350424
09.790,8.549955,-6.1101894,-1.3551595
09.819,7.9777236,-6.122161,-1.6831752
09.860,6.93382,-6.081458,-1.7262721
09.885,6.3759537,-6.1556807,-1.7550035
09.919,5.0375543,-5.7821736,-1.3072741
09.960,4.4485626,-5.3464155,-1.0582695
09.990,5.0040345,-5.4948606,-1.2043202
10.020,5.7031627,-6.0431495,-1.7885233
10.060,6.028784,-6.2706056,-1.9680939
10.090,6.838049,-6.751855,-2.0399222
10.119,7.065505,-6.9122715,-1.9321798
10.159,8.499676,-7.405492,-1.1827718
10.190,9.979338,-8.111803,-0.9529214
10.220,10.151725,-7.802942,-0.6201172
10.260,8.466156,-6.3304625,-0.88109314
10.290,7.290567,-5.305713,-1.297697
10.331,6.629747,-4.6065845,-1.2713599
10.360,6.761432,-4.817281,-1.1037607
10.389,7.7143536,-5.688797,-0.967287
10.430,9.603436,-6.751855,-1.0702409
10.459,10.834093,-6.2682114,-1.1492519
10.490,13.659338,-7.048745,-1.6448668
10.531,14.899572,-6.7470665,-1.8795058
10.562,13.580327,-5.4685235,-1.7214836
10.594,14.377621,-6.732701,-2.1189332
10.631,12.955421,-7.0942364,-2.4948344
10.662,11.518856,-7.161276,-2.1332989
10.691,10.522838,-7.307327,-1.3144568
10.731,10.278622,-8.1549,0.071828246
10.761,9.883567,-8.497281,0.76137936
10.793,8.662486,-7.57788,0.96489275
10.832,7.49408,-6.117372,0.34956414
10.863,7.450983,-5.741471,-0.70631105
10.892,7.537177,-5.9449844,-1.6712039
10.934,7.067899,-6.4190507,-2.063865
10.961,6.531582,-6.4334164,-1.5467016
11.002,6.150892,-6.409474,-0.57462597
11.032,6.2945485,-6.8452315,-0.31365
11.062,6.648901,-7.405492,-0.1340794
11.104,6.0072355,-6.751855,0.32801566
11.135,7.4270406,-7.2546525,-0.12450229
11.166,8.028004,-7.7071705,-1.185166
11.212,5.9378014,-6.979311,-2.516383
11.231,5.748654,-7.407886,-3.387899
11.261,6.387925,-8.3129225,-2.9497466
11.301,6.8093176,-8.849239,-0.72785956
11.334,6.8260775,-8.286585,0.7206767
11.364,6.593833,-7.170853,1.0032011
11.400,6.3639827,-6.3352513,0.019154198
11.435,6.960157,-6.318491,-0.7709565
11.463,8.38475,-7.0726876,-1.3360053
11.502,10.113417,-8.078283,-1.8723229
11.531,10.530021,-8.073495,-1.7550035
11.586,11.983345,-8.176449,-1.0271438
11.599,12.787822,-8.1549,-0.47167215
11.636,13.259494,-7.6544967,-0.062251143
11.674,12.680079,-8.102226,-1.7933118
11.702,11.351257,-8.20518,-2.700742
11.732,9.967366,-8.05434,-2.2721667
11.772,9.668081,-8.308133,-0.67757976
11.803,10.489318,-10.010463,0.49082634
11.833,10.544386,-11.164503,1.5921928
11.873,9.246689,-10.920287,2.6696165
11.902,7.680834,-8.9498,2.569057
11.944,6.919454,-7.4533772,1.0726352
11.973,6.778192,-7.091842,-0.28013015
12.003,6.4693303,-7.3216925,-1.1181264
12.046,5.3296556,-7.075082,-0.9720756
12.072,4.9106574,-6.881146,-0.28013015
12.104,4.745453,-6.998465,0.22266756
12.142,4.616162,-7.190007,0.90503585
12.173,4.889109,-7.47732,1.1492519
12.202,5.478101,-7.553937,1.0079896
12.248,6.804529,-8.499676,-0.3519584
12.272,6.567496,-8.056735,-1.0247496
12.314,7.814913,-8.126168,-1.8483802
12.343,9.368797,-8.801354,-2.5092
12.373,9.847652,-8.490098,-2.19555
12.413,9.071907,-7.3432407,-1.5874043
12.445,8.231517,-6.2346916,-1.2713599
12.472,7.434223,-5.4134555,-1.3814965
12.504,6.9505796,-5.1429024,-1.5443072
12.543,8.334471,-6.091035,-1.6257126
12.572,9.876384,-6.352011,-2.152453
12.612,12.127002,-5.238673,-2.2865324
12.642,14.391986,-5.9258304,-1.8555629
12.682,13.295408,-6.0934296,-2.6983478
12.712,11.449422,-5.8228765,-3.572258
12.746,11.765467,-6.605804,-3.0359404
12.775,12.256292,-7.292961,-1.759792
12.826,12.237139,-7.937021,-0.5770202
12.844,11.202812,-7.4030976,-0.17238778
12.884,10.834093,-8.267431,-0.098165266
12.920,10.309748,-8.5331955,-0.019154198
12.942,9.809344,-8.566715,0.06464542
12.983,8.746285,-7.5898514,0.3902668
13.015,7.989695,-6.8021345,0.3902668
13.042,7.762239,-6.517216,0.13647367
13.082,7.307327,-6.7063637,-0.36871833
13.113,6.859597,-6.9481854,-0.34477556
13.145,5.973716,-6.6848154,-0.105348095
13.182,4.843618,-6.1700463,0.42139238
13.212,4.63771,-6.184412,0.38308397
13.252,4.577853,-6.6967864,-0.6368771
13.282,4.3839173,-6.4142623,-1.2354459
13.314,5.672037,-7.3384523,-2.0447106
13.344,6.6441126,-7.9322324,-2.6528566
13.386,6.632141,-7.16367,-2.5403256
13.416,8.394327,-7.599428,-2.1069617
13.453,8.985713,-8.327288,-1.6017698
13.483,8.305739,-8.207574,-0.6440599
13.518,7.467743,-7.3025384,-0.12450229
13.552,7.082265,-6.304126,-0.33519846
13.585,7.249864,-6.117372,-0.9529214
13.613,7.4988685,-6.280183,-1.8459859
13.656,8.727132,-6.718335,-2.719896
13.683,9.617802,-7.0319853,-2.901861
13.714,10.479741,-7.249864,-2.832427
13.757,11.277035,-7.1780357,-2.1931558
13.785,12.344881,-7.2211328,-1.4964218
13.826,12.541211,-6.2586346,-1.0678465
13.856,13.142175,-7.1109962,-1.6879637
13.886,12.584309,-8.178843,-2.4948344
13.924,10.953807,-8.909097,-1.9944309
13.955,9.73991,-8.18842,-0.49800915
13.985,10.067925,-8.664881,0.72785956
14.022,9.761458,-9.057542,2.063865
14.054,9.088667,-8.657698,2.083019
14.084,7.642525,-6.9936767,1.376708
14.120,7.1588817,-6.282577,0.7206767
14.154,7.6904106,-6.23948,-0.14365649
14.184,7.5252056,-6.409474,-0.39505535
14.223,6.119766,-6.284971,-0.23224466
