timestamp,x,y,z
04.142,-0.10774237,0.11492519,9.869201
04.162,-0.11492519,0.08140534,9.873989
04.201,-0.117319465,0.07422252,9.850046
04.240,-0.102953814,0.102953814,9.804555
04.277,-0.12210801,0.076616794,9.917087
04.298,-0.105348095,0.10774237,9.794978
04.339,-0.12450229,0.08619389,9.811738
04.383,-0.11492519,0.09337672,9.747093
04.399,-0.11971374,0.090982445,9.8237095
04.441,-0.11253092,0.117319465,9.821315
04.477,-0.11492519,0.083799616,9.833286
04.498,-0.098165266,0.08619389,9.828498
04.538,-0.12689656,0.10774237,9.811738
04.579,-0.105348095,0.102953814,9.838076
04.599,-0.117319465,0.09337672,9.830893
04.640,-0.117319465,0.12450229,9.885961
04.686,-0.11253092,0.08140534,9.799767
04.706,-0.13168511,0.090982445,9.80695
04.746,-0.12450229,0.076616794,9.821315
04.786,-0.10055954,0.090982445,9.809344
04.806,-0.11253092,0.102953814,9.8237095
04.840,-0.105348095,0.11971374,9.845258
04.882,-0.12450229,0.090982445,9.811738
04.906,-0.117319465,0.105348095,9.857229
04.945,-0.12689656,0.102953814,9.859624
04.983,-0.098165266,0.11013664,9.730332
05.021,-0.11492519,0.07901107,9.8548355
05.042,-0.11013664,0.11013664,9.859624
05.084,-0.11013664,0.102953814,9.766247
05.121,-0.105348095,0.105348095,9.885961
05.143,-0.11971374,0.11013664,9.761458
05.182,-0.11253092,0.09337672,9.981731
05.204,-0.090982445,0.098165266,9.821315
05.248,-0.12210801,0.09337672,9.816526
05.278,-0.098165266,0.090982445,9.8787775
05.319,-0.11253092,0.12210801,9.857229
05.340,-0.11013664,0.105348095,9.761458
05.380,-0.1340794,0.090982445,9.816526
05.424,-0.12689656,0.11013664,9.821315
05.441,-0.098165266,0.083799616,9.864412
05.480,-0.117319465,0.102953814,9.852441
05.520,-0.098165266,0.10774237,9.761458
05.540,-0.11971374,0.11013664,9.876384
05.583,-0.105348095,0.10774237,9.814133
05.626,-0.10774237,0.11253092,9.816526
05.646,-0.102953814,0.090982445,9.830893
05.684,-0.105348095,0.11971374,9.840469
05.724,-0.12929083,0.10055954,9.8548355
05.744,-0.11971374,0.09337672,9.864412
05.783,-0.117319465,0.09577099,9.838076
05.822,-0.11253092,0.083799616,9.783007
05.842,-0.12689656,0.11013664,9.845258
05.882,-0.11492519,0.102953814,9.950606
05.923,-0.08858817,0.08140534,9.862018
05.947,-0.11253092,0.11253092,9.778218
05.988,-0.11492519,0.08858817,9.838076
06.013,-0.102953814,0.117319465,9.79019
06.061,-0.083799616,0.09577099,9.835681
06.081,-0.12689656,0.08858817,9.696813
06.123,-0.11971374,0.117319465,9.840469
06.163,-0.13647367,0.07422252,9.778218
06.183,-0.12210801,0.08140534,9.730332
06.221,-0.117319465,0.11013664,9.885961
06.261,-0.09577099,0.11492519,9.792584
06.281,-0.12210801,0.11492519,9.768641
06.323,-0.11971374,0.0670397,9.907509
06.365,-0.10055954,0.11492519,9.850046
06.383,-0.12450229,0.07901107,9.768641
06.424,-0.12210801,0.09577099,9.871595
06.465,-0.12929083,0.098165266,9.912297
06.488,-0.117319465,0.14365649,9.802161
06.529,-0.12929083,0.076616794,9.8787775
06.550,-0.117319465,0.076616794,9.941029
06.590,-0.12210801,0.098165266,9.857229
06.628,-0.11253092,0.090982445,9.850046
06.649,-0.11253092,0.09577099,9.816526
06.690,-0.11253092,0.083799616,9.814133
06.728,-0.13647367,0.102953814,9.852441
06.764,-0.11013664,0.10774237,9.852441
06.785,-0.12689656,0.071828246,9.859624
06.827,-0.11492519,0.11253092,9.888355
06.865,-0.11971374,0.08619389,9.840469
06.887,-0.12210801,0.083799616,9.768641
06.926,-0.13647367,0.102953814,9.816526
06.967,-0.10774237,0.09337672,9.818921
06.988,-0.11013664,0.083799616,9.852441
07.026,-0.11253092,0.08858817,9.811738
07.066,-0.102953814,0.102953814,9.835681
07.085,-0.12210801,0.11971374,9.802161
07.125,-0.10055954,0.10055954,9.802161
07.165,-0.11013664,0.098165266,9.871595
07.206,-0.12210801,0.09337672,9.833286
07.226,-0.12450229,0.09337672,9.847652
07.263,-0.117319465,0.10055954,9.830893
07.303,-0.11971374,0.090982445,9.804555
07.323,-0.12210801,0.08858817,9.821315
07.365,-0.102953814,0.098165266,9.838076
07.389,-0.11971374,0.09577099,9.809344
07.428,-0.102953814,0.09337672,9.842864
07.467,-0.105348095,0.07422252,9.835681
07.488,-0.09577099,0.11253092,9.859624
07.526,-0.11253092,0.083799616,9.804555
07.568,-0.11971374,0.10055954,9.862018
07.590,-0.11492519,0.11253092,9.833286
07.631,-0.12210801,0.10055954,9.845258
07.667,-0.09337672,0.09577099,9.869201
07.707,-0.11492519,0.10055954,9.876384
07.726,-0.10774237,0.105348095,9.862018
07.765,-0.105348095,0.08858817,9.804555
07.807,-0.13647367,0.08140534,9.828498
07.828,-0.12689656,0.10055954,9.964972
07.868,-0.12210801,0.09577099,9.785401
07.909,-0.11492519,0.090982445,9.838076
07.930,-0.11013664,0.098165266,9.850046
07.966,-0.10055954,0.09337672,9.804555
08.008,-0.11253092,0.098165266,9.876384
08.027,-0.105348095,0.090982445,9.845258
08.066,-0.13168511,0.08858817,9.835681
08.108,-0.11492519,0.10774237,9.857229
08.146,-0.102953814,0.098165266,9.799767
08.168,-0.102953814,0.09337672,9.835681
08.207,-0.1340794,0.08140534,9.852441
08.247,-0.12450229,0.098165266,9.759064
08.264,-0.12450229,0.102953814,9.847652
08.303,-0.10055954,0.090982445,9.852441
08.346,-0.11253092,0.09337672,9.804555
08.364,-0.11013664,0.090982445,9.751882
08.406,-0.098165266,0.105348095,9.814133
08.429,-0.10774237,0.098165266,9.833286
08.470,-0.117319465,0.11013664,9.783007
08.509,-0.11253092,0.09577099,9.900327
08.530,-0.098165266,0.117319465,9.79019
08.570,-0.11971374,0.098165266,9.852441
08.605,-0.11013664,0.105348095,9.883567
08.649,-0.117319465,0.08619389,9.833286
08.670,-0.11492519,0.11253092,9.828498
08.709,-0.102953814,0.11013664,9.833286
08.750,-0.11971374,0.117319465,9.821315
08.768,-0.117319465,0.09337672,9.804555
08.807,-0.11013664,0.11013664,9.850046
08.848,-0.117319465,0.08619389,9.840469
08.866,-0.11253092,0.09577099,9.840469
08.906,-0.105348095,0.10055954,9.840469
08.950,-0.105348095,0.105348095,9.80695
08.968,-0.12689656,0.098165266,9.814133
09.009,-0.117319465,0.10774237,9.826104
09.048,-0.11492519,0.098165266,9.866806
09.070,-0.11971374,0.08858817,9.8548355
09.109,-0.13168511,0.08619389,9.852441
09.147,-0.102953814,0.08858817,9.840469
09.190,-0.11253092,0.090982445,9.847652
09.208,-0.11971374,0.098165266,9.833286
09.246,-0.090982445,0.098165266,9.862018
09.283,-0.12450229,0.08140534,9.821315
09.304,-0.12929083,0.08140534,9.799767
09.345,-0.11013664,0.15562786,9.79019
09.383,-0.12450229,0.07901107,9.727939
09.426,-0.13168511,0.08858817,9.90272
09.445,-0.11971374,0.098165266,9.905115
09.493,-0.11492519,0.08140534,9.842864
09.506,-0.13647367,0.083799616,9.79019
09.547,-0.11492519,0.098165266,9.850046
09.589,-0.11971374,0.076616794,9.80695
09.609,-0.105348095,0.09337672,9.905115
09.650,-0.117319465,0.07422252,9.850046
09.690,-0.11971374,0.098165266,9.8237095
09.711,-0.102953814,0.08619389,9.888355
09.747,-0.098165266,0.10774237,9.732727
09.787,-0.1340794,0.090982445,9.821315
09.809,-0.13168511,0.11971374,9.857229
09.848,-0.11013664,0.083799616,9.811738
09.887,-0.10774237,0.098165266,9.871595
09.908,-0.11253092,0.098165266,9.866806
09.947,-0.11253092,0.090982445,9.859624
09.985,-0.11013664,0.083799616,9.814133
10.012,-0.10055954,0.11013664,9.873989
10.051,-0.11492519,0.09577099,9.8237095
10.089,-0.09577099,0.090982445,9.830893
10.132,-0.12929083,0.0670397,9.818921
10.151,-0.105348095,0.10055954,9.847652
10.191,-0.12210801,0.10055954,9.780613
10.211,-0.090982445,0.11253092,9.749487
10.250,-0.117319465,0.098165266,9.866806
10.283,-0.11492519,0.098165266,9.8237095
10.325,-0.12689656,0.07422252,9.864412
10.346,-0.11492519,0.09577099,9.814133
10.386,-0.12210801,0.08619389,9.830893
10.426,-0.11971374,0.10774237,9.737515
10.447,-0.12929083,0.102953814,9.90272
10.490,-0.12210801,0.083799616,9.826104
10.525,-0.11013664,0.09337672,9.799767
10.564,-0.10055954,0.08619389,9.780613
10.584,-0.12929083,0.105348095,9.924269
10.625,-0.10774237,0.102953814,9.830893
10.669,-0.12210801,0.083799616,9.864412
10.688,-0.11253092,0.10055954,9.80695
10.729,-0.11492519,0.08619389,9.751882
10.749,-0.11253092,0.10774237,9.850046
10.787,-0.11492519,0.102953814,9.768641
10.829,-0.11492519,0.10774237,9.869201
10.851,-0.08858817,0.117319465,9.866806
10.890,-0.12450229,0.090982445,9.876384
10.931,-0.11492519,0.098165266,9.847652
10.951,-0.117319465,0.06943397,9.873989
10.988,-0.102953814,0.102953814,9.850046
11.026,-0.11492519,0.09337672,9.828498
11.065,-0.12689656,0.098165266,9.816526
11.085,-0.12450229,0.09577099,9.8548355
11.125,-0.13168511,0.10055954,9.833286
11.167,-0.12450229,0.11971374,9.7135725
11.185,-0.117319465,0.11492519,9.787795
11.226,-0.12929083,0.10055954,9.859624
11.265,-0.105348095,0.105348095,9.8787775
11.285,-0.12689656,0.11013664,9.751882
11.325,-0.117319465,0.105348095,9.818921
11.367,-0.11971374,0.098165266,9.888355
11.388,-0.11971374,0.105348095,9.826104
11.426,-0.11013664,0.083799616,9.912297
11.469,-0.12210801,0.102953814,9.794978
11.487,-0.1340794,0.10055954,9.759064
11.532,-0.11253092,0.11971374,9.929058
11.572,-0.10055954,0.12929083,9.8787775
11.594,-0.105348095,0.09577099,9.917087
11.630,-0.117319465,0.090982445,9.8237095
11.673,-0.10774237,0.11253092,9.771035
11.690,-0.1340794,0.09577099,9.792584
11.730,-0.10774237,0.12450229,9.809344
11.770,-0.090982445,0.090982445,9.835681
11.792,-0.105348095,0.105348095,9.771035
11.831,-0.11253092,0.09577099,9.794978
11.870,-0.12450229,0.09577099,9.921875
11.892,-0.105348095,0.08140534,9.869201
11.930,-0.10774237,0.102953814,9.900327
11.971,-0.12210801,0.10055954,9.771035
12.012,-0.12450229,0.11492519,9.814133
12.030,-0.10774237,0.102953814,9.873989
12.074,-0.11013664,0.102953814,9.943423
12.092,-0.11971374,0.105348095,9.826104
12.134,-0.11971374,0.11253092,9.816526
12.174,-0.105348095,0.10055954,9.799767
12.193,-0.098165266,0.11971374,9.75667
12.232,-0.11492519,0.071828246,9.828498
12.274,-0.09577099,0.098165266,9.8548355
12.307,-0.12450229,0.09337672,9.909904
12.329,-0.11971374,0.08858817,9.778218
12.370,-0.12450229,0.0670397,9.876384
12.413,-0.12210801,0.10055954,9.830893
12.433,-0.117319465,0.08619389,9.816526
12.473,-0.10774237,0.11971374,9.787795
12.512,-0.13886794,0.08858817,9.838076
12.532,-0.10774237,0.07422252,9.818921
12.572,-0.11971374,0.08140534,9.852441
12.610,-0.11492519,0.117319465,9.873989
12.632,-0.11971374,0.07901107,9.847652
12.671,-0.098165266,0.10055954,9.873989
12.712,-0.11492519,0.105348095,9.783007
12.731,-0.12929083,0.098165266,9.842864
12.772,-0.12689656,0.10774237,9.90272
12.812,-0.11253092,0.071828246,9.749487
12.831,-0.12689656,0.11253092,9.912297
12.873,-0.12450229,0.098165266,9.780613
12.914,-0.090982445,0.09337672,9.826104
12.951,-0.13168511,0.071828246,9.818921
12.973,-0.117319465,0.098165266,9.732727
13.015,-0.117319465,0.08858817,9.948212
13.050,-0.117319465,0.09337672,9.816526
13.072,-0.11253092,0.07901107,9.830893
13.111,-0.105348095,0.12210801,9.835681
13.151,-0.117319465,0.10055954,9.809344
13.170,-0.13886794,0.08858817,9.742304
13.213,-0.090982445,0.13168511,9.885961
13.249,-0.12210801,0.08140534,9.826104
13.287,-0.11253092,0.10774237,9.830893
13.307,-0.1340794,0.083799616,9.8548355
13.349,-0.105348095,0.117319465,9.771035
13.373,-0.12689656,0.08858817,9.873989
13.411,-0.08140534,0.12450229,9.917087
13.450,-0.11253092,0.07901107,9.754275
13.473,-0.11971374,0.09337672,9.90272
13.511,-0.11013664,0.07901107,9.914692
13.555,-0.090982445,0.11253092,9.821315
13.573,-0.12210801,0.10055954,9.811738
13.609,-0.11971374,0.08858817,9.835681
13.649,-0.11492519,0.09577099,9.814133
13.690,-0.11971374,0.10055954,9.833286
13.709,-0.11492519,0.12210801,9.857229
13.750,-0.117319465,0.08619389,9.830893
13.792,-0.10774237,0.11253092,9.8237095
13.810,-0.10774237,0.07901107,9.838076
13.850,-0.09337672,0.09577099,9.830893
13.874,-0.10774237,0.11013664,9.766247
13.914,-0.12689656,0.098165266,9.897932
13.952,-0.105348095,0.071828246,9.814133
13.974,-0.12689656,0.10774237,9.850046
14.011,-0.12210801,0.08858817,9.866806
14.054,-0.12450229,0.083799616,9.938635
14.093,-0.11971374,0.105348095,9.802161
14.118,-0.12210801,0.098165266,9.842864
14.155,-0.12689656,0.090982445,9.852441
14.176,-0.10774237,0.102953814,9.787795
14.215,-0.11253092,0.08140534,9.80695
14.250,-0.12210801,0.09577099,9.938635
14.291,-0.12929083,0.08858817,9.852441
14.310,-0.12210801,0.090982445,9.957788
14.351,-0.12210801,0.09337672,9.8548355
14.388,-0.102953814,0.102953814,9.814133
14.411,-0.11971374,0.083799616,9.826104
14.450,-0.098165266,0.11492519,9.814133
14.493,-0.117319465,0.090982445,9.869201
14.514,-0.10774237,0.10774237,9.864412
14.550,-0.11253092,0.08858817,9.8787775
14.591,-0.105348095,0.10774237,9.828498
14.634,-0.12689656,0.08619389,9.852441
14.653,-0.11971374,0.09577099,9.830893
14.694,-0.11971374,0.076616794,9.821315
14.712,-0.09577099,0.11253092,9.888355
14.754,-0.117319465,0.12210801,9.809344
14.794,-0.083799616,0.11971374,9.873989
14.831,-0.12450229,0.06464542,9.771035
14.850,-0.10774237,0.09577099,9.826104
14.889,-0.11013664,0.090982445,9.75667
14.929,-0.11971374,0.117319465,9.8548355
14.950,-0.098165266,0.090982445,9.830893
14.991,-0.12210801,0.090982445,9.998491
15.030,-0.10055954,0.10774237,9.833286
15.049,-0.11492519,0.08858817,9.893144
15.089,-0.105348095,0.09577099,9.780613
15.131,-0.090982445,0.08140534,9.830893
15.149,-0.08140534,0.09337672,9.732727
15.189,-0.11492519,0.090982445,9.761458
15.230,-0.1340794,0.090982445,9.675264
15.267,-0.11971374,0.10055954,9.730332
15.288,-0.12929083,0.11971374,9.895537
15.328,-0.11971374,0.090982445,9.775824
15.369,-0.12929083,0.102953814,9.766247
15.389,-0.12210801,0.11492519,9.890749
15.431,-0.11971374,0.098165266,9.799767
15.471,-0.11013664,0.09577099,9.768641
15.494,-0.14844504,0.08619389,9.711179
15.532,-0.12210801,0.102953814,9.90272
15.552,-0.10774237,0.076616794,9.845258
15.591,-0.117319465,0.13647367,9.816526
15.634,-0.11013664,0.06943397,9.754275
15.673,-0.08619389,0.10774237,9.900327
15.692,-0.12210801,0.06943397,9.90272
15.732,-0.09337672,0.09577099,9.826104
15.771,-0.12929083,0.083799616,9.708784
15.792,-0.11971374,0.090982445,9.826104
15.833,-0.12450229,0.08619389,9.8548355
15.871,-0.07901107,0.117319465,9.850046
15.893,-0.12210801,0.090982445,9.749487
15.931,-0.11013664,0.08858817,9.907509
15.974,-0.09337672,0.090982445,9.871595
15.994,-0.12450229,0.098165266,9.711179
16.035,-0.10055954,0.11492519,9.890749
16.071,-0.105348095,0.10055954,9.948212
16.092,-0.11013664,0.105348095,9.809344
16.131,-0.13168511,0.10055954,9.883567
16.172,-0.09577099,0.098165266,9.620196
16.191,-0.12210801,0.06464542,9.957788
16.231,-0.083799616,0.12929083,9.768641
16.270,-0.10774237,0.071828246,9.72315
16.311,-0.12929083,0.076616794,9.871595
16.332,-0.11492519,0.07422252,9.828498
16.371,-0.11492519,0.102953814,9.974549
16.392,-0.12929083,0.09577099,9.797373
16.433,-0.13886794,0.07422252,9.933846
16.473,-0.117319465,0.090982445,9.802161
16.493,-0.11013664,0.09577099,9.9889145
16.533,-0.10055954,0.10055954,9.842864
16.574,-0.10774237,0.105348095,9.766247
16.613,-0.11971374,0.10774237,9.828498
16.634,-0.09577099,0.11492519,9.866806
16.673,-0.1340794,0.07422252,9.840469
16.714,-0.11013664,0.12689656,9.802161
16.733,-0.12210801,0.090982445,9.912297
16.774,-0.10055954,0.11971374,9.747093
16.815,-0.12689656,0.1340794,9.754275
16.835,-0.11253092,0.11013664,9.715967
16.878,-0.102953814,0.06943397,9.814133
16.898,-0.11971374,0.102953814,9.996098
16.936,-0.12450229,0.09337672,9.768641
16.977,-0.12210801,0.098165266,10.082292
16.999,-0.1340794,0.10055954,9.897932
17.037,-0.13886794,0.08619389,9.8237095
17.075,-0.11971374,0.083799616,9.847652
17.117,-0.117319465,0.08619389,9.73991
17.134,-0.11492519,0.09577099,9.833286
17.175,-0.09577099,0.14126222,9.61062
17.215,-0.10774237,0.083799616,9.802161
17.236,-0.09577099,0.105348095,9.77343
17.272,-0.12450229,0.10055954,9.866806
17.312,-0.11971374,0.105348095,10.00328
17.333,-0.11492519,0.07422252,9.749487
17.372,-0.12210801,0.11971374,9.830893
17.413,-0.09577099,0.09577099,9.883567
17.434,-0.117319465,0.09577099,9.833286
17.474,-0.11013664,0.07901107,9.847652
17.515,-0.098165266,0.098165266,9.888355
17.535,-0.102953814,0.090982445,9.711179
17.573,-0.10055954,0.098165266,9.883567
17.613,-0.12929083,0.07422252,9.747093
17.654,-0.11492519,0.102953814,9.799767
17.674,-0.11492519,0.07422252,9.833286
17.715,-0.10055954,0.10774237,9.933846
17.754,-0.11492519,0.105348095,9.931452
17.775,-0.117319465,0.09577099,9.821315
17.814,-0.12689656,0.083799616,9.862018
17.854,-0.10055954,0.11013664,9.917087
17.874,-0.11013664,0.09337672,9.730332
17.914,-0.12929083,0.105348095,9.814133
17.956,-0.12210801,0.11253092,9.727939
17.975,-0.11492519,0.076616794,9.93624
18.016,-0.090982445,0.08140534,9.771035
18.055,-0.1340794,0.12210801,9.785401
18.075,-0.12210801,0.098165266,9.907509
18.115,-0.11013664,0.10055954,9.866806
18.155,-0.11013664,0.08619389,9.845258
18.175,-0.13168511,0.098165266,9.895537
18.215,-0.12929083,0.08619389,9.864412
18.255,-0.12689656,0.10774237,9.873989
18.276,-0.12689656,0.083799616,9.93624
18.316,-0.11013664,0.102953814,9.804555
18.356,-0.11492519,0.08858817,9.838076
18.376,-0.11013664,0.08619389,9.888355
18.415,-0.12450229,0.08858817,9.821315
18.455,-0.11013664,0.10774237,9.876384
18.476,-0.117319465,0.08619389,9.826104
18.517,-0.11492519,0.117319465,9.8548355
18.557,-0.11013664,0.07422252,9.8548355
18.577,-0.102953814,0.105348095,9.847652
18.618,-0.12450229,0.090982445,9.8237095
18.656,-0.11253092,0.11013664,9.845258
18.677,-0.13647367,0.098165266,9.838076
18.716,-0.12210801,0.11013664,9.840469
18.756,-0.12929083,0.076616794,9.818921
18.797,-0.10774237,0.102953814,9.835681
18.816,-0.11492519,0.10774237,9.840469
18.856,-0.098165266,0.11253092,9.866806
18.896,-0.12210801,0.102953814,9.847652
18.917,-0.090982445,0.08140534,9.845258
18.956,-0.12210801,0.09337672,9.859624
18.996,-0.12450229,0.10774237,9.833286
19.018,-0.11013664,0.11492519,9.847652
19.058,-0.12689656,0.09337672,9.835681
19.098,-0.12450229,0.08858817,9.8548355
19.118,-0.11492519,0.09337672,9.835681
19.159,-0.12210801,0.09577099,9.850046
19.198,-0.11013664,0.102953814,9.859624
19.219,-0.117319465,0.12210801,9.845258
19.257,-0.13168511,0.09337672,9.857229
19.297,-0.11013664,0.102953814,9.845258
19.317,-0.12210801,0.09337672,9.866806
19.357,-0.12689656,0.083799616,9.857229
19.399,-0.11971374,0.09337672,9.857229
19.418,-0.10774237,0.10055954,9.842864
19.458,-0.11013664,0.11253092,9.857229
19.497,-0.12210801,0.10055954,9.835681
19.518,-0.11492519,0.09577099,9.864412
19.558,-0.13647367,0.071828246,9.5483675
19.598,-0.10774237,0.083799616,9.754275
19.619,-0.11971374,0.12210801,9.828498
19.659,-0.09337672,0.05506832,9.821315
19.698,-0.12689656,0.08858817,9.900327
19.738,-0.11253092,0.071828246,9.804555
19.758,-0.13886794,0.11013664,9.895537
19.798,-0.098165266,0.09337672,9.869201
19.837,-0.11013664,0.076616794,9.814133
19.858,-0.11971374,0.10774237,9.8787775
19.898,-0.11971374,0.09577099,9.862018
19.938,-0.11253092,0.09577099,9.838076
19.958,-0.12210801,0.08858817,9.900327
19.998,-0.102953814,0.10055954,9.816526
20.039,-0.11253092,0.105348095,9.759064
20.060,-0.102953814,0.090982445,9.931452
20.099,-0.13168511,0.12929083,10.046377
20.138,-0.11013664,0.10055954,9.8787775
20.158,-0.12450229,0.10055954,9.869201
20.197,-0.102953814,0.105348095,9.864412
20.252,-0.105348095,0.12689656,9.974549
20.258,-0.10055954,0.10055954,9.833286
20.297,-0.13168511,0.06464542,9.869201
20.337,-0.11013664,0.098165266,9.890749
20.358,-0.105348095,0.12210801,9.857229
20.398,-0.12210801,0.10774237,9.785401
20.438,-0.12929083,0.09577099,9.792584
20.458,-0.11492519,0.10055954,9.830893
20.498,-0.11013664,0.10055954,9.730332
20.538,-0.090982445,0.09577099,9.72315
20.578,-0.12210801,0.08858817,9.90272
20.598,-0.102953814,0.090982445,9.809344
20.639,-0.12210801,0.117319465,9.941029
20.679,-0.1340794,0.11253092,9.859624
20.699,-0.11971374,0.102953814,9.871595
20.739,-0.11971374,0.07422252,9.79019
20.779,-0.117319465,0.11013664,9.759064
20.798,-0.11492519,0.08140534,9.826104
20.840,-0.09337672,0.12689656,9.787795
20.879,-0.12210801,0.08619389,9.852441
20.898,-0.117319465,0.12689656,9.80695
20.937,-0.13647367,0.08858817,9.897932
20.976,-0.117319465,0.15323359,9.8548355
20.997,-0.12689656,0.08858817,9.938635
21.042,-0.098165266,0.11492519,9.692024
21.076,-0.09577099,0.09577099,9.864412
21.116,-0.09577099,0.08619389,9.857229
21.136,-0.10774237,0.11013664,9.771035
21.176,-0.12210801,0.09577099,9.869201
21.216,-0.098165266,0.08858817,9.816526
21.237,-0.12689656,0.13886794,9.804555
