timestamp,x,y,z
00.009,-0.07901107,0.15323359,9.852441
00.039,-0.08858817,0.19154198,9.840469
00.080,-0.090982445,0.1987248,9.845258
00.110,-0.08619389,0.17957062,9.840469
00.142,-0.06943397,0.18675344,9.8548355
00.180,-0.09577099,0.18196489,9.8237095
00.210,-0.083799616,0.20111908,9.828498
00.240,-0.090982445,0.18435916,9.857229
00.282,-0.10774237,0.17478207,9.816526
00.311,-0.076616794,0.20111908,9.852441
00.343,-0.08140534,0.16759923,9.862018
00.383,-0.08140534,0.18435916,9.840469
00.412,-0.09337672,0.17238778,9.850046
00.443,-0.098165266,0.1987248,9.838076
00.484,-0.083799616,0.16520496,9.847652
00.518,-0.083799616,0.18435916,9.830893
00.547,-0.090982445,0.19154198,9.845258
00.577,-0.09577099,0.18914771,9.857229
00.615,-0.07422252,0.18435916,9.840469
00.646,-0.083799616,0.19154198,9.840469
00.677,-0.09337672,0.17957062,9.869201
00.711,-0.08140534,0.18914771,9.828498
00.748,-0.090982445,0.19633053,9.857229
00.789,-0.102953814,0.18675344,9.850046
00.815,-0.098165266,0.18435916,9.852441
00.849,-0.105348095,0.18675344,9.852441
00.887,-0.08140534,0.18435916,9.845258
00.914,-0.08858817,0.18675344,9.850046
00.948,-0.08858817,0.16759923,9.842864
00.986,-0.083799616,0.17957062,9.845258
01.014,-0.08140534,0.1699935,9.835681
01.056,-0.090982445,0.17957062,9.840469
01.086,-0.08858817,0.16041641,9.842864
01.116,-0.083799616,0.18675344,9.852441
01.155,-0.090982445,0.18196489,9.835681
01.186,-0.090982445,0.19154198,9.857229
01.218,-0.090982445,0.18675344,9.852441
01.251,-0.08858817,0.18914771,9.826104
01.283,-0.08619389,0.19154198,9.842864
01.324,-0.07901107,0.17238778,9.840469
01.353,-0.08619389,0.18435916,9.847652
01.386,-0.08858817,0.17717634,9.852441
01.428,-0.07901107,0.18914771,9.828498
01.458,-0.10055954,0.18914771,9.857229
01.492,-0.10055954,0.1987248,9.842864
