timestamp,x,y,z
00.012,-0.062251143,0.19633053,9.866806
00.035,-0.05027977,0.20590763,9.845258
00.053,-0.05985687,0.19154198,9.8237095
00.093,-0.06464542,0.19393626,9.847652
00.134,-0.071828246,0.21069619,9.830893
00.156,-0.05027977,0.20111908,9.840469
00.195,-0.062251143,0.19393626,9.814133
00.234,-0.08140534,0.2083019,9.830893
00.275,-0.07422252,0.1987248,9.864412
00.294,-0.043096945,0.18196489,9.840469
00.337,-0.0670397,0.20590763,9.821315
00.356,-0.076616794,0.21069619,9.850046
00.396,-0.0670397,0.2083019,9.818921
00.437,-0.06943397,0.2083019,9.845258
00.458,-0.071828246,0.20111908,9.802161
00.497,-0.062251143,0.18196489,9.850046
00.540,-0.07901107,0.20111908,9.847652
00.561,-0.07422252,0.21548474,9.821315
00.599,-0.071828246,0.20590763,9.897932
00.639,-0.08140534,0.19633053,9.802161
00.676,-0.062251143,0.20351335,9.941029
00.699,-0.0670397,0.1987248,9.6896305
00.737,-0.09337672,0.18196489,9.869201
00.778,-0.05027977,0.20351335,9.754275
00.796,-0.083799616,0.18675344,9.885961
00.838,-0.031125572,0.18914771,9.787795
00.879,-0.06943397,0.1987248,9.857229
00.898,-0.045491222,0.22506183,9.80695
00.940,-0.102953814,0.17478207,9.852441
00.978,-0.07422252,0.20351335,9.852441
00.999,-0.071828246,0.17957062,9.816526
01.038,-0.05985687,0.20590763,9.862018
01.077,-0.062251143,0.18435916,9.787795
01.097,-0.062251143,0.17957062,9.835681
01.140,-0.062251143,0.20111908,9.862018
01.179,-0.07901107,0.18675344,9.821315
01.200,-0.06464542,0.17957062,9.857229
01.241,-0.071828246,0.20111908,9.783007
01.273,-0.057462595,0.20351335,9.859624
01.313,-0.06464542,0.2083019,9.818921
01.335,-0.05506832,0.18675344,9.804555
01.375,-0.10055954,0.18914771,9.850046
01.418,-0.05506832,0.22027329,9.845258
01.437,-0.052674048,0.1987248,9.818921
01.478,-0.06464542,0.18914771,9.838076
01.498,-0.0670397,0.19633053,9.804555
01.538,-0.071828246,0.17717634,9.857229
01.577,-0.06943397,0.18435916,9.830893
01.599,-0.057462595,0.1987248,9.835681
01.636,-0.05506832,0.18914771,9.835681
01.675,-0.06464542,0.2083019,9.838076
01.714,-0.07901107,0.19154198,9.814133
01.734,-0.0670397,0.19393626,9.8548355
01.773,-0.0670397,0.18196489,9.809344
01.813,-0.05985687,0.1987248,9.8237095
01.835,-0.10055954,0.17957062,9.835681
01.873,-0.04070267,0.1987248,9.838076
01.912,-0.07422252,0.19393626,9.835681
01.953,-0.0670397,0.20111908,9.852441
01.973,-0.076616794,0.19633053,9.833286
02.013,-0.08140534,0.2083019,9.838076
02.053,-0.08140534,0.19633053,9.847652
02.074,-0.045491222,0.20351335,9.840469
02.113,-0.09577099,0.18196489,9.799767
02.139,-0.07422252,0.20111908,9.888355
02.178,-0.083799616,0.20351335,9.811738
02.218,-0.06464542,0.18435916,9.833286
02.238,-0.076616794,0.18675344,9.840469
02.272,-0.06464542,0.19154198,9.838076
02.314,-0.0670397,0.18435916,9.838076
02.355,-0.06943397,0.1987248,9.833286
02.375,-0.07901107,0.17717634,9.814133
02.415,-0.0670397,0.20351335,9.835681
02.453,-0.06943397,0.18914771,9.862018
02.477,-0.071828246,0.1987248,9.852441
02.518,-0.076616794,0.1987248,9.840469
02.560,-0.06943397,0.18435916,9.833286
02.580,-0.076616794,0.17478207,9.8237095
02.618,-0.05027977,0.2083019,9.838076
02.657,-0.05027977,0.21069619,9.881172
02.679,-0.06943397,0.18914771,9.811738
02.718,-0.05027977,0.19154198,9.8548355
02.759,-0.05027977,0.1987248,9.794978
02.778,-0.090982445,0.17717634,9.833286
02.817,-0.07422252,0.17957062,9.818921
02.860,-0.076616794,0.18435916,9.840469
02.877,-0.05985687,0.2083019,9.828498
02.918,-0.07422252,0.18914771,9.830893
02.962,-0.06943397,0.19154198,9.814133
02.979,-0.08140534,0.18196489,9.835681
03.020,-0.076616794,0.19154198,9.818921
03.060,-0.071828246,0.1987248,9.838076
03.081,-0.062251143,0.1987248,9.842864
03.122,-0.08619389,0.18675344,9.850046
03.161,-0.07901107,0.19154198,9.816526
03.181,-0.090982445,0.18914771,9.845258
03.221,-0.0670397,0.19633053,9.833286
03.254,-0.071828246,0.21069619,9.850046
03.295,-0.057462595,0.19633053,9.838076
03.314,-0.06464542,0.18914771,9.852441
03.354,-0.06943397,0.18675344,9.809344
03.399,-0.05985687,0.17717634,9.833286
03.418,-0.057462595,0.1987248,9.818921
03.459,-0.05985687,0.19393626,9.847652
03.481,-0.0670397,0.20590763,9.842864
03.520,-0.05985687,0.21787901,9.845258
03.562,-0.07901107,0.21069619,9.80695
03.598,-0.06464542,0.20351335,9.852441
03.618,-0.076616794,0.21069619,9.842864
03.657,-0.06943397,0.1987248,9.826104
03.698,-0.07901107,0.19393626,9.845258
03.716,-0.062251143,0.20590763,9.840469
