timestamp,x,y,z
00.006,-0.06943397,0.19154198,9.852441
00.040,-0.06464542,0.20111908,9.842864
00.082,-0.05506832,0.18675344,9.818921
00.101,-0.05506832,0.18435916,9.821315
00.142,-0.052674048,0.18435916,9.862018
00.184,-0.071828246,0.19154198,9.816526
00.207,-0.06943397,0.20111908,9.912297
00.246,-0.076616794,0.18196489,9.950606
00.280,-0.05985687,0.19393626,9.871595
00.320,-0.057462595,0.17478207,9.720756
00.339,-0.07422252,0.18435916,9.818921
00.380,-0.04070267,0.21069619,9.720756
00.421,-0.08140534,0.19633053,9.775824
00.442,-0.071828246,0.16759923,9.924269
00.482,-0.07901107,0.21069619,9.8237095
00.521,-0.05027977,0.19393626,9.890749
00.541,-0.05506832,0.19393626,9.694419
00.581,-0.07901107,0.20351335,9.948212
00.622,-0.08619389,0.17238778,9.972155
00.642,-0.057462595,0.20351335,9.835681
00.682,-0.076616794,0.19633053,9.809344
00.722,-0.06464542,0.19154198,9.881172
00.742,-0.07901107,0.18914771,9.914692
00.783,-0.057462595,0.19154198,9.747093
00.826,-0.076616794,0.18196489,9.809344
00.843,-0.0670397,0.18675344,9.873989
00.886,-0.071828246,0.19393626,9.833286
00.927,-0.05506832,0.19633053,9.814133
00.941,-0.0670397,0.19633053,9.687236
00.981,-0.071828246,0.18435916,9.842864
01.020,-0.07901107,0.18196489,9.864412
01.060,-0.05506832,0.16520496,9.77343
01.080,-0.07901107,0.17478207,9.897932
01.119,-0.043096945,0.17238778,9.787795
01.161,-0.06943397,0.18435916,9.821315
01.179,-0.07422252,0.19633053,9.742304
01.220,-0.06943397,0.18435916,9.866806
01.260,-0.08140534,0.17717634,9.799767
01.284,-0.06464542,0.21787901,9.684841
01.320,-0.07422252,0.18435916,9.79019
01.361,-0.057462595,0.18914771,9.811738
01.382,-0.05985687,0.18675344,9.818921
01.427,-0.05027977,0.17478207,9.830893
01.462,-0.06464542,0.18196489,9.850046
01.482,-0.052674048,0.20351335,9.797373
01.526,-0.06943397,0.17957062,9.840469
01.547,-0.06464542,0.19633053,9.833286
01.582,-0.083799616,0.17717634,9.881172
01.621,-0.08140534,0.1987248,9.960183
01.665,-0.06464542,0.18914771,9.845258
01.685,-0.07422252,0.20590763,9.830893
01.726,-0.07901107,0.18435916,9.941029
01.766,-0.045491222,0.18675344,9.864412
01.788,-0.05985687,0.15083931,9.794978
01.822,-0.076616794,0.19393626,9.799767
01.861,-0.057462595,0.20351335,9.893144
01.901,-0.05985687,0.1699935,10.058349
01.921,-0.07422252,0.18435916,9.766247
01.967,-0.062251143,0.19154198,9.675264
01.988,-0.07901107,0.18914771,9.885961
02.021,-0.0670397,0.17238778,9.818921
02.066,-0.038308397,0.21309046,9.7135725
