timestamp,x,y,z
00.018,-0.07901107,0.21069619,9.826104
00.056,-0.05985687,0.20351335,9.845258
00.094,-0.076616794,0.19633053,9.830893
00.137,-0.06943397,0.20351335,9.842864
00.154,-0.08619389,0.18914771,9.830893
00.197,-0.062251143,0.1987248,9.838076
00.233,-0.071828246,0.17717634,9.852441
00.254,-0.08619389,0.20590763,9.818921
00.292,-0.071828246,0.18196489,9.8548355
00.333,-0.07422252,0.20351335,9.840469
00.356,-0.076616794,0.17717634,9.862018
00.396,-0.05506832,0.20351335,9.816526
00.418,-0.083799616,0.19393626,9.826104
00.458,-0.05027977,0.18914771,9.8237095
00.500,-0.05985687,0.21548474,9.845258
00.521,-0.05985687,0.18914771,9.857229
00.557,-0.0670397,0.18675344,9.847652
00.597,-0.062251143,0.19393626,9.833286
00.636,-0.076616794,0.19633053,9.830893
00.655,-0.06464542,0.18196489,9.809344
00.697,-0.057462595,0.18914771,9.842864
00.740,-0.06464542,0.18435916,9.840469
00.757,-0.071828246,0.18914771,9.850046
00.798,-0.076616794,0.19393626,9.833286
00.835,-0.057462595,0.1987248,9.809344
00.860,-0.0670397,0.18196489,9.826104
00.899,-0.057462595,0.19633053,9.828498
00.935,-0.08140534,0.19154198,9.838076
00.958,-0.06464542,0.19393626,9.847652
00.998,-0.047885496,0.17717634,9.826104
01.038,-0.043096945,0.20590763,9.842864
01.057,-0.08140534,0.17478207,9.8237095
01.100,-0.06464542,0.19393626,9.833286
01.137,-0.062251143,0.18435916,9.850046
01.178,-0.062251143,0.19154198,9.830893
01.198,-0.08140534,0.18675344,9.828498
01.241,-0.05506832,0.1987248,9.816526
01.266,-0.090982445,0.20351335,9.842864
01.293,-0.0670397,0.1987248,9.845258
01.334,-0.07422252,0.18914771,9.840469
01.375,-0.07901107,0.17717634,9.838076
01.395,-0.090982445,0.18435916,9.8237095
01.440,-0.0670397,0.17957062,9.835681
01.460,-0.071828246,0.16759923,9.818921
