timestamp,x,y,z
00.004,-0.019154198,0.1987248,9.842864
00.026,-0.04070267,0.17957062,9.859624
00.066,-0.021548472,0.19633053,9.840469
00.100,-0.031125572,0.19154198,9.840469
00.126,-0.028731298,0.20351335,9.818921
00.166,-0.026337024,0.18914771,9.845258
00.196,-0.016759925,0.1987248,9.816526
00.226,-0.031125572,0.19154198,9.840469
00.264,-0.016759925,0.20351335,9.847652
00.297,-0.031125572,0.20590763,9.835681
00.334,-0.011971374,0.21069619,9.871595
00.364,-0.023942748,0.19154198,9.845258
00.396,-0.019154198,0.1987248,9.8548355
00.440,-0.016759925,0.18196489,9.850046
00.466,-0.011971374,0.19393626,9.838076
00.501,-0.038308397,0.18914771,9.850046
00.536,-0.016759925,0.20590763,9.845258
00.566,-0.021548472,0.19633053,9.857229
00.596,-0.021548472,0.20351335,9.833286
00.636,-0.03351985,0.1987248,9.862018
00.667,-0.011971374,0.19633053,9.850046
00.697,-0.028731298,0.21309046,9.852441
00.738,-0.009577099,0.18914771,9.845258
00.768,-0.03351985,0.18196489,9.845258
00.799,-0.011971374,0.1987248,9.847652
00.838,-0.028731298,0.17957062,9.864412
00.868,-0.021548472,0.19633053,9.821315
00.900,-0.031125572,0.17478207,9.852441
00.938,-0.028731298,0.20590763,9.814133
00.969,-0.016759925,0.17478207,9.8548355
01.001,-0.023942748,0.20351335,9.833286
01.041,-0.03351985,0.18914771,9.8787775
01.069,-0.019154198,0.20351335,9.830893
01.121,-0.028731298,0.20351335,9.864412
01.137,-0.011971374,0.19393626,9.816526
01.175,-0.011971374,0.1987248,9.8548355
01.206,-0.0023942748,0.20111908,9.838076
01.245,-0.031125572,0.19154198,9.859624
01.276,-0.023942748,0.20351335,9.845258
01.305,-0.021548472,0.1987248,9.864412
01.336,0.0,0.20590763,9.835681
01.377,-0.04070267,0.20590763,9.852441
01.405,-0.009577099,0.20590763,9.859624
01.438,-0.035914123,0.18914771,9.828498
01.477,-0.014365649,0.20590763,9.826104
01.507,-0.035914123,0.18435916,9.847652
01.537,-0.016759925,0.19154198,9.833286
01.579,-0.028731298,0.18675344,9.869201
01.606,-0.021548472,0.19633053,9.852441
01.640,-0.023942748,0.18435916,9.8548355
01.682,-0.014365649,0.19633053,9.833286
01.706,-0.019154198,0.20351335,9.845258
01.746,-0.011971374,0.19633053,9.847652
01.776,-0.019154198,0.18196489,9.859624
01.807,-0.028731298,0.20590763,9.850046
01.846,-0.045491222,0.19393626,9.857229
01.882,-0.019154198,0.1987248,9.818921
01.906,-0.014365649,0.19154198,9.871595
01.947,-0.023942748,0.20351335,9.821315
01.984,-0.03351985,0.18914771,9.864412
02.009,-0.023942748,0.19154198,9.833286
02.041,-0.026337024,0.19393626,9.864412
02.079,-0.011971374,0.19633053,9.821315
02.110,-0.04070267,0.19154198,9.8548355
02.149,-0.019154198,0.19633053,9.826104
02.184,-0.011971374,0.18196489,9.862018
02.211,-0.021548472,0.20111908,9.826104
02.248,-0.023942748,0.21309046,9.869201
02.278,-0.038308397,0.19393626,9.830893
02.320,-0.014365649,0.18914771,9.845258
02.350,-0.028731298,0.18435916,9.830893
02.377,-0.035914123,0.20111908,9.852441
02.419,-0.019154198,0.19633053,9.842864
02.449,-0.019154198,0.19393626,9.845258
02.483,-0.021548472,0.20351335,9.830893
02.511,-0.035914123,0.17957062,9.847652
02.550,-0.026337024,0.19393626,9.814133
02.581,-0.035914123,0.17957062,9.842864
02.621,-0.016759925,0.17717634,9.835681
02.649,-0.023942748,0.20351335,9.8548355
02.681,-0.019154198,0.19154198,9.859624
02.712,-0.03351985,0.1987248,9.835681
02.750,-0.014365649,0.20111908,9.838076
02.781,-0.03351985,0.20351335,9.859624
02.825,-0.038308397,0.19154198,9.830893
02.860,-0.031125572,0.19393626,9.852441
02.888,-0.035914123,0.19154198,9.833286
02.918,-0.028731298,0.18914771,9.842864
02.949,-0.028731298,0.18435916,9.828498
02.989,-0.019154198,0.19633053,9.862018
03.019,-0.019154198,0.20111908,9.862018
03.048,-0.043096945,0.18435916,9.864412
03.089,-0.031125572,0.18914771,9.847652
03.119,-0.031125572,0.19633053,9.862018
03.151,-0.011971374,0.20590763,9.840469
03.192,-0.028731298,0.18675344,9.842864
03.221,-0.0047885496,0.2083019,9.850046
03.250,-0.031125572,0.19393626,9.852441
03.289,-0.031125572,0.21548474,9.852441
03.319,-0.026337024,0.20351335,9.833286
03.360,-0.028731298,0.19154198,9.830893
03.389,-0.016759925,0.18196489,9.845258
03.421,-0.016759925,0.20590763,9.833286
03.464,-0.021548472,0.18914771,9.845258
03.486,-0.04070267,0.19154198,9.826104
03.526,-0.019154198,0.18914771,9.850046
03.553,-0.016759925,0.21548474,9.8237095
03.586,-0.023942748,0.18435916,9.862018
03.623,-0.023942748,0.2083019,9.814133
03.654,-0.019154198,0.20590763,9.881172
03.692,-0.016759925,0.20351335,9.845258
03.730,-0.03351985,0.21309046,9.850046
03.756,-0.019154198,0.19633053,9.835681
03.794,-0.016759925,0.21309046,9.8787775
