timestamp,x,y,z
00.013,3.790137,-7.881953,-0.71828246
00.033,4.558699,-8.164477,-1.9010541
00.073,6.715941,-8.5331955,-3.3040993
00.093,5.7606254,-9.088667,-2.9114382
00.134,3.7015488,-8.741497,-3.2633965
00.173,2.813273,-9.074302,-2.4206119
00.193,2.988055,-9.421472,-1.8842943
00.234,4.3216662,-13.175694,-2.9210153
00.273,-0.36632404,-7.678439,3.8954852
00.295,0.6440599,-8.497281,0.72546524
00.334,-2.011191,-10.939442,1.5012103
00.375,-0.8571504,-10.6641,-0.36392978
00.394,-0.019154198,-10.23313,-1.0439038
00.432,-0.21069619,-8.616995,-1.3048798
00.475,-0.7972935,-9.136553,-0.47167215
00.495,-0.6560313,-10.07032,-0.6177229
00.534,0.3974496,-10.355239,-1.7143008
00.575,2.710319,-9.794978,-3.007209
00.596,1.8795058,-9.670476,-1.8220432
00.636,2.0925963,-10.00328,-1.6783867
00.679,-0.38308397,-9.945818,-2.3631492
00.698,-2.2099156,-10.247497,-1.3647367
00.736,-0.8547561,-10.082292,-2.0973847
00.776,-1.472479,-9.555551,-0.8547561
00.815,-0.3902668,-9.859624,-1.1708003
00.837,-0.29689008,-9.61062,-1.5036045
00.875,-1.0079896,-9.974549,-0.8739103
00.916,-0.73743665,-10.817333,0.87630457
00.937,0.15323359,-11.162109,-0.5219519
00.976,1.6975409,-11.461393,-1.3479767
01.017,2.185973,-11.715187,-3.7183087
01.038,1.0917894,-11.636175,-3.7302802
01.075,1.8364087,-9.938635,-1.8747171
01.115,2.4900458,-8.334471,-2.0327394
01.136,2.3966691,-8.286585,-0.95531565
01.175,-2.6983478,-8.976136,-3.4980354
01.216,0.2681588,-6.1532865,-2.1309047
01.235,1.3982565,-5.652883,-1.5850099
01.276,2.185973,-6.6800265,-1.664021
01.314,1.0822122,-7.580274,-1.4700848
01.337,0.019154198,-7.6066113,-1.462902
01.376,1.3719195,-9.668081,-0.7685622
01.416,4.9705143,-14.806195,-4.0535073
01.437,7.903501,-13.865246,-11.051972
01.477,4.1780095,-8.892337,3.213117
01.516,-1.7454263,-7.7718163,2.8779182
01.537,-1.4868447,-12.395161,-2.1069617
01.595,-2.3679378,-9.246689,1.0606637
01.615,2.8515813,-11.183658,-0.35674694
01.656,4.477294,-9.993703,-2.4254005
01.676,1.9728824,-9.694419,-0.9433443
01.716,-1.5754328,-10.611426,-0.26097596
01.738,-1.2833313,-10.625792,-1.0199611
01.779,0.45970076,-10.146936,-0.2466103
01.817,1.6759924,-8.91149,-1.1372806
01.863,0.9385557,-9.502876,-0.028731298
01.881,0.49800915,-10.31693,0.6943397
01.920,1.132492,-9.799767,0.15562786
01.942,1.5706443,-8.983319,-0.05506832
01.981,2.4637089,-9.1940155,-1.1612233
02.023,1.4365649,-9.821315,-0.94573855
02.044,1.1372806,-9.692024,-1.4102279
02.079,1.2043202,-9.270632,-1.733455
02.116,1.4652961,-9.562734,-1.9848539
02.156,1.5467016,-10.130177,-2.3344178
02.178,1.4557191,-9.699207,-1.951334
02.217,1.8196489,-8.980925,-1.812466
02.255,1.9561225,-9.464568,-2.49244
02.294,1.664021,-9.514848,-2.997632
02.315,1.5227587,-9.603436,-3.0383348
02.354,1.5634614,-9.189227,-2.6241252
02.394,1.6424725,-9.390346,-2.727079
02.416,1.3120626,-9.555551,-2.4972286
02.456,1.3024855,-9.237112,-2.3846977
02.481,1.3575538,-9.287392,-2.3823035
02.522,1.6831752,-9.366403,-2.2194927
02.556,1.9034485,-9.399923,-2.3368123
02.596,2.047105,-9.538791,-2.2410412
02.616,2.1021733,-9.792584,-2.370332
02.659,2.3727264,-9.75667,-2.4852571
02.680,2.2601955,-9.5244255,-2.8683412
02.716,2.3775148,-9.684841,-2.9210153
02.757,2.3775148,-8.5882635,-3.050306
02.796,0.9792584,-8.300951,-2.4996228
02.816,0.29210153,-7.8627987,-2.1117504
02.858,0.0,-6.821289,-0.7996878
02.897,0.8547561,-9.440625,-2.1045675
02.921,0.46927786,-10.953807,-4.348003
02.961,0.22266756,-9.885961,-1.5107874
02.997,2.0758362,-10.446221,-1.6161355
03.017,2.4972286,-10.403124,-2.6648278
03.058,2.1021733,-9.835681,-2.9689007
03.098,2.4014575,-9.440625,-3.1748085
03.118,2.0159793,-9.371192,-2.6217308
03.159,0.5913859,-9.663293,-1.9896424
03.199,0.7781393,-9.929058,-2.7917244
03.220,1.5514901,-10.565935,-3.1125572
03.262,2.2362528,-9.574705,-3.9864676
03.297,2.760599,-8.988108,-3.275368
03.317,2.6696165,-8.755863,-3.15326
03.358,1.8866886,-8.073495,-3.8835137
03.400,0.21069619,-7.0319853,-2.4852571
03.419,1.0127783,-6.952974,-2.0494993
03.460,2.6887705,-7.3576064,-2.1476645
03.496,1.158829,-8.123775,-3.4022646
03.539,1.4150164,-8.995291,-3.8643596
03.556,2.0542877,-8.971348,-4.6903844
03.596,2.0925963,-11.150138,-5.8180876
