timestamp,x,y,z
00.006,-0.22985038,0.2466103,9.840469
00.028,-0.22745611,0.22985038,9.8548355
00.061,-0.23224466,0.23463893,9.826104
00.098,-0.22266756,0.22266756,9.847652
00.121,-0.23224466,0.22506183,9.842864
00.160,-0.2370332,0.21548474,9.826104
00.189,-0.22745611,0.22745611,9.845258
00.230,-0.23942748,0.21787901,9.835681
00.258,-0.22506183,0.24421602,9.818921
00.300,-0.2561874,0.22745611,9.845258
00.328,-0.22985038,0.22745611,9.826104
00.357,-0.22745611,0.22985038,9.838076
00.402,-0.22985038,0.22506183,9.847652
00.429,-0.22985038,0.21069619,9.838076
00.463,-0.23224466,0.22266756,9.840469
00.504,-0.23942748,0.2083019,9.818921
00.529,-0.22985038,0.21069619,9.821315
00.559,-0.2370332,0.22506183,9.828498
00.599,-0.22745611,0.21787901,9.842864
00.628,-0.24182175,0.22745611,9.814133
00.661,-0.22985038,0.22266756,9.830893
00.705,-0.2370332,0.21787901,9.8237095
00.728,-0.24421602,0.23942748,9.818921
00.760,-0.23224466,0.23463893,9.845258
00.799,-0.22266756,0.22266756,9.811738
00.829,-0.21069619,0.22027329,9.8237095
00.861,-0.22745611,0.22266756,9.828498
00.902,-0.22745611,0.20590763,9.833286
00.930,-0.23463893,0.22027329,9.816526
00.962,-0.23224466,0.21548474,9.833286
01.003,-0.21787901,0.20590763,9.828498
01.028,-0.2370332,0.21309046,9.835681
01.066,-0.23224466,0.22027329,9.833286
01.106,-0.24182175,0.22506183,9.8237095
01.129,-0.22745611,0.20590763,9.838076
01.162,-0.22985038,0.22506183,9.830893
01.197,-0.22985038,0.22027329,9.828498
01.236,-0.22266756,0.22745611,9.835681
01.268,-0.2370332,0.2083019,9.845258
01.306,-0.25139886,0.21309046,9.835681
01.337,-0.21787901,0.22027329,9.835681
01.366,-0.21548474,0.22027329,9.816526
01.397,-0.22506183,0.2466103,9.814133
01.437,-0.23224466,0.24182175,9.833286
01.467,-0.2466103,0.23224466,9.833286
01.507,-0.25858167,0.22266756,9.852441
01.538,-0.22985038,0.22506183,9.8237095
01.569,-0.23224466,0.20111908,9.838076
01.600,-0.21548474,0.21309046,9.828498
01.639,-0.21548474,0.21069619,9.814133
01.669,-0.23224466,0.22985038,9.821315
