timestamp,x,y,z
01.896,-0.31843856,4.1971636,8.391933
01.928,-0.13168511,4.0918155,8.638543
01.956,0.07901107,3.9864676,8.901914
01.996,0.2657645,3.7757714,9.179649
02.027,0.2561874,3.79732,9.14613
02.056,0.083799616,3.7925313,8.976136
02.096,-0.48124924,4.271386,8.9976845
02.127,-0.409421,4.2546263,9.047964
02.156,-0.45730647,4.2905407,9.098245
02.196,-0.531529,4.2809634,9.093455
02.227,-0.57223165,4.235472,8.980925
02.278,-0.5865973,4.166038,8.901914
02.297,-0.4644893,4.04393,8.834874
02.325,-0.35914123,3.972102,8.925857
02.357,-0.3328042,4.0104103,8.954588
02.395,-0.23942748,4.0726614,8.81572
02.426,-0.29689008,4.1516724,8.861211
02.466,-0.38308397,4.122941,9.160496
02.496,-0.37829542,4.0726614,9.07909
02.527,-0.32562137,4.07745,9.050359
02.567,-0.36871833,4.0918155,9.035994
02.596,-0.25379312,4.0750556,8.954588
02.627,-0.29928434,4.0918155,8.880365
02.670,-0.36632404,4.1564612,8.837268
02.697,-0.36392978,4.166038,8.822903
02.727,-0.28731298,4.1780095,8.837268
02.769,-0.38068968,4.166038,8.875577
02.797,-0.38787252,4.149278,8.945011
02.829,-0.44772938,4.2378664,8.930645
02.868,-0.45970076,4.1851926,9.047964
02.896,-0.45730647,4.1947694,9.016839
02.936,-0.4932206,4.331243,9.043176
02.967,-0.35674694,4.285752,9.124581
02.998,-0.47167215,4.4246197,8.923462
03.029,-0.46209505,4.496448,8.770228
03.069,-0.54828894,4.642499,8.511647
03.096,-0.5363176,4.7502413,8.241094
03.136,-0.56265455,4.661653,8.616995
03.168,-0.45491222,4.6041903,8.741497
03.208,-0.6153286,4.680807,8.494887
03.237,-0.66800267,4.7286925,8.502069
03.268,-0.6368771,4.7622128,8.56911
03.307,-0.6847626,4.802915,8.645726
03.337,-0.7948992,4.867561,8.74868
03.366,-0.7685622,4.80531,8.624178
03.409,-0.73743665,4.786155,8.827691
03.438,-0.76137936,4.819675,8.652909
03.470,-0.84039044,4.8771377,8.475733
03.500,-0.87151605,4.9106574,8.396722
03.539,-0.8547561,4.8747435,8.420665
03.572,-0.88109314,4.800521,8.348836
03.600,-0.9289786,4.802915,8.341654
03.639,-0.967287,4.790944,8.547561
03.670,-0.9481328,4.8819265,8.487704
03.713,-0.94573855,4.879532,8.492493
03.739,-0.8834874,4.862772,8.504464
03.770,-0.92658436,4.800521,8.494887
03.810,-1.0032011,4.7885494,8.73192
03.839,-1.1181264,4.846012,8.628966
03.871,-0.7853221,4.697567,8.379962
03.910,-0.8044763,4.661653,9.000079
03.941,-0.86912173,4.7071443,8.9498
03.971,-0.9385557,4.781367,8.267431
04.011,-1.2354459,4.9106574,8.810931
04.040,-0.84278476,4.678413,8.667274
04.071,-1.0606637,4.867561,8.499676
04.111,-0.84996754,4.642499,8.858817
04.179,-0.8643332,4.6664414,8.913885
04.256,-0.9194015,4.783761,8.48531
04.310,-0.9577099,4.764607,8.621783
04.362,-0.75659084,4.757424,8.705584
04.468,-0.84996754,4.7765784,8.5331955
04.477,-0.58420306,4.7598186,8.504464
04.523,-0.6344828,4.7334814,8.537984
04.552,-0.64166564,4.6760187,8.784595
04.587,-0.70870537,4.6496816,8.842057
04.616,-0.72785956,4.6664414,8.724737
04.652,-0.68236834,4.5898247,8.734315
04.681,-0.62251145,4.515602,8.801354
04.712,-0.43336374,4.4485626,8.712766
04.752,-0.6440599,4.5706706,8.5331955
04.780,-0.42139238,4.1804037,8.8324795
04.810,-0.17957062,3.9266107,8.968953
04.851,-0.18435916,4.000833,9.196409
04.883,-0.21069619,3.9960446,8.851634
04.912,-0.1699935,3.9529476,8.74868
04.952,-0.56744313,4.1373067,8.834874
04.981,-0.50758624,3.964919,9.057542
05.013,-1.1636176,4.4198313,9.239507
05.052,-1.5586729,4.8148866,9.019233
05.082,-1.7573977,4.8986864,9.270632
05.112,-1.3862851,4.740664,9.45978
05.153,-0.9577099,4.3599744,8.22194
05.182,-1.6759924,5.0184,8.250671
05.213,-1.2330515,4.7286925,9.462174
05.250,-0.28731298,3.9529476,7.8292785
05.281,-0.17957062,3.5507095,8.557138
05.321,0.71588814,2.760599,9.560339
05.352,1.5036045,2.473286,9.294575
05.381,2.760599,1.4509305,9.57231
05.421,-0.117319465,3.7638,9.703996
05.454,0.5147691,3.397476,9.694419
05.482,0.69912827,3.3831103,9.749487
05.521,-0.42139238,4.182798,9.926663
05.552,-0.39266106,3.8859081,9.900327
05.594,0.7733508,3.2394538,8.60263
05.623,0.8236305,3.0742488,9.354432
05.828,0.7350424,3.0335462,9.924269
05.857,-0.73743665,4.3767343,9.143736
05.918,-1.2067145,4.802915,8.954588
05.919,-1.3982565,4.972909,8.947405
05.954,-0.81165916,4.6903844,8.729526
05.988,-0.6943397,4.5874305,8.91628
06.021,-0.53392327,4.2905407,9.074302
06.060,-0.2777359,4.1397014,8.9186735
06.089,-0.11971374,4.2402606,8.734315
06.122,-0.071828246,4.4653225,8.406299
06.160,-0.052674048,4.470111,8.530801
06.196,-0.15802214,4.410254,8.8636055
06.230,-0.22745611,4.443774,8.901914
06.265,-0.13647367,4.3695517,9.229929
06.301,-0.0071828244,4.2139235,9.038387
06.329,-0.27055305,4.5491223,8.777411
06.365,-0.05985687,4.4054656,8.442213
06.397,0.1340794,4.3767343,8.341654
06.425,0.15083931,4.3456087,8.707977
06.457,-0.20351335,4.539545,8.674458
06.497,-0.11492519,4.575459,8.707977
06.526,-0.05506832,4.4892654,9.012051
06.557,0.05985687,4.5275736,8.971348
06.598,-0.06464542,4.6305275,8.640938
06.626,-0.0047885496,4.6760187,8.458973
06.659,-0.04070267,4.6760187,8.497281
06.695,-0.019154198,4.7143273,8.573898
06.725,0.0,4.697567,8.447001
06.765,0.014365649,4.6568646,8.612206
06.795,0.105348095,4.62095,8.652909
06.836,0.090982445,4.5347567,8.624178
06.865,0.03351985,4.513208,8.686429
06.896,0.15083931,4.539545,8.719949
06.936,0.14126222,4.601796,8.722343
06.966,0.11253092,4.618556,8.48531
06.995,-0.076616794,4.6688356,8.686429
07.035,-0.08140534,4.63771,8.856422
07.065,-0.13647367,4.680807,8.509253
07.095,0.6296943,4.008016,8.581081
07.137,0.076616794,4.163644,8.760652
07.166,0.05985687,4.189981,8.681641
07.196,-0.052674048,4.2594147,8.861211
07.235,-0.48124924,4.494054,9.09585
07.265,-0.59378016,4.5539107,9.031204
07.306,-0.7446195,4.63771,8.961771
07.336,-0.99362403,4.7598186,8.990502
07.366,-1.0582695,4.764607,8.873182
07.410,-1.0199611,4.807704,8.743892
07.438,-0.66800267,4.5060253,8.648121
07.466,-0.6057515,4.4054656,8.8085375
07.505,-0.4860378,4.314483,8.559532
07.536,-0.6895511,4.4246197,8.624178
07.565,-0.67279124,4.4725056,8.755863
07.606,-0.6464542,4.515602,8.705584
07.632,-0.67279124,4.580248,8.669669
07.666,-0.7948992,4.5874305,8.564321
07.706,-0.888276,4.573065,8.777411
07.738,-1.0055954,4.3001175,8.779806
07.779,-0.96489275,4.4389853,8.839663
07.806,-0.75659084,4.453351,8.825297
07.837,-0.53392327,4.5012364,9.067119
07.877,-0.7685622,4.4749,8.909097
07.907,-0.9960183,4.3073006,8.81572
07.937,-1.2713599,4.1564612,8.736709
07.978,-1.1013664,4.0032277,8.9186735
08.006,-0.9624985,3.964919,8.885154
08.039,-0.6344828,3.8883023,8.940222
08.081,-0.6847626,3.9242165,8.923462
08.106,-0.65124273,3.9577363,8.885154
08.138,-0.723071,4.2019525,8.801354
08.178,-0.9529214,4.3456087,8.796566
08.207,-0.91700727,4.496448,8.74868
08.237,-0.6057515,4.4677167,8.729526
08.281,-0.679974,4.3599744,8.813326
08.307,-0.7589851,4.434197,8.79896
08.346,-0.69912827,4.252232,9.019233
08.377,-0.95531565,4.285752,8.940222
08.406,-1.0846065,4.352792,8.71516
08.446,-1.0774237,4.4485626,8.741497
08.479,-1.0750294,4.5060253,8.626573
08.507,-1.1995317,4.6472874,8.571504
08.546,-1.2234744,4.7119327,8.499676
08.578,-1.2593886,4.702356,8.487704
08.607,-1.2761484,4.6137676,8.494887
08.648,-1.3120626,4.62095,8.710372
08.678,-1.2258687,4.62095,8.751075
08.719,-1.0486923,4.5970078,8.607418
08.748,-1.0989721,4.616162,8.526012
08.778,-1.089395,4.556305,8.55235
08.808,-1.0678465,4.5084195,8.609812
08.847,-1.1540405,4.537151,8.660092
08.878,-1.0750294,4.4653225,8.667274
08.919,-1.359948,4.7095385,8.849239
08.948,-1.2522057,4.6664414,8.583475
08.977,-1.376708,4.7262983,8.514041
09.018,-1.4198049,4.781367,8.597841
09.050,-1.6305012,4.786155,7.434223
09.078,-1.7550035,5.00164,8.707977
09.118,-1.3719195,4.9202347,8.344048
09.167,-1.5802214,4.9944572,8.197997
09.249,-1.3264283,4.7071443,8.561927
09.285,-1.089395,4.599402,8.286585
09.317,-0.73743665,4.2594147,9.0288105
09.358,-1.2546,4.8579836,9.081485
09.387,-1.0750294,4.652076,9.131764
09.417,-0.6560313,4.37434,9.07909
09.457,0.2466103,3.816474,9.270632
09.486,0.76616794,3.5674694,9.3280945
09.517,0.8547561,3.6129606,8.882759
09.557,0.9026416,3.4046588,8.825297
09.586,0.9577099,3.3112822,8.846846
09.617,0.9696813,3.2035396,8.851634
09.658,0.29928434,3.9194279,8.6433325
09.686,0.15562786,4.0463243,8.7534685
09.718,-0.08858817,4.070267,9.158101
09.757,-0.18914771,4.0535073,9.12937
09.786,-0.12689656,4.122941,8.8636055
09.820,-0.09577099,4.163644,9.019233
09.858,-0.15323359,4.173221,9.031204
09.887,-0.105348095,4.0726614,8.813326
09.917,-0.13168511,3.9768906,8.734315
09.961,-0.41420954,4.0128045,8.961771
09.988,-0.038308397,3.799714,9.131764
10.020,-0.076616794,3.8212626,9.198804
10.060,-0.2777359,3.9864676,9.074302
10.089,-0.32801566,3.9098508,8.849239
10.120,-0.50040346,3.9505534,8.887548
10.160,-0.83081335,4.0966043,9.4932995
10.189,-0.61293435,3.9529476,9.170073
10.220,-0.40463245,3.8930907,9.031204
10.263,-0.6105401,4.0151987,9.04557
10.298,-0.53392327,3.955342,8.966559
10.328,-0.54350036,3.9266107,8.743892
10.357,-0.4189981,3.8140798,9.42626
10.398,-0.53871185,3.9792848,8.889942
10.445,-0.59378016,4.0343533,9.093455
10.459,-0.36392978,3.8284454,9.378374
10.498,-0.4285752,3.9697077,8.573898
10.527,-0.38787252,3.9242165,8.616995
10.558,-0.38787252,3.8883023,8.758257
10.598,-0.42378664,3.8236568,9.098245
10.632,-0.28731298,3.7350688,9.234718
10.658,-0.3328042,3.799714,9.050359
10.698,-0.22985038,3.8236568,8.980925
10.728,-0.35674694,3.7829542,9.07909
10.757,-0.3328042,3.74704,9.201198
10.799,-0.31843856,3.7326744,9.050359
10.827,-0.38068968,3.7733772,9.122187
10.859,-0.46209505,3.7709827,9.167678
10.899,-0.34477556,3.634509,9.172467
10.929,-0.32562137,3.7111259,9.136553
10.960,-0.49800915,3.955342,8.803748
10.998,-0.42618093,3.8571768,8.930645
11.028,-0.39505535,3.8380225,8.959376
11.067,-0.3232271,3.7015488,9.067119
11.099,-0.20590763,3.675212,9.119793
11.128,-0.05985687,3.510007,9.165284
11.167,0.18914771,3.040729,9.364009
11.200,-0.2777359,3.3687446,9.155706
11.228,-0.27294734,3.387899,9.069513
11.267,-0.22745611,3.4118416,8.786988
11.297,-1.0750294,3.9337935,9.119793
11.339,-1.0175668,3.6464806,9.071907
11.368,-1.5730386,4.005622,9.306546
11.398,-1.7526091,4.103787,9.11261
11.438,-1.1779832,3.8140798,9.026416
11.467,-1.4174107,4.0128045,9.1628895
11.499,-1.3312168,3.9697077,9.024022
11.538,-1.2809371,3.9505534,9.071907
11.568,-1.5227587,4.235472,8.43503
11.599,-1.4748733,4.235472,8.195602
11.638,-2.1548474,4.6281333,8.856422
11.667,-1.8292259,4.4844766,8.803748
11.700,-1.515576,4.285752,8.973742
11.737,-1.4533248,4.245049,9.167678
11.767,-1.4317763,4.2474437,8.901914
11.807,-1.2881198,4.2546263,8.638543
11.838,-1.1037607,4.173221,8.674458
11.867,-1.089395,4.1516724,9.033599
11.906,-0.6560313,3.9601305,8.865999
11.938,-0.6368771,3.912245,8.854029
11.977,-0.72785956,3.8619652,8.906702
12.006,-0.70631105,3.8906965,8.717555
12.039,-0.67279124,3.7949257,9.086273
12.077,-0.5889916,3.7925313,9.143736
12.107,-0.51716334,3.9505534,8.755863
12.137,-0.38787252,4.084633,8.320105
12.179,-0.7039168,4.120547,8.614601
12.208,-0.7637737,4.1325183,8.791777
12.241,-1.0199611,3.9673133,9.433443
12.278,-0.7781393,3.8236568,8.952193
12.307,-1.0295382,3.938582,9.136553
12.337,-0.9696813,3.8787253,9.227535
12.379,-0.82123625,3.7638,9.186832
12.408,-1.036721,3.9744961,9.316123
12.458,-0.14844504,3.5435266,9.227535
12.482,-0.505192,3.8116856,8.8324795
12.508,-0.11492519,3.6560576,9.167678
12.541,-0.1699935,3.6632404,8.995291
12.578,0.05027977,3.3950818,8.980925
12.607,-0.028731298,3.5483153,9.1628895
12.639,0.1340794,3.4908526,9.1940155
12.679,0.15083931,3.476487,9.122187
12.707,0.098165266,3.5435266,9.203592
12.741,0.090982445,3.510007,9.308941
12.780,0.13647367,3.4836698,9.124581
12.809,0.014365649,3.4860642,9.174861
12.846,0.016759925,3.459727,9.277815
12.879,0.07901107,3.4836698,9.318518
12.920,0.083799616,3.519584,9.342461
12.942,0.035914123,3.5219781,9.27542
12.983,0.08619389,3.476487,9.138947
13.019,-0.009577099,3.5746522,9.148524
13.047,0.15083931,3.5315554,8.92825
13.080,0.0,3.5387383,8.952193
13.121,-0.05027977,3.5746522,9.050359
13.149,-0.5219519,3.7781656,9.059936
13.180,-0.87630457,3.9170337,8.937828
13.218,-0.8834874,3.964919,9.081485
13.246,-1.211503,4.192375,8.964165
13.278,-1.5658557,4.4892654,8.789383
13.319,-1.8076775,4.6472874,8.492493
13.345,-2.281744,4.9561486,8.339259
13.378,-2.49244,5.06868,8.260248
13.417,-2.6217308,5.1883936,7.4222517
13.450,-2.9760835,5.497255,7.4198575
13.479,-3.0383348,5.61218,7.257047
13.519,-3.529161,5.8204823,7.2953553
13.548,-3.615355,5.8779445,7.431829
13.580,-3.3424077,5.707951,6.9912825
13.622,-3.4286015,5.7989335,7.091842
13.648,-3.344802,5.7295,7.1564875
13.690,-3.354379,5.6792197,7.23071
13.718,-3.5004299,5.8061166,7.3767605
13.759,-3.5507095,5.6457,7.3169036
13.787,-3.4956412,5.8851275,6.9553685
13.818,-3.4477558,5.9449844,6.5627074
13.859,-3.3232534,5.880339,6.7734036
13.887,-3.337619,5.8180876,6.8859344
13.918,-3.5435266,5.8396363,7.206767
13.958,-2.832427,5.461341,7.805336
13.987,-1.951334,4.7598186,8.537984
14.018,-1.6807809,4.517997,8.724737
14.058,-1.3551595,4.4461684,8.775017
14.087,-1.0774237,4.314483,8.885154
14.119,-1.0965779,4.1325183,8.796566
14.158,-0.9768641,4.1564612,8.674458
14.187,-0.8930645,4.120547,8.595447
14.219,-0.9601042,4.2019525,8.710372
14.257,-1.0822122,4.249838,8.779806
14.287,-1.0726352,4.1947694,8.794171
14.319,-1.2091088,4.1373067,9.014444
14.359,-1.2761484,4.4054656,8.743892
14.391,-1.0702409,4.122941,5.7725964
14.420,-1.2043202,4.11097,9.050359
14.485,-0.87151605,4.1756153,8.55235
14.549,-0.5961744,3.938582,9.419077
14.568,-0.91461295,4.173221,8.803748
14.602,-0.81165916,4.0343533,8.614601
14.628,-0.81644773,4.084633,8.667274
14.660,-0.69673395,3.9792848,8.775017
14.688,-0.600963,3.8284454,9.040782
14.728,-0.5961744,3.8188684,9.11261
14.759,-0.5243462,3.703943,9.016839
14.799,-0.3615355,3.7302802,9.299363
14.828,-0.38787252,3.7518287,9.11261
14.859,-0.36632404,3.799714,9.033599
14.899,-0.50040346,3.8092911,9.026416
14.929,-0.5363176,3.8475995,9.232324
14.962,-0.5219519,3.842811,9.184438
15.000,-0.6105401,3.9194279,8.976136
15.029,-0.3328042,3.7422516,8.856422
15.062,-0.31843856,3.7015488,8.978531
15.100,-0.31365,3.5962007,9.064724
15.132,-0.34716985,3.7087317,8.801354
15.166,-0.2849187,3.5219781,9.09585
15.203,-0.24182175,3.5866237,9.237112
15.230,-0.2657645,3.3831103,9.378374
15.262,-0.090982445,3.1029801,9.629773
15.300,-0.32562137,3.371139,9.306546
15.328,-0.3998439,3.3663504,9.091062
15.360,-0.33759275,3.284945,9.0838785
15.400,-0.20351335,3.189174,9.402317
15.429,-0.24182175,3.2202997,9.28021
15.461,-0.28970724,3.2466366,9.172467
15.500,-0.36632404,3.1963568,9.282603
15.530,-0.42139238,3.232271,9.3280945
15.562,-0.29210153,3.0862203,9.531608
15.600,-0.21548474,3.162837,9.210775
15.630,-0.41181526,3.2825508,9.026416
15.668,-0.31125572,3.3400133,9.174861
15.710,-0.30886146,3.258608,9.395134
15.731,-0.41181526,3.2202997,9.205987
15.769,-0.41181526,3.213117,9.201198
15.799,-0.35674694,3.2873392,9.232324
15.840,-0.34956414,3.301705,9.320911
15.869,-0.38308397,3.3136764,9.296969
15.900,-0.34956414,3.2921278,9.265843
15.939,-0.31365,3.2993107,9.387952
15.966,-0.39505535,3.3519847,9.387952
16.000,-0.38308397,3.3304362,9.368797
16.040,-0.3232271,3.3088877,9.217958
16.070,-0.31365,3.275368,9.179649
16.102,-0.33519846,3.2562137,9.1940155
16.141,-0.50758624,3.3352249,9.191621
16.171,-0.45730647,3.3208592,9.213169
16.202,-0.31843856,3.294522,9.208381
16.234,-0.339987,3.347196,9.246689
16.273,-0.3998439,3.4166303,9.294575
16.301,-0.3998439,3.4333901,9.261055
16.340,-0.44533512,3.3926873,9.153313
16.370,-0.5985687,3.4884584,9.186832
16.402,-0.58420306,3.459727,9.210775
16.442,-0.4932206,3.4477558,9.155706
16.470,-0.5219519,3.5267668,9.158101
16.511,-0.6296943,3.502824,9.158101
16.542,-0.62251145,3.512401,9.313729
16.570,-0.6344828,3.6273263,9.201198
16.611,-0.53871185,3.6297207,9.0838785
16.641,-0.531529,3.6967604,8.901914
16.671,-0.5818088,3.7518287,8.786988
16.704,-0.6105401,3.790137,8.875577
16.743,-0.5913859,3.7398572,9.119793
16.782,-0.6488485,3.7135203,8.923462
16.811,-0.65842557,3.7326744,8.973742
16.866,-0.6201172,3.7781656,8.964165
16.872,-0.6296943,3.7829542,9.1628895
16.911,-0.5602603,3.7877429,9.081485
16.942,-0.600963,3.8045027,8.961771
16.983,-0.60335726,3.756617,8.851634
17.011,-0.5123748,3.756617,8.968953
17.043,-0.54828894,3.7326744,9.201198
17.082,-0.6201172,3.7183087,9.148524
17.112,-0.5961744,3.7302802,8.897125
17.142,-0.6153286,3.7254915,9.055147
17.183,-0.54828894,3.6608462,9.304152
17.212,-0.7350424,3.7494342,9.265843
17.243,-0.56744313,3.6392977,9.26345
17.281,0.021548472,3.4094474,9.150918
17.310,-0.22745611,3.5650752,9.325701
17.351,-0.08619389,3.4190245,9.246689
17.382,-0.083799616,3.605778,9.0288105
17.412,-0.40463245,3.7063375,8.865999
17.452,-0.33519846,3.6871831,9.04557
17.500,0.045491222,3.440573,9.215564
17.513,0.028731298,3.4740927,9.136553
17.552,0.023942748,3.510007,9.325701
17.586,-0.026337024,3.5554981,9.29218
17.612,-0.11492519,3.5770466,9.201198
17.652,0.0,3.581835,9.074302
17.685,-0.23942748,3.6656346,9.126976
17.713,-0.11492519,3.6632404,9.09585
17.753,-0.09577099,3.7159145,9.160496
17.785,-0.12689656,3.6608462,9.318518
17.815,-0.26097596,3.6800003,9.196409
17.853,-0.18196489,3.6105664,9.009656
17.888,-0.2777359,3.6512692,9.052753
17.927,-0.2849187,3.6823947,9.09585
17.954,-0.24421602,3.684789,9.117398
17.987,-0.17717634,3.7063375,8.961771
18.015,-0.2657645,3.6728175,9.055147
18.056,-0.4285752,3.6800003,9.07909
18.085,-0.37111259,3.7302802,9.158101
18.126,-0.29928434,3.7302802,9.091062
18.153,-0.4070267,3.7590115,9.165284
18.184,-0.4668836,3.8883023,9.27542
18.220,-0.3998439,3.6800003,9.407105
18.252,-0.3902668,3.833234,8.937828
18.293,-0.39266106,3.8045027,8.959376
18.324,-0.35914123,3.7135203,9.141341
18.354,-0.2849187,3.756617,9.057542
18.385,-0.24421602,3.7733772,8.947405
18.426,-0.3998439,3.8212626,9.043176
18.456,-0.33759275,3.7757714,9.002473
18.488,-0.3998439,3.806897,9.043176
18.528,-0.4189981,3.8356283,9.047964
18.556,-0.37829542,3.8045027,8.978531
18.587,-0.37590113,3.849994,8.913885
18.627,-0.48843205,3.8835137,8.909097
18.657,-0.531529,3.8571768,8.978531
18.687,-0.6081458,3.8021083,9.126976
18.728,-0.46209505,3.842811,9.184438
18.756,-0.42139238,3.7446458,9.040782
18.799,-0.54350036,3.7733772,9.040782
18.829,-0.5411061,3.8475995,9.074302
18.857,-0.40463245,3.8045027,9.107821
18.888,-0.37829542,3.7949257,9.019233
18.927,-0.31125572,3.799714,9.064724
18.957,-0.29210153,3.8045027,9.07909
18.997,-0.26337022,3.7925313,9.225141
19.029,-0.27294734,3.8523881,9.232324
19.067,-0.24182175,3.8021083,9.100638
19.097,-0.1987248,3.8380225,8.976136
19.129,-0.13168511,3.833234,9.035994
19.157,-0.052674048,3.7829542,9.124581
19.197,-0.083799616,3.8021083,8.870789
19.228,-0.12929083,3.806897,8.822903
19.267,-0.13168511,3.859571,8.880365
19.297,-0.20590763,3.8547823,8.882759
19.328,-0.18435916,3.8523881,9.040782
19.369,-0.12450229,3.806897,9.208381
19.396,-0.035914123,3.7853484,9.380769
19.428,-0.014365649,3.7949257,9.371192
19.468,0.06464542,3.7446458,9.0838785
19.497,0.047885496,3.8045027,8.976136
19.530,-0.026337024,3.9002736,8.92825
19.570,0.028731298,3.8811195,8.882759
19.597,-0.0047885496,3.8188684,8.830086
19.628,0.019154198,3.790137,9.052753
19.668,-0.035914123,3.833234,9.138947
19.698,-0.009577099,3.8021083,9.069513
19.728,-0.0071828244,3.8475995,9.031204
19.769,0.019154198,3.9242165,9.158101
19.799,-0.026337024,3.9002736,9.126976
19.833,0.019154198,3.9481592,9.047964
19.875,0.12689656,3.842811,8.9186735
19.899,0.17717634,3.8045027,9.069513
19.932,0.15802214,3.8475995,9.098245
19.970,0.04070267,3.8906965,8.913885
19.998,0.1340794,3.8619652,8.909097
20.038,0.028731298,3.8140798,8.856422
20.070,-0.05506832,3.790137,9.313729
20.099,0.011971374,3.849994,9.684841
20.139,0.16041641,3.9529476,8.913885
20.170,0.2466103,3.955342,8.923462
20.199,0.12689656,4.1325183,9.047964
20.238,0.29689008,4.1373067,8.557138
20.268,0.2466103,4.02717,9.158101
20.309,0.5794145,4.065479,8.923462
20.338,0.4166038,4.106181,9.103033
20.370,0.6464542,4.1325183,8.856422
20.411,0.43815228,4.173221,8.856422
20.439,0.39266106,4.173221,8.825297
20.471,0.45491222,4.070267,8.45179
20.512,0.4740664,3.9098508,8.758257
20.541,0.34477556,3.859571,8.336864
20.573,0.4166038,3.6728175,9.311335
20.655,0.06464542,4.113364,9.529214
20.677,0.54350036,4.084633,9.536397
20.714,0.505192,4.09421,9.44302
20.837,0.4836435,4.113364,8.937828
20.872,0.19154198,4.070267,8.674458
20.911,0.16041641,4.022382,8.710372
20.941,0.12689656,3.9529476,8.925857
20.972,0.021548472,4.0535073,9.117398
21.012,0.08140534,4.0966043,8.906702
21.040,0.028731298,4.041536,9.007262
21.073,-0.3040729,4.070267,9.136553
21.111,-0.22027329,4.0559015,9.344854
21.141,-0.20111908,4.051113,9.14613
21.173,-0.1987248,4.0391417,9.059936
21.216,-0.37829542,4.3001175,8.985713
21.250,-0.3974496,4.312089,8.921068
21.288,-0.36632404,4.2665977,8.696006
21.315,-0.46209505,4.252232,8.858817
21.341,-0.48124924,4.309695,8.719949
21.389,-0.44772938,4.2187123,8.55235
21.422,-0.04070267,3.6632404,8.880365
21.452,-0.45251793,4.1157584,8.688824
21.484,-1.498816,4.843618,9.064724
21.525,-1.6616267,5.1452966,8.921068
21.551,-0.8930645,4.4413795,9.126976
21.583,-1.1899546,4.529968,8.657698
21.617,-1.1660118,4.4749,8.365596
21.654,-1.132492,4.537151,8.130958
21.683,-0.9624985,4.5060253,8.166871
21.715,-1.0079896,4.757424,8.13814
21.754,-0.7972935,4.6712303,8.5331955
21.783,-0.88109314,4.7262983,9.019233
21.815,-1.036721,4.7526355,9.184438
21.869,-0.9768641,4.6281333,9.1940155
21.898,-0.8930645,4.642499,9.098245
21.913,-0.8475733,4.8220696,8.686429
21.953,-1.0558752,5.0136113,8.310528
21.982,-1.1061549,4.903475,8.535589
22.013,-0.9912298,4.580248,8.430242
22.054,-0.79250497,4.2905407,8.652909
22.082,-0.84278476,4.4749,8.703189
22.122,-0.9217958,4.6664414,8.41827
22.153,-0.7996878,4.767001,7.8268843
22.182,-0.6488485,4.5874305,7.8364615
22.222,-0.6081458,4.6233444,8.166871
22.252,-0.43815228,4.6065845,8.195602
22.291,-0.54350036,4.4725056,8.621783
22.321,-0.6392714,4.4653225,9.378374
22.353,-0.61293435,4.2905407,9.634562
