timestamp,x,y,z
00.018,0.7948992,5.0806513,8.537984
00.045,0.74701375,5.0184,8.379962
00.077,0.7877164,5.030371,8.396722
00.111,0.7877164,5.0998054,8.775017
00.151,0.8284191,5.1429024,8.377567
00.178,0.73743665,5.0926223,8.303345
00.218,0.6847626,5.0758624,8.482916
00.253,0.79250497,5.133325,8.353624
00.288,0.845179,5.219519,8.310528
00.320,0.65124273,5.1883936,8.449396
00.349,0.65124273,5.2674046,8.324894
00.388,0.7685622,5.1788163,8.514041
00.418,0.7901107,5.087834,8.396722
00.450,0.69912827,5.111777,8.126168
00.489,0.65124273,4.992063,8.2578535
00.518,0.7398309,4.922629,8.370385
00.553,0.80208206,4.9010806,8.186026
00.591,0.82123625,4.9872746,8.214757
00.618,0.81644773,5.138114,8.174054
00.651,0.6703969,5.2075477,8.458973
00.690,0.52674043,4.9441776,8.696006
00.721,0.5027977,4.807704,8.358414
00.757,0.57223165,4.8388295,8.310528
00.790,0.67757976,4.9944572,8.691217
00.820,0.7350424,5.0567083,8.945011
00.851,0.76616794,5.054314,8.786988
00.893,0.6153286,4.96812,8.449396
00.919,0.56265455,4.9106574,8.463761
00.959,0.72546524,4.922629,8.636149
00.990,0.6895511,4.972909,8.803748
01.019,0.5794145,4.867561,8.640938
01.052,0.6057515,4.80531,8.540379
01.090,0.77574503,4.7789726,8.430242
01.119,0.6296943,4.800521,8.466156
01.159,0.68715686,4.860378,8.5882635
01.192,0.71588814,4.8579836,8.547561
01.230,0.45970076,4.992063,8.775017
01.262,0.22745611,4.965726,8.734315
01.290,0.16520496,4.6903844,8.882759
01.322,0.28252444,4.6472874,8.837268
01.359,0.24182175,4.522785,8.605023
01.416,0.35674694,4.520391,8.447001
01.429,0.37829542,4.6137676,8.700794
01.459,0.3423813,4.68799,8.810931
01.490,0.3304099,4.6999617,8.822903
01.533,0.32083282,4.72151,8.8085375
01.558,0.40223816,4.7262983,8.71516
01.599,0.57223165,4.7119327,8.616995
01.630,0.6847626,4.6927786,8.514041
01.658,0.8044763,4.618556,8.45179
01.691,0.6560313,4.62095,8.499676
01.729,0.44533512,4.757424,8.712766
01.758,0.4740664,4.661653,8.772623
01.799,0.38068968,4.539545,8.363202
01.830,0.0047885496,4.4629283,8.583475
01.859,-0.28970724,4.393494,9.06233
01.893,-0.39505535,4.4677167,8.897125
01.935,-0.15323359,4.5610933,9.098245
01.960,0.021548472,4.537151,8.9976845
02.000,-0.12689656,4.4916596,8.561927
02.034,-0.35435268,4.522785,8.8324795
02.060,-0.46209505,4.599402,9.244295
02.099,-0.18196489,4.601796,9.172467
02.132,-0.090982445,4.529968,9.071907
02.160,-0.06943397,4.415043,8.992896
02.199,-0.071828246,4.3216662,8.8324795
02.232,-0.045491222,4.4270144,8.566715
02.270,-0.17717634,4.515602,8.502069
02.295,-0.2681588,4.532362,8.736709
02.332,-0.34956414,4.62095,8.794171
02.373,-0.14844504,4.5682764,8.818114
02.401,-0.045491222,4.4653225,8.652909
02.432,0.0047885496,4.4389853,8.461368
02.463,0.12450229,4.539545,8.432636
02.501,0.13647367,4.5012364,8.825297
02.533,0.32562137,4.6305275,8.820508
02.572,0.36871833,4.757424,8.60263
02.601,0.1340794,4.6688356,8.956982
02.633,0.047885496,4.6496816,9.019233
02.673,0.05506832,4.5970078,8.758257
02.701,0.090982445,4.5946136,8.810931
02.732,0.21548474,4.68799,8.557138
02.775,0.21787901,4.685596,8.473338
02.801,0.2657645,4.685596,8.614601
02.833,0.36392978,4.723904,8.509253
02.873,0.34716985,4.7622128,8.906702
02.901,0.25858167,4.819675,8.976136
02.942,-0.11013664,4.8723493,8.509253
