timestamp,x,y,z
00.012,-0.10774237,0.11971374,9.8237095
00.051,-0.102953814,0.12210801,9.845258
00.073,-0.11253092,0.117319465,9.8548355
00.112,-0.11253092,0.09577099,9.828498
00.146,-0.11492519,0.12450229,9.80695
00.169,-0.10774237,0.09337672,9.852441
00.209,-0.117319465,0.12689656,9.833286
00.250,-0.09577099,0.10774237,9.847652
00.285,-0.11492519,0.11492519,9.835681
00.304,-0.117319465,0.10055954,9.809344
00.345,-0.13647367,0.20351335,9.378374
00.384,-0.20590763,-0.009577099,9.751882
00.405,-0.1340794,0.11492519,10.309748
00.446,-0.15083931,0.11492519,9.957788
00.485,-0.023942748,0.18435916,9.73991
00.507,-0.090982445,0.11253092,9.840469
00.545,-0.12210801,0.11013664,9.804555
00.588,-0.14126222,0.076616794,10.000886
00.612,-0.12450229,0.098165266,9.6585045
00.649,-0.10055954,0.11492519,9.945818
00.689,-0.14365649,0.08619389,9.811738
00.711,-0.090982445,0.13168511,9.893144
00.752,-0.11971374,0.07901107,9.75667
00.794,-0.076616794,0.11971374,9.826104
00.812,-0.12689656,0.11492519,9.833286
00.851,-0.105348095,0.1340794,9.8548355
00.891,-0.13647367,0.07422252,9.8787775
00.911,-0.12929083,0.083799616,9.749487
00.952,-0.12929083,0.11971374,9.876384
00.988,-0.11253092,0.11253092,9.749487
01.014,-0.10055954,0.11492519,9.869201
01.051,-0.10055954,0.117319465,9.802161
01.091,-0.11971374,0.117319465,9.835681
01.111,-0.102953814,0.12450229,9.809344
01.151,-0.117319465,0.11492519,9.873989
01.191,-0.12210801,0.117319465,9.835681
01.210,-0.12210801,0.10055954,9.835681
01.251,-0.11253092,0.11971374,9.847652
01.285,-0.11013664,0.11253092,9.794978
01.326,-0.12689656,0.10774237,9.847652
01.346,-0.105348095,0.12450229,9.768641
01.391,-0.11971374,0.12450229,9.840469
01.414,-0.102953814,0.117319465,9.852441
01.448,-0.105348095,0.12689656,9.842864
01.490,-0.12689656,0.11013664,9.847652
01.534,-0.098165266,0.12210801,9.826104
01.552,-0.12929083,0.09577099,9.833286
01.593,-0.102953814,0.12689656,9.847652
01.631,-0.12689656,0.10774237,9.814133
01.654,-0.10055954,0.11013664,9.826104
01.693,-0.11492519,0.10055954,9.828498
01.714,-0.117319465,0.10055954,9.850046
01.752,-0.11013664,0.12450229,9.8237095
01.791,-0.105348095,0.102953814,9.818921
01.831,-0.11492519,0.11492519,9.838076
01.851,-0.11253092,0.09577099,9.835681
01.892,-0.117319465,0.11492519,9.830893
01.929,-0.11492519,0.12929083,9.8237095
01.949,-0.10774237,0.11013664,9.830893
01.989,-0.11492519,0.10055954,9.847652
02.029,-0.10055954,0.11253092,9.821315
02.069,-0.102953814,0.11013664,9.821315
02.087,-0.11013664,0.09337672,9.833286
02.130,-0.11253092,0.117319465,9.816526
02.152,-0.12689656,0.11013664,9.833286
02.189,-0.11492519,0.11492519,9.840469
02.228,-0.13168511,0.11013664,9.838076
02.268,-0.10774237,0.11971374,9.835681
02.286,-0.11253092,0.10774237,9.840469
02.327,-0.09337672,0.12450229,9.828498
02.368,-0.11013664,0.11013664,9.845258
02.389,-0.102953814,0.11492519,9.821315
02.429,-0.13168511,0.11971374,9.835681
02.469,-0.09337672,0.105348095,9.830893
02.492,-0.11013664,0.11013664,9.850046
02.535,-0.10055954,0.105348095,9.840469
02.555,-0.09577099,0.11013664,9.80695
02.593,-0.102953814,0.12450229,9.828498
02.633,-0.117319465,0.102953814,9.828498
02.673,-0.105348095,0.117319465,9.850046
02.692,-0.11492519,0.10055954,9.811738
02.732,-0.11013664,0.12450229,9.847652
02.774,-0.10774237,0.09577099,9.842864
02.792,-0.117319465,0.117319465,9.842864
02.831,-0.105348095,0.098165266,9.842864
02.875,-0.098165266,0.10055954,9.835681
02.894,-0.12689656,0.11013664,9.828498
02.934,-0.11253092,0.102953814,9.847652
02.974,-0.105348095,0.11971374,9.826104
02.991,-0.10774237,0.11013664,9.833286
03.033,-0.11253092,0.105348095,9.833286
03.073,-0.09337672,0.12210801,9.833286
03.095,-0.12210801,0.11492519,9.838076
03.134,-0.11013664,0.12929083,9.816526
03.170,-0.11013664,0.105348095,9.852441
03.213,-0.098165266,0.11492519,9.845258
03.232,-0.11971374,0.10055954,9.818921
03.275,-0.12450229,0.102953814,9.830893
03.312,-0.11971374,0.11492519,9.842864
03.331,-0.105348095,0.11971374,9.8237095
03.373,-0.11013664,0.11492519,9.830893
03.414,-0.11492519,0.12450229,9.838076
03.433,-0.11492519,0.11253092,9.828498
03.473,-0.102953814,0.1340794,9.840469
03.496,-0.11253092,0.12929083,9.821315
03.536,-0.10055954,0.13647367,9.835681
03.577,-0.098165266,0.10774237,9.828498
03.596,-0.11013664,0.11492519,9.835681
03.634,-0.12210801,0.11253092,9.826104
03.674,-0.11013664,0.10774237,9.850046
03.699,-0.11253092,0.11253092,9.804555
03.735,-0.090982445,0.10774237,9.840469
03.778,-0.12210801,0.09337672,9.838076
03.797,-0.11492519,0.11492519,9.850046
03.833,-0.11253092,0.10774237,9.833286
03.873,-0.10774237,0.117319465,9.833286
03.918,-0.12210801,0.09337672,9.845258
03.933,-0.11253092,0.12929083,9.840469
03.972,-0.12689656,0.09577099,9.8237095
04.015,-0.12210801,0.12689656,9.809344
04.039,-0.12450229,0.10055954,9.842864
04.077,-0.105348095,0.098165266,9.830893
04.115,-0.102953814,0.102953814,9.900327
04.139,-0.090982445,0.12210801,9.809344
04.180,-0.12210801,0.102953814,9.8237095
04.217,-0.102953814,0.102953814,9.833286
04.238,-0.12210801,0.10774237,9.8548355
04.270,-0.117319465,0.13647367,9.8548355
04.311,-0.11013664,0.105348095,9.794978
04.352,-0.117319465,0.10774237,9.847652
04.375,-0.117319465,0.102953814,9.826104
04.415,-0.11253092,0.11253092,9.804555
04.436,-0.11971374,0.098165266,9.828498
04.477,-0.11253092,0.11013664,9.732727
04.519,-0.105348095,0.11492519,9.821315
04.538,-0.07901107,0.11253092,9.670476
04.576,-0.117319465,0.12929083,9.871595
04.615,-0.12929083,0.11492519,9.840469
04.655,-0.08858817,0.12210801,9.766247
04.675,-0.13647367,0.11971374,9.888355
04.716,-0.083799616,0.12210801,9.775824
04.739,-0.08858817,0.11492519,9.862018
04.774,-0.10055954,0.09577099,9.794978
04.812,-0.12450229,0.12210801,9.821315
04.855,-0.098165266,0.11971374,9.876384
04.878,-0.102953814,0.14126222,9.840469
04.916,-0.12929083,0.102953814,9.859624
04.956,-0.10055954,0.12210801,9.838076
04.991,-0.10774237,0.09577099,9.842864
05.012,-0.09577099,0.13886794,9.828498
05.052,-0.12210801,0.11253092,9.830893
05.093,-0.11492519,0.11253092,9.862018
05.114,-0.105348095,0.11013664,9.830893
05.154,-0.11013664,0.13168511,9.821315
05.175,-0.11971374,0.09577099,9.845258
05.216,-0.10774237,0.12210801,9.821315
05.253,-0.11013664,0.11492519,9.8237095
05.293,-0.09577099,0.102953814,9.835681
05.313,-0.10774237,0.09337672,9.821315
05.351,-0.117319465,0.117319465,9.840469
05.393,-0.12450229,0.11013664,9.845258
05.411,-0.11013664,0.11253092,9.833286
05.452,-0.11253092,0.12210801,9.859624
05.492,-0.12450229,0.11253092,9.79019
05.513,-0.11971374,0.105348095,9.842864
05.553,-0.117319465,0.117319465,9.830893
05.593,-0.10774237,0.102953814,9.847652
05.613,-0.105348095,0.105348095,9.816526
