timestamp,x,y,z
00.019,-0.06464542,0.12210801,9.761458
00.044,-0.08140534,0.11971374,9.763853
00.081,-0.07422252,0.13647367,9.914692
00.097,-0.08140534,0.117319465,9.826104
00.136,-0.08619389,0.12210801,9.943423
00.176,-0.057462595,0.102953814,9.830893
00.196,-0.0670397,0.11971374,9.826104
00.241,-0.07422252,0.12929083,9.890749
00.278,-0.071828246,0.1340794,9.900327
00.295,-0.071828246,0.14365649,9.711179
00.338,-0.0670397,0.11013664,9.77343
00.376,-0.08140534,0.11253092,9.885961
00.396,-0.071828246,0.12929083,9.780613
00.436,-0.06943397,0.12689656,9.964972
00.475,-0.10055954,0.11971374,9.888355
00.496,-0.07422252,0.12450229,10.0368
00.545,-0.08619389,0.1340794,9.816526
00.576,-0.071828246,0.13168511,9.883567
00.596,-0.071828246,0.105348095,9.744699
00.638,-0.076616794,0.12929083,9.75667
00.676,-0.062251143,0.11013664,9.905115
00.716,-0.06943397,0.1340794,9.761458
00.737,-0.07901107,0.117319465,9.888355
00.778,-0.05506832,0.12450229,9.830893
00.798,-0.06464542,0.12689656,9.828498
00.838,-0.07422252,0.11971374,9.797373
00.878,-0.090982445,0.12689656,9.909904
00.918,-0.076616794,0.11253092,9.814133
00.938,-0.07901107,0.11013664,9.926663
00.980,-0.0670397,0.10055954,9.945818
01.017,-0.08619389,0.12689656,9.859624
01.038,-0.071828246,0.12689656,9.838076
01.076,-0.076616794,0.14844504,10.015251
01.118,-0.06943397,0.12929083,9.862018
01.140,-0.08140534,0.11253092,9.862018
01.181,-0.06943397,0.11971374,9.718362
01.203,-0.05027977,0.14126222,9.914692
01.241,-0.08140534,0.12450229,9.574705
01.282,-0.06464542,0.14365649,9.835681
01.302,-0.08140534,0.14126222,9.809344
01.343,-0.08858817,0.13168511,9.890749
01.382,-0.10055954,0.11253092,9.885961
01.402,-0.076616794,0.15562786,10.024829
01.442,-0.06943397,0.117319465,9.811738
01.482,-0.07422252,0.11253092,9.869201
01.522,-0.0670397,0.13647367,9.862018
01.544,-0.09337672,0.15323359,9.830893
01.583,-0.083799616,0.10774237,9.842864
01.622,-0.05985687,0.10774237,9.785401
01.643,-0.05985687,0.13647367,9.8787775
01.686,-0.07901107,0.14126222,9.804555
01.707,-0.071828246,0.105348095,9.888355
01.744,-0.057462595,0.14365649,9.857229
01.787,-0.06943397,0.14844504,9.818921
01.806,-0.076616794,0.13886794,9.771035
01.844,-0.071828246,0.12689656,9.897932
01.884,-0.08619389,0.11013664,9.811738
01.923,-0.071828246,0.14844504,9.873989
01.946,-0.06943397,0.11492519,9.809344
01.984,-0.07422252,0.13168511,9.8548355
02.025,-0.08140534,0.117319465,9.859624
02.045,-0.06464542,0.12929083,9.835681
02.084,-0.07901107,0.12450229,9.869201
02.124,-0.047885496,0.1340794,9.816526
02.147,-0.07901107,0.13168511,9.828498
02.187,-0.06943397,0.11492519,9.818921
02.227,-0.083799616,0.1340794,9.876384
02.244,-0.06943397,0.14844504,9.833286
02.283,-0.08619389,0.12210801,9.871595
02.323,-0.06943397,0.12929083,9.840469
02.364,-0.07901107,0.12210801,9.828498
02.382,-0.052674048,0.11971374,9.830893
02.424,-0.06943397,0.14844504,9.862018
02.464,-0.07901107,0.11971374,9.847652
02.487,-0.083799616,0.12689656,9.833286
02.531,-0.0670397,0.12210801,9.835681
02.546,-0.07422252,0.11971374,9.885961
02.585,-0.0670397,0.11013664,9.909904
02.625,-0.0670397,0.117319465,9.783007
02.665,-0.06943397,0.12929083,9.876384
02.686,-0.08619389,0.117319465,9.80695
02.727,-0.06943397,0.12450229,9.821315
02.747,-0.057462595,0.15802214,9.811738
02.785,-0.0670397,0.12689656,9.852441
02.830,-0.071828246,0.11013664,9.804555
02.849,-0.08140534,0.117319465,9.833286
02.886,-0.05027977,0.12450229,9.816526
02.926,-0.08619389,0.12689656,9.869201
02.966,-0.057462595,0.117319465,9.840469
02.985,-0.062251143,0.12210801,9.873989
03.027,-0.07422252,0.11971374,9.8548355
03.065,-0.07422252,0.13647367,9.8237095
03.085,-0.06943397,0.12689656,9.826104
03.125,-0.06943397,0.11013664,9.850046
03.168,-0.07422252,0.12689656,9.842864
03.184,-0.07422252,0.13886794,9.852441
03.222,-0.071828246,0.105348095,9.828498
03.271,-0.06943397,0.11492519,9.804555
03.288,-0.076616794,0.14126222,9.840469
03.324,-0.08858817,0.15323359,9.948212
03.363,-0.07901107,0.12450229,9.857229
03.384,-0.090982445,0.13647367,9.890749
03.423,-0.06943397,0.117319465,9.871595
03.462,-0.07901107,0.117319465,9.866806
03.504,-0.076616794,0.13168511,9.850046
03.526,-0.0670397,0.10055954,9.826104
03.564,-0.062251143,0.14844504,9.79019
03.606,-0.07422252,0.12929083,9.897932
03.627,-0.06943397,0.12929083,9.976943
03.663,-0.083799616,0.12210801,9.725544
03.688,-0.102953814,0.11253092,9.926663
03.723,-0.08619389,0.13886794,9.835681
03.763,-0.06943397,0.12929083,9.780613
03.803,-0.06943397,0.10774237,9.804555
03.823,-0.05985687,0.12929083,9.859624
03.864,-0.071828246,0.11253092,10.027223
03.916,-0.083799616,0.11492519,9.826104
03.923,-0.07901107,0.11492519,9.90272
03.961,-0.062251143,0.117319465,9.744699
04.003,-0.047885496,0.14844504,9.905115
04.023,-0.071828246,0.12929083,9.720756
04.064,-0.07901107,0.12689656,9.842864
04.103,-0.083799616,0.12210801,9.974549
04.142,-0.083799616,0.12210801,9.814133
04.163,-0.05985687,0.11971374,9.845258
04.203,-0.076616794,0.14126222,9.797373
04.244,-0.07422252,0.098165266,9.830893
04.263,-0.076616794,0.1340794,9.881172
04.303,-0.05506832,0.15083931,9.802161
04.344,-0.062251143,0.12689656,9.845258
04.363,-0.06943397,0.11971374,9.8237095
04.403,-0.07422252,0.13168511,9.77343
