timestamp,x,y,z
00.000,-0.3902668,-0.5219519,-9.869201
00.039,-0.3902668,-0.51955765,-9.871595
00.060,-0.38787252,-0.5147691,-9.869201
00.098,-0.39266106,-0.4956149,-9.8787775
00.143,-0.4189981,-0.49800915,-9.893144
00.164,-0.4285752,-0.4932206,-9.876384
00.201,-0.4285752,-0.4764607,-9.883567
00.251,-0.4189981,-0.48124924,-9.862018
00.276,-0.4166038,-0.4860378,-9.914692
00.296,-0.40223816,-0.505192,-9.914692
00.336,-0.409421,-0.50998056,-9.8787775
00.377,-0.3998439,-0.4740664,-9.871595
00.396,-0.38308397,-0.49082634,-9.890749
00.437,-0.38308397,-0.52674043,-9.895537
00.477,-0.37590113,-0.505192,-9.8787775
00.497,-0.39266106,-0.48843205,-9.862018
00.537,-0.40223816,-0.4644893,-9.847652
00.577,-0.4166038,-0.48124924,-9.900327
00.597,-0.3974496,-0.49082634,-9.8787775
00.641,-0.40463245,-0.4860378,-9.881172
00.682,-0.38068968,-0.48124924,-9.871595
00.700,-0.37111259,-0.48843205,-9.871595
00.743,-0.3974496,-0.505192,-9.883567
00.782,-0.39505535,-0.50998056,-9.864412
00.803,-0.41420954,-0.49082634,-9.864412
00.842,-0.39505535,-0.4932206,-9.871595
00.881,-0.41181526,-0.5027977,-9.905115
00.902,-0.39505535,-0.5027977,-9.885961
00.940,-0.3974496,-0.49082634,-9.888355
00.982,-0.38547826,-0.46209505,-9.871595
01.001,-0.38787252,-0.45012367,-9.888355
01.042,-0.40463245,-0.45491222,-9.897932
01.084,-0.42378664,-0.48124924,-9.873989
01.104,-0.43336374,-0.4932206,-9.845258
01.143,-0.41181526,-0.50758624,-9.909904
01.180,-0.3974496,-0.47167215,-9.859624
01.202,-0.3974496,-0.4764607,-9.876384
01.239,-0.38068968,-0.4860378,-9.8787775
01.277,-0.36632404,-0.4836435,-9.881172
01.319,-0.37829542,-0.46927786,-9.881172
01.340,-0.38068968,-0.4740664,-9.871595
01.379,-0.40463245,-0.4668836,-9.890749
01.421,-0.39505535,-0.4740664,-9.883567
01.444,-0.36871833,-0.4668836,-9.895537
01.481,-0.41181526,-0.49082634,-9.888355
01.522,-0.3974496,-0.50040346,-9.873989
01.543,-0.40223816,-0.47885495,-9.895537
01.586,-0.3902668,-0.47885495,-9.864412
01.622,-0.3974496,-0.48124924,-9.8787775
01.646,-0.39266106,-0.4932206,-9.909904
01.682,-0.37829542,-0.46927786,-9.885961
01.722,-0.3998439,-0.4836435,-9.890749
01.743,-0.37111259,-0.43815228,-9.881172
01.783,-0.40223816,-0.46209505,-9.914692
01.822,-0.42139238,-0.4860378,-9.883567
01.842,-0.3974496,-0.46927786,-9.842864
01.886,-0.38068968,-0.48124924,-9.881172
01.923,-0.36392978,-0.49082634,-9.881172
01.943,-0.36632404,-0.4668836,-9.869201
01.982,-0.38308397,-0.4668836,-9.883567
02.020,-0.3974496,-0.4764607,-9.859624
02.040,-0.40223816,-0.4836435,-9.871595
02.082,-0.40223816,-0.46209505,-9.900327
02.122,-0.41420954,-0.48124924,-9.876384
02.142,-0.41420954,-0.45491222,-9.885961
02.181,-0.36871833,-0.48124924,-9.905115
02.221,-0.37590113,-0.4836435,-9.8787775
02.251,-0.3519584,-0.45970076,-9.876384
02.277,-0.37829542,-0.47167215,-9.893144
02.317,-0.3974496,-0.4836435,-9.897932
02.357,-0.38068968,-0.4740664,-9.869201
02.380,-0.3902668,-0.45970076,-9.90272
02.423,-0.38787252,-0.4740664,-9.873989
02.462,-0.3974496,-0.4668836,-9.905115
02.484,-0.39505535,-0.48124924,-9.881172
02.522,-0.38068968,-0.4285752,-9.876384
02.544,-0.35914123,-0.45730647,-9.924269
02.582,-0.41181526,-0.49800915,-9.873989
02.621,-0.38308397,-0.45251793,-9.847652
02.664,-0.39505535,-0.48124924,-9.8787775
02.682,-0.39505535,-0.4740664,-9.893144
02.723,-0.3902668,-0.5027977,-9.888355
02.762,-0.42139238,-0.4668836,-9.869201
02.783,-0.4070267,-0.48124924,-9.871595
02.822,-0.38547826,-0.45730647,-9.890749
02.863,-0.38547826,-0.4644893,-9.897932
02.882,-0.38547826,-0.44533512,-9.8787775
02.920,-0.39266106,-0.4644893,-9.859624
02.960,-0.3974496,-0.49800915,-9.881172
03.001,-0.38308397,-0.4836435,-9.8787775
03.022,-0.39266106,-0.4836435,-9.883567
03.059,-0.4070267,-0.4836435,-9.895537
03.098,-0.42378664,-0.4644893,-9.890749
03.118,-0.40463245,-0.47167215,-9.897932
03.161,-0.39505535,-0.50998056,-9.866806
03.202,-0.38308397,-0.52913475,-9.850046
03.224,-0.37829542,-0.49800915,-9.866806
03.257,-0.41181526,-0.49082634,-9.885961
03.296,-0.4166038,-0.45730647,-9.873989
03.319,-0.4070267,-0.45012367,-9.888355
03.359,-0.409421,-0.50040346,-9.888355
03.399,-0.41420954,-0.4764607,-9.828498
03.422,-0.40463245,-0.47885495,-9.8787775
03.458,-0.38547826,-0.51716334,-9.893144
03.500,-0.3998439,-0.50998056,-9.876384
03.522,-0.39505535,-0.5147691,-9.876384
03.561,-0.4166038,-0.5027977,-9.900327
03.602,-0.40463245,-0.50040346,-9.890749
03.620,-0.40463245,-0.49800915,-9.895537
03.660,-0.40223816,-0.50758624,-9.8787775
03.703,-0.4166038,-0.49082634,-9.876384
03.737,-0.40223816,-0.505192,-9.900327
03.757,-0.409421,-0.505192,-9.900327
03.797,-0.41181526,-0.4764607,-9.845258
03.836,-0.39505535,-0.4764607,-9.883567
03.856,-0.4070267,-0.49800915,-9.897932
03.897,-0.40223816,-0.505192,-9.864412
03.938,-0.4285752,-0.505192,-9.881172
03.957,-0.3998439,-0.50040346,-9.890749
03.998,-0.39266106,-0.4740664,-9.876384
04.039,-0.38068968,-0.47885495,-9.881172
04.059,-0.3974496,-0.4764607,-9.895537
04.099,-0.4070267,-0.49800915,-9.883567
04.139,-0.3902668,-0.4932206,-9.869201
04.161,-0.3974496,-0.4932206,-9.873989
04.199,-0.42139238,-0.4956149,-9.8787775
04.242,-0.3974496,-0.4956149,-9.869201
04.259,-0.39505535,-0.5147691,-9.890749
04.296,-0.3998439,-0.4860378,-9.864412
04.337,-0.39505535,-0.4860378,-9.881172
04.377,-0.38068968,-0.4764607,-9.897932
04.397,-0.38547826,-0.49800915,-9.873989
04.440,-0.3974496,-0.4956149,-9.876384
04.461,-0.409421,-0.49082634,-9.8787775
04.503,-0.40463245,-0.49800915,-9.888355
04.542,-0.4166038,-0.47885495,-9.883567
04.563,-0.42139238,-0.4644893,-9.8787775
04.602,-0.41181526,-0.47885495,-9.885961
04.640,-0.39505535,-0.49800915,-9.876384
04.663,-0.3998439,-0.46209505,-9.897932
04.701,-0.38787252,-0.49082634,-9.873989
04.742,-0.3902668,-0.49082634,-9.895537
04.763,-0.40223816,-0.4764607,-9.893144
04.803,-0.38787252,-0.46927786,-9.881172
04.844,-0.38068968,-0.4932206,-9.914692
04.881,-0.42618093,-0.4668836,-9.814133
04.899,-0.42378664,-0.47885495,-9.8787775
04.940,-0.40463245,-0.4836435,-9.900327
04.980,-0.37350687,-0.47167215,-9.873989
05.000,-0.36632404,-0.46927786,-9.888355
05.039,-0.3974496,-0.48124924,-9.885961
05.081,-0.3902668,-0.47167215,-9.897932
05.102,-0.3902668,-0.47167215,-9.873989
05.140,-0.40463245,-0.4860378,-9.90272
05.181,-0.39505535,-0.48843205,-9.893144
05.202,-0.41181526,-0.50040346,-9.883567
05.243,-0.409421,-0.49082634,-9.876384
05.279,-0.37111259,-0.46927786,-9.871595
05.316,-0.38068968,-0.44294083,-9.900327
05.336,-0.3974496,-0.43815228,-9.885961
05.376,-0.39505535,-0.4764607,-9.876384
05.420,-0.40463245,-0.5243462,-9.883567
05.436,-0.4166038,-0.52674043,-9.888355
05.476,-0.4285752,-0.51716334,-9.883567
05.516,-0.39505535,-0.45491222,-9.881172
05.536,-0.39505535,-0.45251793,-9.91948
05.576,-0.38787252,-0.45970076,-9.885961
05.615,-0.38308397,-0.46209505,-9.833286
05.656,-0.35914123,-0.46209505,-9.897932
05.679,-0.3519584,-0.5123748,-9.907509
05.718,-0.38308397,-0.5027977,-9.873989
05.737,-0.3998439,-0.505192,-9.876384
05.776,-0.43336374,-0.4956149,-9.8787775
05.820,-0.42618093,-0.4644893,-9.881172
05.840,-0.4070267,-0.4860378,-9.8787775
05.878,-0.41181526,-0.45730647,-9.888355
05.920,-0.37590113,-0.47885495,-9.890749
05.940,-0.3902668,-0.50040346,-9.883567
05.979,-0.36632404,-0.4956149,-9.871595
06.021,-0.38787252,-0.49800915,-9.885961
06.040,-0.40223816,-0.5027977,-9.8787775
06.081,-0.40463245,-0.5027977,-9.873989
06.123,-0.409421,-0.4836435,-9.873989
06.141,-0.42618093,-0.4932206,-9.90272
06.180,-0.4189981,-0.4956149,-9.866806
06.219,-0.42139238,-0.505192,-9.893144
06.256,-0.4070267,-0.50040346,-9.897932
06.277,-0.39505535,-0.50758624,-9.881172
06.316,-0.37590113,-0.4836435,-9.857229
06.357,-0.39505535,-0.53392327,-9.890749
06.377,-0.4070267,-0.52674043,-9.883567
06.418,-0.4189981,-0.50998056,-9.895537
06.458,-0.42378664,-0.4956149,-9.888355
06.476,-0.42618093,-0.47167215,-9.869201
06.517,-0.42139238,-0.5147691,-9.890749
06.556,-0.4189981,-0.50998056,-9.885961
06.576,-0.4189981,-0.5147691,-9.871595
06.618,-0.39505535,-0.51955765,-9.866806
06.661,-0.37590113,-0.4956149,-9.888355
06.682,-0.37829542,-0.49082634,-9.866806
06.720,-0.3998439,-0.50040346,-9.883567
06.760,-0.409421,-0.4956149,-9.876384
06.782,-0.4166038,-0.50758624,-9.866806
06.821,-0.41420954,-0.5123748,-9.895537
06.861,-0.3998439,-0.4956149,-9.881172
06.879,-0.4070267,-0.48843205,-9.888355
06.921,-0.4070267,-0.5027977,-9.881172
06.961,-0.40463245,-0.50758624,-9.862018
06.981,-0.40223816,-0.47167215,-9.866806
07.021,-0.39266106,-0.505192,-9.8787775
07.058,-0.40223816,-0.505192,-9.873989
07.101,-0.37590113,-0.50758624,-9.876384
07.118,-0.3902668,-0.4932206,-9.847652
07.159,-0.3998439,-0.4860378,-9.888355
07.198,-0.3902668,-0.49800915,-9.883567
07.219,-0.40223816,-0.48124924,-9.866806
07.257,-0.42618093,-0.4764607,-9.881172
07.297,-0.40463245,-0.4932206,-9.881172
07.317,-0.409421,-0.49082634,-9.873989
07.357,-0.39266106,-0.48124924,-9.893144
07.397,-0.3998439,-0.4836435,-9.905115
07.418,-0.4070267,-0.4836435,-9.888355
07.461,-0.37590113,-0.4860378,-9.883567
07.501,-0.37350687,-0.4860378,-9.864412
07.522,-0.39266106,-0.5123748,-9.897932
07.558,-0.38547826,-0.46927786,-9.8548355
07.597,-0.39266106,-0.47885495,-9.893144
07.618,-0.39266106,-0.4836435,-9.914692
07.662,-0.40463245,-0.4764607,-9.847652
07.700,-0.4070267,-0.4740664,-9.897932
07.722,-0.38787252,-0.48843205,-9.905115
07.761,-0.3974496,-0.4956149,-9.885961
07.804,-0.38547826,-0.49082634,-9.893144
07.822,-0.39505535,-0.4860378,-9.895537
07.864,-0.36632404,-0.4668836,-9.883567
07.902,-0.3974496,-0.4932206,-9.883567
07.924,-0.40223816,-0.4956149,-9.888355
07.959,-0.4070267,-0.49800915,-9.8787775
07.997,-0.409421,-0.4668836,-9.885961
08.039,-0.409421,-0.4932206,-9.897932
08.060,-0.3998439,-0.4836435,-9.881172
08.100,-0.3998439,-0.4836435,-9.873989
08.141,-0.4070267,-0.48124924,-9.8787775
08.161,-0.39505535,-0.47167215,-9.890749
08.204,-0.39266106,-0.4764607,-9.890749
08.241,-0.3974496,-0.50040346,-9.890749
08.266,-0.3974496,-0.49800915,-9.866806
08.298,-0.4070267,-0.4836435,-9.890749
08.341,-0.3902668,-0.44772938,-9.873989
08.362,-0.38787252,-0.48124924,-9.897932
08.402,-0.40463245,-0.49800915,-9.885961
08.443,-0.4166038,-0.4740664,-9.850046
08.464,-0.4070267,-0.4836435,-9.885961
08.503,-0.38308397,-0.4932206,-9.890749
08.542,-0.39505535,-0.47885495,-9.885961
08.562,-0.38787252,-0.50040346,-9.905115
08.603,-0.38547826,-0.4740664,-9.883567
08.642,-0.38308397,-0.45251793,-9.8787775
08.666,-0.3998439,-0.4644893,-9.90272
08.701,-0.4189981,-0.4764607,-9.890749
08.743,-0.3974496,-0.4956149,-9.873989
08.761,-0.39266106,-0.46927786,-9.8787775
08.799,-0.40223816,-0.48124924,-9.885961
08.839,-0.41181526,-0.4932206,-9.895537
08.880,-0.39505535,-0.4764607,-9.871595
08.899,-0.4070267,-0.4836435,-9.897932
08.939,-0.409421,-0.47885495,-9.8787775
08.980,-0.37350687,-0.4668836,-9.883567
08.998,-0.3998439,-0.4740664,-9.862018
09.039,-0.37829542,-0.49082634,-9.869201
09.080,-0.41181526,-0.47885495,-9.862018
09.099,-0.3974496,-0.50040346,-9.888355
09.141,-0.39266106,-0.46209505,-9.876384
09.182,-0.41420954,-0.46209505,-9.893144
09.200,-0.409421,-0.50040346,-9.881172
09.240,-0.43575802,-0.4956149,-9.869201
09.277,-0.3902668,-0.46209505,-9.873989
09.299,-0.4166038,-0.49800915,-9.895537
09.338,-0.40463245,-0.49800915,-9.883567
09.380,-0.39266106,-0.50040346,-9.876384
09.400,-0.3974496,-0.48124924,-9.893144
09.445,-0.3998439,-0.4764607,-9.871595
09.483,-0.4166038,-0.47885495,-9.907509
09.504,-0.41420954,-0.49800915,-9.912297
09.545,-0.42139238,-0.49082634,-9.869201
09.583,-0.41420954,-0.4764607,-9.871595
09.604,-0.41181526,-0.49800915,-9.869201
09.645,-0.3998439,-0.505192,-9.866806
09.684,-0.41420954,-0.505192,-9.881172
09.701,-0.409421,-0.50040346,-9.8787775
09.743,-0.4070267,-0.50998056,-9.8787775
09.783,-0.4166038,-0.505192,-9.890749
09.804,-0.3974496,-0.5147691,-9.893144
09.844,-0.40223816,-0.5219519,-9.873989
09.881,-0.3902668,-0.50998056,-9.852441
09.924,-0.39505535,-0.52913475,-9.881172
09.941,-0.38787252,-0.52913475,-9.871595
09.982,-0.39505535,-0.48843205,-9.914692
10.023,-0.43575802,-0.5123748,-9.893144
10.042,-0.43336374,-0.4836435,-9.845258
10.083,-0.41181526,-0.45491222,-9.885961
10.123,-0.40463245,-0.4764607,-9.885961
10.145,-0.38787252,-0.50040346,-9.897932
10.187,-0.38547826,-0.5219519,-9.888355
10.206,-0.409421,-0.5147691,-9.881172
10.240,-0.39266106,-0.50758624,-9.869201
10.280,-0.3974496,-0.4860378,-9.912297
10.321,-0.39505535,-0.47885495,-9.881172
10.340,-0.42378664,-0.49800915,-9.864412
10.381,-0.42378664,-0.5147691,-9.876384
10.420,-0.38787252,-0.5123748,-9.862018
10.460,-0.38787252,-0.50040346,-9.90272
10.485,-0.3974496,-0.5027977,-9.871595
10.520,-0.40223816,-0.5027977,-9.893144
10.562,-0.4189981,-0.47885495,-9.885961
10.581,-0.4070267,-0.4860378,-9.873989
10.619,-0.3998439,-0.49082634,-9.8787775
10.658,-0.409421,-0.50998056,-9.895537
10.678,-0.42378664,-0.50040346,-9.859624
10.718,-0.3998439,-0.50998056,-9.897932
10.758,-0.3902668,-0.4764607,-9.862018
10.780,-0.38068968,-0.4644893,-9.914692
10.821,-0.3902668,-0.4836435,-9.883567
10.860,-0.41181526,-0.5027977,-9.866806
10.884,-0.41420954,-0.4956149,-9.866806
10.923,-0.37590113,-0.5027977,-9.905115
10.964,-0.39505535,-0.50040346,-9.8787775
10.986,-0.38547826,-0.48124924,-9.890749
11.022,-0.42618093,-0.4668836,-9.890749
11.062,-0.409421,-0.4644893,-9.864412
11.082,-0.4070267,-0.48843205,-9.883567
11.123,-0.37829542,-0.505192,-9.885961
11.161,-0.37829542,-0.49800915,-9.876384
11.181,-0.39505535,-0.47885495,-9.8548355
11.223,-0.38547826,-0.46927786,-9.8787775
11.260,-0.41181526,-0.47885495,-9.897932
11.284,-0.42139238,-0.4860378,-9.8787775
11.317,-0.40463245,-0.4668836,-9.907509
11.360,-0.39266106,-0.4956149,-9.857229
11.400,-0.39505535,-0.4764607,-9.890749
11.425,-0.409421,-0.4644893,-9.876384
11.463,-0.38787252,-0.45251793,-9.883567
11.485,-0.3974496,-0.4668836,-9.893144
11.526,-0.3998439,-0.4860378,-9.907509
11.561,-0.37829542,-0.4932206,-9.852441
11.600,-0.3974496,-0.5027977,-9.897932
11.620,-0.39505535,-0.4860378,-9.876384
11.662,-0.3998439,-0.46927786,-9.909904
11.706,-0.3974496,-0.48843205,-9.893144
11.724,-0.43815228,-0.4836435,-9.873989
11.762,-0.39266106,-0.4740664,-9.876384
11.803,-0.37590113,-0.4836435,-9.893144
11.826,-0.3998439,-0.50040346,-9.871595
11.864,-0.38068968,-0.4644893,-9.888355
11.906,-0.39505535,-0.45730647,-9.869201
11.924,-0.4166038,-0.48124924,-9.883567
11.963,-0.40463245,-0.46927786,-9.905115
12.002,-0.40463245,-0.46927786,-9.885961
12.024,-0.38787252,-0.46927786,-9.888355
12.063,-0.37350687,-0.4764607,-9.864412
12.102,-0.3902668,-0.5027977,-9.888355
12.122,-0.38308397,-0.50758624,-9.897932
12.165,-0.39505535,-0.46927786,-9.883567
12.204,-0.409421,-0.47167215,-9.893144
12.225,-0.4166038,-0.44533512,-9.885961
12.260,-0.41420954,-0.45491222,-9.885961
12.299,-0.4285752,-0.45730647,-9.8787775
12.338,-0.3974496,-0.4644893,-9.876384
12.360,-0.3974496,-0.47167215,-9.873989
12.400,-0.39266106,-0.5027977,-9.890749
12.442,-0.37590113,-0.505192,-9.864412
12.461,-0.38787252,-0.48843205,-9.866806
12.501,-0.38787252,-0.48843205,-9.890749
12.543,-0.3974496,-0.45730647,-9.905115
12.562,-0.3974496,-0.48843205,-9.881172
12.602,-0.42378664,-0.4836435,-9.852441
12.644,-0.3974496,-0.5027977,-9.897932
12.664,-0.41420954,-0.4956149,-9.895537
12.702,-0.3974496,-0.4956149,-9.890749
12.742,-0.4166038,-0.51716334,-9.888355
12.761,-0.40463245,-0.46927786,-9.866806
12.805,-0.40223816,-0.4740664,-9.869201
12.842,-0.38068968,-0.4668836,-9.900327
12.862,-0.4070267,-0.48843205,-9.897932
12.900,-0.41420954,-0.49082634,-9.871595
12.946,-0.4070267,-0.51716334,-9.876384
12.964,-0.42139238,-0.5147691,-9.869201
13.002,-0.43096948,-0.505192,-9.888355
13.044,-0.43336374,-0.505192,-9.866806
13.064,-0.43336374,-0.505192,-9.895537
13.100,-0.4166038,-0.48124924,-9.90272
13.140,-0.42618093,-0.505192,-9.869201
13.183,-0.42139238,-0.5219519,-9.895537
13.205,-0.4285752,-0.52913475,-9.869201
13.240,-0.41181526,-0.5027977,-9.890749
13.278,-0.3974496,-0.5027977,-9.869201
13.300,-0.4285752,-0.46927786,-9.8787775
13.340,-0.42378664,-0.51955765,-9.905115
13.382,-0.43096948,-0.50758624,-9.847652
13.405,-0.41420954,-0.505192,-9.852441
13.446,-0.40223816,-0.5219519,-9.890749
13.466,-0.38068968,-0.53392327,-9.888355
13.500,-0.40463245,-0.4932206,-9.881172
13.544,-0.409421,-0.4836435,-9.850046
13.565,-0.40223816,-0.47885495,-9.857229
13.602,-0.409421,-0.46927786,-9.907509
13.643,-0.40463245,-0.51955765,-9.888355
13.685,-0.42139238,-0.5219519,-9.866806
13.703,-0.3998439,-0.5027977,-9.895537
13.746,-0.409421,-0.5027977,-9.8787775
13.783,-0.4070267,-0.51955765,-9.897932
13.804,-0.4070267,-0.49082634,-9.888355
13.844,-0.41181526,-0.4932206,-9.881172
13.882,-0.3974496,-0.4860378,-9.888355
13.902,-0.4070267,-0.4956149,-9.871595
13.940,-0.409421,-0.48843205,-9.883567
13.982,-0.4070267,-0.50040346,-9.869201
14.020,-0.42378664,-0.4860378,-9.897932
14.040,-0.3998439,-0.4860378,-9.866806
14.080,-0.4070267,-0.46927786,-9.909904
14.122,-0.39505535,-0.5027977,-9.873989
14.142,-0.44533512,-0.48843205,-9.869201
14.182,-0.41181526,-0.4956149,-9.885961
14.225,-0.39266106,-0.50998056,-9.893144
14.242,-0.41181526,-0.5147691,-9.862018
14.280,-0.38308397,-0.4956149,-9.897932
14.319,-0.40463245,-0.47167215,-9.893144
14.340,-0.409421,-0.4860378,-9.869201
14.383,-0.4166038,-0.49082634,-9.905115
14.424,-0.4070267,-0.49082634,-9.907509
14.441,-0.4070267,-0.4956149,-9.8787775
14.483,-0.3998439,-0.4932206,-9.8787775
14.524,-0.40463245,-0.4932206,-9.900327
14.546,-0.3998439,-0.48843205,-9.876384
14.582,-0.40463245,-0.4932206,-9.885961
14.623,-0.3998439,-0.4740664,-9.885961
14.644,-0.3974496,-0.4860378,-9.873989
14.683,-0.3902668,-0.4644893,-9.869201
14.723,-0.38547826,-0.48843205,-9.893144
14.743,-0.4070267,-0.49082634,-9.893144
14.784,-0.40463245,-0.46927786,-9.888355
14.822,-0.3902668,-0.48124924,-9.8787775
14.842,-0.4070267,-0.44533512,-9.893144
14.883,-0.38787252,-0.47167215,-9.909904
14.919,-0.42618093,-0.49082634,-9.881172
14.960,-0.4070267,-0.4932206,-9.864412
14.979,-0.3974496,-0.4932206,-9.895537
15.022,-0.3902668,-0.4932206,-9.881172
15.069,-0.3902668,-0.4932206,-9.890749
15.079,-0.39505535,-0.4764607,-9.888355
15.122,-0.3998439,-0.4740664,-9.869201
15.158,-0.38787252,-0.47885495,-9.893144
15.180,-0.40463245,-0.4836435,-9.881172
15.221,-0.409421,-0.47167215,-9.876384
15.258,-0.39266106,-0.46927786,-9.895537
15.279,-0.409421,-0.47885495,-9.888355
15.356,-0.3998439,-0.4956149,-9.890749
15.383,-0.39505535,-0.4668836,-9.881172
15.419,-0.4166038,-0.505192,-9.888355
15.458,-0.39505535,-0.4764607,-9.864412
15.500,-0.41181526,-0.47167215,-9.909904
15.518,-0.3998439,-0.5123748,-9.897932
15.559,-0.3998439,-0.49082634,-9.885961
15.581,-0.4166038,-0.48124924,-9.890749
15.620,-0.39505535,-0.47885495,-9.857229
15.661,-0.4070267,-0.49800915,-9.895537
15.702,-0.41181526,-0.49800915,-9.871595
15.719,-0.41420954,-0.48843205,-9.847652
15.759,-0.41420954,-0.5147691,-9.905115
15.786,-0.38308397,-0.5243462,-9.895537
15.821,-0.3998439,-0.505192,-9.885961
15.859,-0.4070267,-0.505192,-9.883567
15.899,-0.41181526,-0.4740664,-9.866806
15.920,-0.4166038,-0.4740664,-9.871595
15.960,-0.4166038,-0.49082634,-9.897932
16.000,-0.4285752,-0.4932206,-9.883567
16.022,-0.4070267,-0.50040346,-9.857229
16.060,-0.409421,-0.4956149,-9.871595
16.101,-0.42139238,-0.52674043,-9.8787775
16.122,-0.4166038,-0.53392327,-9.8787775
16.163,-0.42139238,-0.49082634,-9.873989
16.202,-0.40463245,-0.49800915,-9.883567
16.222,-0.40463245,-0.505192,-9.883567
