timestamp,x,y,z
00.018,0.15083931,0.0071828244,9.893144
00.039,0.12210801,0.0023942748,9.701602
00.077,0.12929083,0.0071828244,9.909904
00.097,0.14605077,-0.011971374,9.838076
00.136,0.14126222,-0.019154198,9.852441
00.177,0.14605077,0.0047885496,9.833286
00.199,0.16759923,-0.0047885496,9.866806
00.237,0.15323359,0.0071828244,9.859624
00.264,0.14365649,0.0047885496,9.833286
00.315,0.1340794,-0.011971374,9.742304
00.336,0.14605077,-0.016759925,9.778218
00.377,0.1340794,0.038308397,9.862018
00.419,0.14844504,-0.031125572,9.811738
00.438,0.15323359,-0.016759925,9.787795
00.480,0.12929083,0.0047885496,9.840469
00.519,0.16281068,-0.016759925,9.895537
00.541,0.117319465,0.009577099,9.792584
00.579,0.12929083,-0.0023942748,9.907509
00.600,0.14605077,0.011971374,9.8237095
00.643,0.13647367,-0.021548472,9.917087
00.681,0.15323359,-0.031125572,9.754275
00.704,0.14365649,-0.014365649,9.883567
00.743,0.13886794,0.038308397,9.830893
00.784,0.14365649,0.0071828244,9.802161
00.804,0.13647367,-0.016759925,9.847652
00.840,0.13647367,0.014365649,9.792584
00.880,0.13168511,-0.0071828244,9.881172
00.919,0.13168511,0.0023942748,9.838076
00.938,0.14126222,-0.011971374,9.866806
00.977,0.14605077,0.0047885496,9.809344
01.017,0.16041641,-0.0047885496,9.838076
01.055,0.11971374,0.019154198,9.866806
01.077,0.1699935,0.021548472,9.8787775
01.116,0.13886794,0.0047885496,9.828498
01.156,0.12689656,0.0071828244,9.828498
01.176,0.13647367,0.009577099,9.763853
01.217,0.16041641,-0.014365649,9.859624
01.256,0.15323359,-0.011971374,9.850046
01.276,0.1340794,0.009577099,9.840469
01.317,0.13886794,0.009577099,9.8548355
01.356,0.14605077,-0.014365649,9.859624
01.385,0.13647367,-0.0071828244,9.780613
01.424,0.15562786,-0.009577099,9.881172
01.444,0.14844504,0.016759925,9.850046
01.479,0.15083931,-0.0071828244,9.804555
01.518,0.15562786,0.011971374,9.8548355
01.559,0.14844504,-0.0023942748,9.871595
01.578,0.12929083,0.009577099,9.811738
01.621,0.16520496,0.0023942748,9.888355
01.660,0.1340794,0.009577099,9.821315
01.680,0.13886794,0.0,9.8237095
01.724,0.13886794,0.014365649,9.828498
01.758,0.14126222,-0.0023942748,9.8548355
01.782,0.14365649,-0.0023942748,9.814133
01.820,0.14605077,0.011971374,9.833286
01.861,0.14126222,-0.0023942748,9.838076
01.881,0.14844504,-0.014365649,9.845258
01.923,0.14365649,0.026337024,9.857229
01.963,0.15562786,0.0047885496,9.897932
01.983,0.13168511,0.014365649,9.811738
02.024,0.15562786,0.011971374,9.840469
02.060,0.15323359,-0.0071828244,9.871595
02.082,0.14605077,-0.016759925,9.8787775
02.118,0.12929083,-0.0023942748,9.821315
02.161,0.15083931,0.0071828244,9.821315
02.180,0.13886794,0.0071828244,9.835681
02.221,0.16281068,0.0023942748,9.835681
02.259,0.14605077,-0.014365649,9.835681
02.297,0.14844504,-0.0023942748,9.838076
02.317,0.13168511,-0.0047885496,9.814133
02.362,0.1340794,-0.0023942748,9.818921
02.402,0.13168511,-0.023942748,9.869201
02.419,0.16041641,-0.021548472,9.845258
02.460,0.15083931,0.0023942748,9.838076
02.499,0.14365649,-0.0047885496,9.845258
02.523,0.14365649,-0.0047885496,9.826104
02.560,0.13647367,0.0047885496,9.8548355
02.601,0.14844504,-0.0071828244,9.852441
02.620,0.1340794,-0.0023942748,9.847652
02.660,0.14605077,-0.0023942748,9.838076
02.700,0.16041641,0.0047885496,9.828498
02.720,0.15083931,-0.014365649,9.830893
02.761,0.14365649,0.011971374,9.835681
02.801,0.14126222,0.009577099,9.842864
02.822,0.13647367,0.0047885496,9.850046
02.862,0.1340794,0.009577099,9.833286
02.902,0.15562786,0.0023942748,9.828498
02.922,0.13168511,0.0047885496,9.838076
02.960,0.15562786,0.0023942748,9.840469
03.001,0.13886794,0.0023942748,9.845258
03.021,0.13647367,-0.0047885496,9.862018
03.060,0.16041641,0.009577099,9.833286
03.101,0.14126222,0.014365649,9.818921
03.120,0.14365649,-0.014365649,9.830893
03.160,0.14844504,-0.011971374,9.845258
03.203,0.13886794,-0.0071828244,9.857229
03.250,0.13647367,0.026337024,9.816526
03.260,0.12929083,0.0047885496,9.833286
03.298,0.1340794,0.0071828244,9.646533
