timestamp,x,y,z
00.006,0.10055954,0.047885496,9.883567
00.027,0.10055954,0.04070267,9.852441
00.063,0.102953814,0.019154198,9.900327
00.096,0.090982445,0.019154198,9.895537
00.125,0.10055954,0.014365649,9.871595
00.163,0.105348095,0.021548472,9.833286
00.197,0.11013664,0.023942748,9.859624
00.235,0.11013664,0.035914123,9.842864
00.265,0.10774237,0.031125572,9.866806
00.295,0.090982445,0.045491222,9.8787775
00.333,0.10055954,0.019154198,9.873989
00.363,0.11253092,0.031125572,9.873989
00.395,0.11492519,0.009577099,9.828498
00.439,0.10774237,0.021548472,9.830893
00.465,0.102953814,0.023942748,9.888355
00.501,0.09577099,0.035914123,9.893144
00.537,0.09337672,0.021548472,9.873989
00.568,0.102953814,0.023942748,9.8787775
00.596,0.105348095,0.026337024,9.830893
00.630,0.10774237,0.023942748,9.864412
00.669,0.098165266,0.021548472,9.859624
00.699,0.105348095,0.026337024,9.883567
00.741,0.09337672,0.028731298,9.883567
00.771,0.09577099,0.026337024,9.885961
00.798,0.105348095,0.021548472,9.835681
00.837,0.09337672,0.03351985,9.8548355
00.867,0.083799616,0.021548472,9.847652
00.898,0.102953814,0.026337024,9.885961
00.940,0.09337672,0.026337024,9.8787775
00.968,0.090982445,0.021548472,9.862018
01.006,0.090982445,0.014365649,9.885961
01.039,0.11013664,0.028731298,9.842864
01.066,0.09577099,0.03351985,9.850046
01.107,0.10774237,0.021548472,9.842864
01.137,0.098165266,0.028731298,9.895537
01.182,0.09337672,0.0047885496,9.893144
01.207,0.11253092,0.019154198,9.876384
01.238,0.10774237,0.021548472,9.850046
01.274,0.11013664,0.03351985,9.862018
01.304,0.102953814,0.026337024,9.842864
01.344,0.11971374,0.026337024,9.850046
01.385,0.08858817,0.016759925,9.883567
01.407,0.09577099,0.016759925,9.871595
01.440,0.11253092,0.023942748,9.830893
01.478,0.11492519,0.016759925,9.850046
01.506,0.09337672,0.016759925,9.859624
01.544,0.11253092,0.0,9.845258
01.573,0.11013664,0.023942748,9.895537
01.606,0.105348095,0.043096945,9.876384
01.645,0.10774237,0.026337024,9.883567
01.677,0.102953814,0.021548472,9.840469
01.705,0.08619389,0.016759925,9.835681
01.745,0.11492519,0.014365649,9.842864
01.777,0.11013664,0.016759925,9.866806
01.806,0.12210801,0.014365649,9.876384
01.841,0.105348095,0.023942748,9.850046
01.884,0.08619389,0.04070267,9.847652
01.906,0.11013664,0.011971374,9.850046
01.940,0.09577099,0.026337024,9.864412
01.983,0.09577099,0.0,9.862018
02.010,0.098165266,0.021548472,9.866806
02.041,0.09337672,0.038308397,9.883567
02.076,0.083799616,0.031125572,9.859624
02.121,0.105348095,0.016759925,9.850046
02.148,0.098165266,0.023942748,9.821315
02.178,0.09337672,0.014365649,9.859624
02.208,0.11013664,0.009577099,9.876384
02.247,0.08619389,0.038308397,9.897932
02.276,0.11013664,0.011971374,9.8548355
02.317,0.10774237,0.045491222,9.862018
02.347,0.11253092,0.0023942748,9.828498
02.378,0.105348095,0.026337024,9.835681
02.424,0.11971374,0.021548472,9.859624
02.447,0.102953814,0.038308397,9.871595
02.478,0.10774237,0.03351985,9.859624
02.518,0.105348095,0.026337024,9.859624
02.548,0.09337672,0.026337024,9.845258
02.580,0.09337672,0.014365649,9.857229
02.618,0.10774237,0.019154198,9.847652
02.649,0.105348095,0.028731298,9.885961
02.684,0.09577099,0.021548472,9.859624
02.726,0.102953814,0.028731298,9.871595
02.750,0.10774237,0.023942748,9.850046
02.781,0.10055954,0.0071828244,9.838076
02.821,0.10055954,0.021548472,9.852441
02.848,0.09577099,0.014365649,9.881172
02.882,0.09337672,0.026337024,9.873989
02.921,0.102953814,0.016759925,9.866806
02.950,0.090982445,0.019154198,9.847652
02.988,0.11013664,0.014365649,9.830893
03.019,0.09577099,0.0071828244,9.847652
03.058,0.11253092,0.028731298,9.845258
03.087,0.102953814,0.023942748,9.881172
03.119,0.10055954,0.031125572,9.862018
03.149,0.11253092,0.011971374,9.833286
03.187,0.105348095,0.014365649,9.847652
03.219,0.102953814,0.03351985,9.842864
03.257,0.11013664,0.043096945,9.845258
03.288,0.11253092,0.016759925,9.864412
03.317,0.102953814,0.026337024,9.8548355
03.361,0.10774237,0.026337024,9.883567
03.388,0.11492519,0.031125572,9.850046
03.429,0.08140534,0.021548472,9.826104
03.462,0.09337672,0.023942748,9.8237095
03.490,0.11253092,0.023942748,9.869201
03.519,0.09337672,0.021548472,9.873989
03.563,0.09577099,0.035914123,9.866806
03.591,0.10774237,0.028731298,9.838076
03.620,0.11013664,0.038308397,9.842864
03.660,0.105348095,0.019154198,9.835681
03.689,0.09577099,0.03351985,9.883567
03.730,0.09577099,0.04070267,9.890749
03.760,0.08619389,0.04070267,9.866806
03.790,0.10774237,0.011971374,9.850046
03.830,0.09337672,0.016759925,9.828498
03.861,0.10774237,0.031125572,9.816526
03.898,0.07422252,0.026337024,9.859624
03.929,0.105348095,0.011971374,9.869201
03.962,0.105348095,0.03351985,9.905115
03.989,0.10774237,0.0023942748,9.847652
04.023,0.11013664,0.019154198,9.838076
04.058,0.10055954,0.028731298,9.835681
04.100,0.098165266,0.028731298,9.833286
04.129,0.102953814,0.026337024,9.859624
04.157,0.105348095,0.031125572,9.871595
04.199,0.11013664,0.026337024,9.881172
04.227,0.090982445,0.014365649,9.838076
04.260,0.10774237,0.031125572,9.835681
04.298,0.09337672,0.016759925,9.8237095
04.329,0.102953814,0.0071828244,9.850046
04.369,0.11013664,0.011971374,9.847652
04.402,0.09337672,0.031125572,9.871595
04.432,0.10055954,0.021548472,9.828498
04.466,0.09577099,0.021548472,9.828498
04.502,0.09577099,0.009577099,9.830893
04.532,0.10055954,0.026337024,9.866806
04.568,0.098165266,0.03351985,9.852441
04.603,0.10774237,0.019154198,9.883567
04.631,0.11971374,0.035914123,9.862018
04.671,0.105348095,0.03351985,9.862018
04.707,0.11013664,0.031125572,9.833286
04.733,0.10055954,0.016759925,9.8548355
04.765,0.10055954,0.021548472,9.869201
04.804,0.09577099,0.026337024,9.857229
04.833,0.098165266,0.016759925,9.862018
04.873,0.09577099,0.03351985,9.866806
04.903,0.11013664,0.035914123,9.838076
04.933,0.11013664,0.031125572,9.850046
04.973,0.11013664,0.016759925,9.845258
05.010,0.09577099,0.031125572,9.873989
05.032,0.10055954,0.023942748,9.873989
05.072,0.09337672,0.019154198,9.876384
05.103,0.117319465,0.0071828244,9.842864
05.132,0.11971374,0.021548472,9.8548355
05.172,0.117319465,0.016759925,9.833286
05.203,0.09577099,0.047885496,9.850046
05.243,0.11492519,0.021548472,9.814133
05.272,0.09577099,0.016759925,9.883567
05.302,0.09337672,0.028731298,9.850046
05.341,0.09577099,0.023942748,9.850046
05.371,0.11253092,0.009577099,9.833286
05.402,0.09577099,0.019154198,9.864412
05.441,0.105348095,0.035914123,9.8548355
05.471,0.105348095,0.019154198,9.873989
05.505,0.102953814,0.023942748,9.830893
05.545,0.09577099,0.0071828244,9.838076
05.572,0.098165266,0.014365649,9.847652
05.603,0.105348095,0.009577099,9.883567
05.646,0.10774237,0.047885496,9.876384
05.672,0.11013664,0.021548472,9.873989
05.712,0.105348095,0.031125572,9.862018
05.742,0.10055954,0.009577099,9.845258
05.773,0.08619389,0.026337024,9.842864
05.811,0.10055954,0.014365649,9.847652
05.843,0.098165266,0.016759925,9.881172
05.871,0.090982445,0.021548472,9.873989
05.905,0.09577099,0.023942748,9.830893
05.942,0.08858817,0.021548472,9.842864
05.974,0.10055954,0.0071828244,9.816526
06.008,0.08619389,0.035914123,9.8787775
06.043,0.09337672,0.026337024,9.871595
06.072,0.105348095,0.031125572,9.864412
06.112,0.105348095,0.023942748,9.873989
06.148,0.098165266,0.023942748,9.845258
06.175,0.09577099,0.011971374,9.816526
06.211,0.098165266,0.035914123,9.816526
06.243,0.09337672,0.016759925,9.850046
06.280,0.098165266,0.021548472,9.8548355
06.311,0.090982445,0.031125572,9.873989
06.342,0.09337672,0.04070267,9.866806
06.381,0.11253092,0.03351985,9.840469
06.413,0.098165266,0.016759925,9.8237095
06.444,0.09337672,0.021548472,9.8548355
06.484,0.090982445,0.0023942748,9.850046
06.512,0.08619389,0.009577099,9.885961
06.543,0.11492519,0.0071828244,9.866806
06.587,0.105348095,0.023942748,9.866806
06.614,0.11253092,0.016759925,9.840469
06.653,0.10055954,0.014365649,9.835681
06.686,0.10774237,0.0071828244,9.847652
06.715,0.10055954,0.03351985,9.864412
06.745,0.098165266,0.021548472,9.873989
06.786,0.117319465,0.035914123,9.859624
06.814,0.11253092,0.016759925,9.816526
06.847,0.11013664,0.0071828244,9.845258
06.887,0.090982445,0.014365649,9.8548355
06.914,0.11013664,0.023942748,9.869201
06.946,0.105348095,0.023942748,9.859624
06.985,0.098165266,0.023942748,9.883567
07.013,0.090982445,0.031125572,9.828498
07.055,0.11492519,0.016759925,9.852441
07.083,0.090982445,0.028731298,9.845258
07.128,0.10774237,0.031125572,9.835681
07.154,0.105348095,0.031125572,9.862018
07.183,0.09577099,0.016759925,9.847652
07.223,0.090982445,0.038308397,9.881172
07.251,0.105348095,0.0071828244,9.833286
07.291,0.11013664,0.03351985,9.850046
07.323,0.102953814,0.028731298,9.842864
07.351,0.08140534,0.023942748,9.842864
07.386,0.11253092,0.04070267,9.869201
07.424,0.083799616,0.021548472,9.873989
07.453,0.09337672,0.023942748,9.862018
07.484,0.090982445,0.03351985,9.830893
07.524,0.102953814,0.028731298,9.809344
07.554,0.10055954,0.021548472,9.857229
07.590,0.10055954,0.023942748,9.871595
07.626,0.090982445,0.0023942748,9.866806
07.656,0.11013664,0.021548472,9.850046
07.687,0.117319465,0.023942748,9.830893
07.725,0.11253092,0.023942748,9.828498
07.756,0.117319465,0.009577099,9.826104
07.791,0.102953814,0.035914123,9.885961
07.825,0.10055954,0.0047885496,9.876384
07.855,0.105348095,0.009577099,9.864412
07.891,0.10774237,0.0,9.847652
07.927,0.10055954,0.023942748,9.857229
07.957,0.08619389,0.026337024,9.828498
07.997,0.090982445,0.023942748,9.821315
08.026,0.09577099,0.026337024,9.852441
08.057,0.09577099,0.026337024,9.866806
08.097,0.102953814,0.011971374,9.876384
08.126,0.11013664,0.026337024,9.857229
08.159,0.105348095,0.026337024,9.818921
08.191,0.11013664,0.021548472,9.857229
08.226,0.090982445,0.031125572,9.833286
08.264,0.09577099,0.023942748,9.840469
08.294,0.08140534,0.028731298,9.871595
08.327,0.11253092,0.0047885496,9.847652
08.358,0.105348095,0.021548472,9.830893
08.399,0.11253092,0.0071828244,9.838076
08.429,0.098165266,0.031125572,9.833286
08.468,0.10774237,0.021548472,9.840469
08.495,0.09337672,0.026337024,9.871595
08.527,0.09337672,0.023942748,9.866806
08.568,0.09577099,0.021548472,9.869201
08.594,0.098165266,0.016759925,9.842864
08.632,0.098165266,0.026337024,9.8548355
08.667,0.09337672,0.016759925,9.826104
08.696,0.09577099,0.021548472,9.873989
08.737,0.09577099,0.031125572,9.871595
08.766,0.09337672,0.023942748,9.883567
08.798,0.102953814,0.031125572,9.818921
08.837,0.11971374,0.009577099,9.840469
08.864,0.10774237,0.031125572,9.830893
08.898,0.09577099,0.0047885496,9.842864
08.929,0.098165266,0.031125572,9.869201
08.966,0.11013664,0.035914123,9.859624
08.997,0.08858817,0.016759925,9.840469
09.034,0.105348095,0.014365649,9.830893
09.065,0.09337672,0.011971374,9.838076
09.104,0.105348095,0.011971374,9.835681
09.134,0.105348095,0.04070267,9.876384
09.164,0.090982445,0.021548472,9.871595
09.203,0.10055954,0.009577099,9.890749
09.235,0.10055954,0.031125572,9.852441
09.265,0.098165266,0.021548472,9.830893
09.304,0.10055954,0.019154198,9.840469
09.333,0.102953814,0.035914123,9.866806
09.374,0.105348095,0.05027977,9.862018
09.405,0.08858817,0.023942748,9.871595
09.435,0.09577099,0.023942748,9.857229
09.476,0.11013664,0.031125572,9.842864
09.507,0.11971374,0.023942748,9.833286
09.537,0.09577099,0.019154198,9.862018
09.567,0.102953814,0.052674048,9.883567
09.606,0.09337672,0.026337024,9.888355
09.635,0.102953814,0.019154198,9.852441
09.678,0.11013664,0.0071828244,9.869201
09.706,0.10774237,0.03351985,9.830893
09.736,0.098165266,0.021548472,9.850046
09.778,0.105348095,0.009577099,9.850046
09.805,0.08619389,0.026337024,9.859624
09.837,0.098165266,0.026337024,9.852441
09.874,0.09577099,0.026337024,9.857229
09.905,0.11013664,0.023942748,9.818921
09.936,0.083799616,0.019154198,9.857229
09.978,0.098165266,0.014365649,9.840469
10.012,0.09337672,0.021548472,9.850046
10.038,0.098165266,0.026337024,9.850046
10.072,0.09337672,0.019154198,9.840469
10.108,0.098165266,0.011971374,9.814133
10.138,0.098165266,0.021548472,9.840469
10.177,0.11013664,0.026337024,9.847652
10.209,0.105348095,0.031125572,9.869201
10.243,0.13647367,0.08140534,9.627379
10.275,0.076616794,0.011971374,9.964972
10.315,0.090982445,0.023942748,9.763853
10.345,0.12210801,-0.0071828244,9.778218
10.374,0.10055954,0.026337024,9.873989
10.415,0.083799616,0.031125572,9.8787775
10.450,0.08619389,0.043096945,9.871595
10.478,0.098165266,0.009577099,9.835681
10.517,0.08858817,0.023942748,9.811738
10.548,0.19393626,0.2370332,9.857229
10.577,0.25858167,0.32083282,9.847652
10.612,0.17957062,0.26097596,9.869201
10.647,-0.4740664,-1.1157321,9.926663
10.678,0.17238778,-0.14844504,9.778218
10.719,-1.8292259,-2.8300328,9.754275
10.748,-0.06464542,-0.6751855,9.967366
10.779,3.2179053,-1.5395187,13.369631
10.818,0.7901107,4.896292,16.343319
10.848,1.838803,-2.013585,-9.234718
10.878,-5.3799353,-6.428628,6.8332605
10.918,3.0814316,-11.327314,11.691244
10.949,-5.7797794,-8.494887,13.719194
10.980,-8.470944,-9.2419,12.998518
11.016,-9.454991,-10.307353,10.616215
11.050,-9.555551,-8.164477,8.734315
11.090,-8.490098,-5.0926223,6.7063637
11.117,-7.065505,-3.6369035,3.5650752
11.148,-4.573065,-4.3839173,0.66800267
11.192,-2.8994668,-3.9529476,-1.5634614
11.215,-3.328042,-2.9641123,-0.57223165
11.247,-7.3671837,-1.3096683,2.1404817
11.285,-11.245909,-4.1085753,0.50040346
11.314,-11.487731,-2.3392065,2.9952378
11.354,-8.162083,-0.32562137,6.8021345
11.385,-6.316097,0.18435916,1.1348863
11.418,-6.732701,1.2354459,4.790944
11.458,-6.58665,0.7302538,6.282577
11.489,-5.437398,0.845179,5.686403
11.516,-6.7925577,0.77574503,1.4245936
11.549,-8.217151,1.4126221,12.263475
