timestamp,x,y,z
09.185,0.9289786,-9.715967,0.9289786
09.216,0.91461295,-9.747093,0.888276
09.253,0.8571504,-9.778218,0.8667275
09.282,0.85954463,-9.694419,0.8786988
09.312,0.84996754,-9.711179,0.9289786
09.353,0.90503585,-9.73991,0.9194015
09.385,0.9194015,-9.732727,0.9601042
09.413,0.90024734,-9.72315,0.92658436
09.456,0.90503585,-9.735122,0.91461295
09.487,0.9026416,-9.725544,0.91461295
09.516,0.85954463,-9.694419,0.9241901
09.556,0.888276,-9.727939,0.94573855
09.585,0.9385557,-9.751882,0.91461295
09.615,0.89545876,-9.730332,0.9122187
09.655,0.87151605,-9.742304,0.8739103
09.686,0.85954463,-9.718362,0.9074302
09.728,0.90024734,-9.732727,0.87630457
09.751,0.8667275,-9.730332,0.9289786
09.790,0.85954463,-9.735122,0.9313729
09.818,0.845179,-9.692024,0.89545876
09.850,0.85236186,-9.696813,0.9601042
09.892,0.8834874,-9.763853,0.90024734
09.921,0.9074302,-9.775824,0.84039044
09.958,0.8571504,-9.680053,0.8834874
09.991,0.84996754,-9.711179,0.8834874
10.019,0.9241901,-9.727939,0.9026416
10.057,0.9433443,-9.72315,0.88588166
10.087,0.88588166,-9.715967,0.90024734
10.127,0.90982443,-9.749487,0.888276
10.157,0.90982443,-9.735122,0.87151605
10.187,0.8739103,-9.715967,0.90503585
10.228,0.90024734,-9.72315,0.91461295
10.259,0.88109314,-9.725544,0.90982443
10.287,0.86912173,-9.7135725,0.9313729
10.328,0.86193895,-9.73991,0.8786988
10.357,0.81165916,-9.754275,0.86912173
10.392,0.85954463,-9.730332,0.86912173
10.428,0.888276,-9.70639,0.91700727
10.459,0.8356019,-9.742304,0.88588166
10.489,0.84996754,-9.754275,0.8834874
10.531,0.8930645,-9.73991,0.90024734
10.563,0.8379962,-9.711179,0.8786988
10.593,0.85236186,-9.720756,0.9026416
10.623,0.84996754,-9.701602,0.88109314
10.660,0.88109314,-9.747093,0.8643332
10.692,0.84996754,-9.744699,0.8834874
10.735,0.888276,-9.703996,0.8571504
10.761,0.8356019,-9.715967,0.8739103
10.794,0.7853221,-9.763853,0.83081335
10.839,0.8140534,-9.749487,0.8475733
10.860,0.8236305,-9.73991,0.8571504
10.892,0.81165916,-9.73991,0.90024734
10.931,0.7901107,-9.730332,0.888276
10.961,0.81644773,-9.747093,0.845179
10.992,0.7733508,-9.759064,0.8379962
11.031,0.80687064,-9.744699,0.85236186
11.062,0.7972935,-9.725544,0.8786988
11.093,0.84996754,-9.727939,0.8475733
11.134,0.8379962,-9.749487,0.83081335
11.160,0.8571504,-9.727939,0.86193895
11.203,0.88588166,-9.754275,0.84278476
11.235,0.8092649,-9.696813,0.8739103
11.262,0.8379962,-9.732727,0.845179
11.298,0.84278476,-9.749487,0.8547561
11.329,0.8571504,-9.727939,0.82602483
11.368,0.8571504,-9.715967,0.818842
11.402,0.84996754,-9.73991,0.8044763
11.433,0.8571504,-9.80695,0.74222517
11.469,0.7948992,-9.759064,0.70870537
11.499,0.8044763,-9.711179,0.79250497
11.540,0.8930645,-9.7135725,0.85236186
11.570,0.9217958,-9.692024,0.8786988
11.602,0.888276,-9.670476,0.9194015
11.631,0.8643332,-9.735122,0.83081335
11.670,0.8044763,-9.720756,0.8140534
11.699,0.86912173,-9.742304,0.84278476
11.739,0.84039044,-9.730332,0.8379962
11.774,0.85236186,-9.775824,0.818842
11.801,0.8475733,-9.751882,0.80687064
11.839,0.86193895,-9.735122,0.818842
11.872,0.8236305,-9.735122,0.83081335
11.901,0.845179,-9.742304,0.7996878
11.939,0.8739103,-9.732727,0.7877164
11.970,0.8834874,-9.718362,0.8140534
12.010,0.86912173,-9.727939,0.84278476
12.038,0.87630457,-9.720756,0.7996878
12.069,0.85236186,-9.727939,0.8044763
12.113,0.89545876,-9.735122,0.7948992
12.135,0.8571504,-9.727939,0.8140534
12.169,0.8475733,-9.72315,0.82602483
12.211,0.8930645,-9.744699,0.845179
12.240,0.8834874,-9.737515,0.82602483
12.269,0.8571504,-9.737515,0.7948992
12.307,0.82602483,-9.730332,0.7781393
12.338,0.90024734,-9.744699,0.7541966
12.379,0.845179,-9.737515,0.79250497
12.414,0.8356019,-9.73991,0.7901107
12.439,0.85236186,-9.735122,0.7829279
12.480,0.86912173,-9.735122,0.79250497
12.511,0.82602483,-9.732727,0.7637737
12.539,0.8236305,-9.749487,0.79250497
12.579,0.87151605,-9.732727,0.7805336
12.610,0.86193895,-9.735122,0.80208206
12.640,0.8571504,-9.715967,0.79250497
12.680,0.85236186,-9.720756,0.7805336
12.711,0.86193895,-9.727939,0.8140534
12.742,0.84996754,-9.735122,0.7781393
12.774,0.8667275,-9.747093,0.79250497
12.816,0.86193895,-9.75667,0.7685622
12.841,0.9194015,-9.749487,0.79250497
12.882,0.845179,-9.703996,0.82123625
12.912,0.86912173,-9.715967,0.8332076
12.942,0.8571504,-9.737515,0.7829279
12.982,0.8571504,-9.732727,0.7853221
13.012,0.86193895,-9.749487,0.7996878
13.042,0.85954463,-9.754275,0.7948992
13.084,0.845179,-9.747093,0.7972935
13.110,0.85236186,-9.730332,0.80687064
13.149,0.8547561,-9.720756,0.7948992
13.181,0.8332076,-9.749487,0.83081335
13.216,0.8547561,-9.751882,0.7709565
13.252,0.86193895,-9.730332,0.79250497
13.279,0.87630457,-9.732727,0.8044763
13.319,0.8667275,-9.730332,0.81165916
13.357,0.86912173,-9.749487,0.7781393
13.380,0.86912173,-9.751882,0.7901107
13.418,0.845179,-9.711179,0.7733508
13.450,0.8547561,-9.7135725,0.77574503
13.479,0.8786988,-9.761458,0.80208206
13.519,0.84996754,-9.742304,0.80208206
13.549,0.84039044,-9.703996,0.8092649
13.590,0.8379962,-9.744699,0.79250497
13.621,0.86193895,-9.744699,0.7541966
13.652,0.8379962,-9.711179,0.7996878
13.692,0.86193895,-9.737515,0.80208206
13.721,0.888276,-9.730332,0.818842
13.752,0.8547561,-9.732727,0.84039044
13.782,0.8475733,-9.72315,0.818842
13.821,0.8475733,-9.73991,0.8284191
13.854,0.8643332,-9.735122,0.8092649
13.882,0.8356019,-9.725544,0.81644773
13.923,0.87151605,-9.75667,0.82602483
13.951,0.9122187,-9.737515,0.845179
13.983,0.87151605,-9.70639,0.8475733
14.024,0.8667275,-9.732727,0.8643332
14.054,0.8667275,-9.720756,0.8475733
14.085,0.8643332,-9.73991,0.82602483
14.122,0.83081335,-9.7135725,0.8643332
14.151,0.818842,-9.73991,0.86193895
14.196,0.8475733,-9.732727,0.84039044
14.223,0.845179,-9.747093,0.84996754
14.261,0.83081335,-9.720756,0.83081335
14.291,0.8236305,-9.732727,0.84278476
14.320,0.8140534,-9.725544,0.85954463
14.360,0.84278476,-9.727939,0.8547561
14.392,0.8834874,-9.730332,0.89067024
14.421,0.9026416,-9.742304,0.88109314
14.462,0.8667275,-9.720756,0.88109314
14.496,0.8667275,-9.735122,0.8643332
14.522,0.84996754,-9.737515,0.8571504
14.554,0.845179,-9.72315,0.8571504
14.593,0.7853221,-9.732727,0.8739103
14.623,0.7709565,-9.72315,0.84039044
14.662,0.8092649,-9.751882,0.81644773
14.692,0.86193895,-9.727939,0.8667275
14.722,0.85236186,-9.72315,0.8786988
14.761,0.88588166,-9.735122,0.93616146
14.792,0.9529214,-9.7135725,0.9577099
14.824,0.9385557,-9.692024,0.95531565
14.862,0.80208206,-9.737515,0.845179
14.894,0.7685622,-9.742304,0.8786988
14.935,0.8332076,-9.708784,0.87630457
14.957,0.8236305,-9.715967,0.90503585
14.994,0.7996878,-9.725544,0.888276
15.033,0.7685622,-9.751882,0.8786988
15.061,0.7829279,-9.720756,0.90982443
15.101,0.8140534,-9.730332,0.888276
15.130,0.8140534,-9.732727,0.8978531
15.161,0.8092649,-9.715967,0.89067024
15.200,0.8571504,-9.73991,0.9122187
15.229,0.86193895,-9.747093,0.888276
15.260,0.83081335,-9.725544,0.8667275
15.300,0.8379962,-9.72315,0.9433443
15.331,0.85236186,-9.715967,0.9194015
15.362,0.84278476,-9.737515,0.91461295
15.401,0.8356019,-9.735122,0.9313729
15.430,0.79250497,-9.732727,0.8930645
15.461,0.7877164,-9.73991,0.9026416
15.502,0.7733508,-9.72315,0.84039044
15.531,0.77574503,-9.735122,0.8475733
15.574,0.81165916,-9.732727,0.888276
15.604,0.7972935,-9.725544,0.91461295
15.638,0.8044763,-9.715967,0.9241901
15.666,0.83081335,-9.744699,0.9122187
15.699,0.8332076,-9.711179,0.9026416
15.738,0.7541966,-9.703996,0.8930645
15.779,0.82602483,-9.742304,0.8739103
15.803,0.7781393,-9.73991,0.87630457
15.835,0.7446195,-9.735122,0.8667275
15.875,0.8044763,-9.735122,0.845179
15.906,0.7877164,-9.727939,0.8667275
15.937,0.8332076,-9.737515,0.86193895
15.978,0.76137936,-9.747093,0.8786988
15.999,0.8044763,-9.749487,0.8571504
16.036,0.80687064,-9.754275,0.86912173
16.066,0.8140534,-9.744699,0.8643332
16.103,0.77574503,-9.720756,0.88588166
16.134,0.7972935,-9.72315,0.88588166
16.177,0.83081335,-9.720756,0.88588166
16.205,0.8284191,-9.732727,0.85954463
16.234,0.80687064,-9.747093,0.87151605
16.272,0.8044763,-9.751882,0.87630457
16.303,0.8140534,-9.735122,0.85954463
16.342,0.8332076,-9.727939,0.8786988
16.376,0.7901107,-9.73991,0.8643332
16.405,0.8044763,-9.732727,0.84278476
16.444,0.82602483,-9.751882,0.87151605
16.475,0.8140534,-9.747093,0.84039044
16.503,0.8092649,-9.737515,0.8284191
16.538,0.80687064,-9.75667,0.84278476
16.574,0.7853221,-9.749487,0.81644773
16.614,0.7829279,-9.742304,0.8475733
16.638,0.8379962,-9.749487,0.88109314
16.674,0.82602483,-9.711179,0.9026416
16.705,0.8044763,-9.730332,0.8236305
16.744,0.7350424,-9.763853,0.87151605
16.775,0.8475733,-9.751882,0.818842
16.814,0.8092649,-9.696813,0.8930645
16.845,0.84278476,-9.751882,0.82602483
16.873,0.83081335,-9.711179,0.81644773
16.914,0.8571504,-9.759064,0.8140534
16.942,0.84278476,-9.73991,0.8332076
16.974,0.7805336,-9.73991,0.845179
17.015,0.80208206,-9.730332,0.83081335
17.043,0.84039044,-9.744699,0.8356019
17.075,0.8284191,-9.751882,0.84996754
17.115,0.7829279,-9.747093,0.84278476
17.144,0.8284191,-9.727939,0.87630457
17.175,0.845179,-9.699207,0.90503585
17.214,0.81644773,-9.749487,0.85236186
17.256,0.8643332,-9.72315,0.89545876
17.281,0.8667275,-9.72315,0.90503585
17.312,0.84039044,-9.711179,0.86912173
17.352,0.7996878,-9.75667,0.85954463
17.382,0.84278476,-9.73991,0.8356019
17.415,0.8140534,-9.711179,0.87630457
17.445,0.84039044,-9.72315,0.88588166
17.485,0.84278476,-9.703996,0.845179
17.514,0.85954463,-9.759064,0.8475733
17.553,0.8356019,-9.763853,0.8284191
17.583,0.79250497,-9.725544,0.84278476
17.613,0.80687064,-9.737515,0.86912173
17.656,0.82602483,-9.72315,0.86193895
17.685,0.8236305,-9.715967,0.9122187
17.716,0.7877164,-9.732727,0.8834874
17.755,0.82602483,-9.7135725,0.90024734
17.783,0.9026416,-9.747093,0.8475733
17.815,0.87151605,-9.747093,0.88109314
17.855,0.8786988,-9.715967,0.8475733
17.885,0.8643332,-9.715967,0.87151605
17.917,0.8356019,-9.75667,0.84996754
17.958,0.7781393,-9.711179,0.8356019
17.987,0.7853221,-9.754275,0.8236305
18.017,0.80208206,-9.797373,0.81165916
18.054,0.82123625,-9.703996,0.8978531
18.083,0.7996878,-9.684841,0.9026416
18.123,0.9289786,-9.725544,0.8786988
18.153,0.9720756,-9.73991,0.8834874
18.183,0.9577099,-9.701602,0.85236186
18.221,0.9122187,-9.720756,0.84039044
18.253,0.90503585,-9.732727,0.7996878
18.293,0.85954463,-9.766247,0.7901107
18.322,0.7877164,-9.701602,0.77574503
18.353,0.76137936,-9.711179,0.79250497
18.393,0.82602483,-9.754275,0.80208206
18.423,0.92658436,-9.725544,0.80208206
18.459,0.93616146,-9.744699,0.8379962
18.493,0.9696813,-9.718362,0.9624985
18.523,1.0079896,-9.684841,0.9337672
18.553,0.9194015,-9.687236,0.9074302
18.594,0.85236186,-9.75667,0.8379962
18.623,0.85236186,-9.720756,0.8667275
18.655,0.845179,-9.684841,0.8834874
18.694,0.85954463,-9.754275,0.888276
18.723,0.90982443,-9.732727,0.84996754
18.754,0.888276,-9.725544,0.90024734
18.795,0.8547561,-9.720756,0.8786988
18.823,0.8571504,-9.725544,0.8547561
18.856,0.87630457,-9.749487,0.8475733
18.895,0.83081335,-9.747093,0.82123625
18.924,0.8044763,-9.727939,0.84996754
18.957,0.8092649,-9.732727,0.80687064
18.995,0.7972935,-9.73991,0.7853221
19.025,0.845179,-9.73991,0.7853221
19.059,0.82602483,-9.72315,0.77574503
19.101,0.84039044,-9.749487,0.79250497
19.128,0.84278476,-9.744699,0.8140534
19.158,0.88588166,-9.72315,0.85954463
19.196,0.9768641,-9.684841,0.9337672
19.231,0.9313729,-9.703996,0.89545876
19.259,0.90982443,-9.7135725,0.888276
19.295,0.9529214,-9.70639,0.9122187
19.325,0.9313729,-9.70639,0.91700727
19.365,0.9313729,-9.742304,0.85954463
19.394,0.9217958,-9.708784,0.888276
19.426,0.91461295,-9.711179,0.88109314
19.467,0.90024734,-9.735122,0.87630457
19.495,0.91700727,-9.70639,0.845179
19.537,0.8475733,-9.718362,0.8332076
19.566,0.8643332,-9.735122,0.8284191
19.600,0.8667275,-9.7135725,0.8284191
19.640,0.8140534,-9.751882,0.8044763
19.661,0.845179,-9.747093,0.7853221
19.695,0.8284191,-9.720756,0.8236305
19.740,0.9026416,-9.749487,0.83081335
19.762,0.88588166,-9.754275,0.845179
19.797,0.88109314,-9.711179,0.87630457
19.836,0.8475733,-9.742304,0.80208206
19.865,0.8332076,-9.747093,0.818842
19.905,0.91461295,-9.735122,0.86193895
19.934,0.8739103,-9.725544,0.8547561
19.965,0.84996754,-9.699207,0.8571504
20.004,0.9313729,-9.720756,0.89067024
20.034,0.8978531,-9.668081,0.9577099
20.067,0.88588166,-9.70639,0.9768641
20.104,0.86912173,-9.735122,0.9217958
20.135,0.88109314,-9.754275,0.8978531
20.174,0.9241901,-9.696813,0.94095
20.205,0.9433443,-9.725544,0.9481328
20.237,0.8571504,-9.715967,1.0079896
20.276,0.9289786,-9.715967,0.89067024
20.304,0.8475733,-9.699207,0.90982443
20.335,0.7853221,-9.725544,0.84996754
20.375,0.7901107,-9.732727,0.8356019
20.406,0.9122187,-9.751882,0.8978531
20.439,0.8379962,-9.744699,0.8930645
20.480,0.7398309,-9.680053,0.8834874
20.508,0.69912827,-9.730332,0.89545876
20.536,0.82602483,-9.727939,0.9241901
20.576,0.9241901,-9.72315,1.0271438
20.606,1.0223553,-9.70639,1.1085492
20.636,1.0822122,-9.684841,1.1157321
20.677,1.0127783,-9.708784,1.1300977
20.706,0.9984126,-9.665688,1.0917894
20.737,0.88588166,-9.699207,1.0750294
20.776,0.77574503,-9.761458,0.9289786
20.806,0.75659084,-9.744699,0.9313729
20.846,0.7134939,-9.730332,0.8786988
20.879,0.75180227,-9.732727,0.8834874
20.908,0.76616794,-9.730332,0.9337672
20.938,0.818842,-9.732727,0.9529214
20.978,0.845179,-9.711179,0.9864412
21.006,0.8284191,-9.732727,0.99362403
21.049,0.8379962,-9.732727,0.98404694
21.078,0.8379962,-9.735122,0.9529214
21.106,0.8356019,-9.744699,1.0079896
21.142,0.818842,-9.749487,0.9768641
21.178,0.84278476,-9.720756,0.9912298
21.207,0.7829279,-9.7135725,0.9960183
21.240,0.818842,-9.725544,0.94573855
21.277,0.81644773,-9.747093,0.9888355
21.314,0.7901107,-9.687236,1.0175668
21.346,0.818842,-9.684841,1.0079896
