timestamp,x,y,z
00.000,0.14126222,0.031125572,9.821315
00.022,0.13647367,0.028731298,9.850046
00.060,0.12689656,0.045491222,9.802161
00.079,0.12450229,0.0071828244,9.845258
00.132,0.12929083,0.045491222,9.838076
00.161,0.1340794,0.045491222,9.826104
00.179,0.14365649,0.021548472,9.816526
00.212,0.13647367,0.035914123,9.840469
00.260,0.1340794,0.05027977,9.816526
00.298,0.14844504,0.023942748,9.852441
00.319,0.14365649,0.031125572,9.833286
00.358,0.14605077,0.043096945,9.850046
00.381,0.12689656,0.043096945,9.835681
00.419,0.14126222,0.023942748,9.852441
00.459,0.13886794,0.026337024,9.809344
00.500,0.1340794,0.026337024,9.845258
00.520,0.13168511,0.045491222,9.833286
00.560,0.14605077,0.035914123,9.8548355
00.598,0.12210801,0.043096945,9.809344
00.620,0.13886794,0.047885496,9.845258
00.660,0.12450229,0.05027977,9.864412
00.700,0.117319465,0.045491222,9.794978
00.720,0.14126222,0.023942748,9.998491
00.764,0.12210801,0.021548472,9.656111
00.784,0.13886794,-0.0047885496,10.012857
00.839,0.10774237,0.062251143,9.783007
00.861,0.12450229,0.038308397,9.785401
00.902,0.13168511,0.014365649,9.945818
00.920,0.11253092,0.057462595,9.818921
00.960,0.12450229,0.035914123,9.881172
00.999,0.13168511,0.05506832,9.840469
01.019,0.12689656,0.031125572,9.830893
01.060,0.117319465,0.0047885496,9.833286
01.102,0.12689656,0.038308397,9.895537
01.119,0.13647367,0.045491222,9.802161
01.162,0.13886794,0.021548472,9.941029
01.187,0.12210801,0.05985687,9.783007
01.242,0.15323359,0.04070267,9.845258
01.260,0.14126222,0.047885496,9.888355
01.300,0.12450229,0.0,9.809344
01.320,0.13647367,0.03351985,9.859624
01.360,0.117319465,0.038308397,9.818921
01.401,0.13886794,0.023942748,9.840469
01.422,0.1340794,0.047885496,9.828498
01.462,0.12689656,0.035914123,9.845258
01.503,0.14844504,0.03351985,9.857229
01.544,0.13647367,0.028731298,9.818921
01.561,0.13647367,0.019154198,9.747093
01.601,0.1340794,0.045491222,9.845258
01.641,0.12450229,0.045491222,9.864412
01.661,0.12210801,0.021548472,9.787795
01.702,0.13647367,0.05506832,9.859624
01.741,0.12689656,0.031125572,9.771035
01.764,0.13886794,0.019154198,9.794978
01.807,0.11253092,0.052674048,9.797373
01.848,0.1340794,0.035914123,9.881172
01.867,0.12210801,0.03351985,9.794978
01.905,0.11971374,0.021548472,9.897932
01.942,0.12210801,0.04070267,9.783007
01.962,0.14605077,0.0047885496,9.941029
02.001,0.12450229,0.052674048,9.780613
02.040,0.12689656,0.031125572,9.799767
02.063,0.14126222,0.047885496,9.761458
02.107,0.14126222,0.031125572,9.857229
02.142,0.15083931,0.028731298,9.850046
02.162,0.10774237,0.021548472,9.840469
02.210,0.12450229,0.062251143,9.838076
02.233,0.1340794,0.026337024,9.900327
02.280,0.11253092,0.026337024,9.816526
02.303,0.14605077,0.026337024,9.847652
02.340,0.12689656,0.019154198,9.8237095
02.362,0.12450229,0.05027977,9.8237095
02.403,0.12689656,0.035914123,9.826104
02.448,0.12450229,0.019154198,9.835681
02.463,0.13647367,0.031125572,9.804555
02.514,0.12929083,0.028731298,9.838076
02.544,0.117319465,0.043096945,9.833286
02.582,0.15562786,0.043096945,9.835681
02.603,0.12689656,0.05027977,9.811738
02.643,0.12689656,0.026337024,9.885961
02.682,0.117319465,0.05027977,9.70639
02.705,0.12450229,0.04070267,10.005674
02.742,0.11492519,0.009577099,9.747093
02.783,0.12689656,0.023942748,9.775824
02.802,0.1340794,0.057462595,9.692024
02.842,0.13886794,0.021548472,9.909904
02.883,0.11253092,0.016759925,9.8548355
02.903,0.13168511,0.043096945,9.945818
02.943,0.12689656,-0.0047885496,9.838076
02.983,0.1340794,0.062251143,9.737515
03.004,0.12210801,0.035914123,9.802161
03.048,0.14844504,0.019154198,9.787795
03.069,0.12929083,0.05985687,9.862018
03.108,0.14365649,0.019154198,9.862018
03.145,0.12450229,0.038308397,9.754275
03.184,0.13647367,0.04070267,9.897932
03.203,0.13647367,0.057462595,9.696813
03.242,0.14365649,0.0023942748,9.907509
03.285,0.12689656,0.028731298,9.816526
03.306,0.117319465,0.038308397,9.818921
03.343,0.14605077,0.038308397,9.830893
03.384,0.117319465,0.023942748,9.694419
03.422,0.13168511,0.026337024,9.885961
03.443,0.13168511,0.06464542,9.838076
03.483,0.12929083,0.0047885496,9.845258
03.504,0.12210801,0.035914123,9.742304
03.544,0.11971374,0.03351985,9.735122
03.588,0.1340794,0.047885496,9.933846
03.625,0.12929083,0.031125572,9.993703
03.645,0.13168511,0.047885496,9.838076
03.685,0.15083931,0.035914123,9.794978
03.724,0.13647367,0.031125572,9.873989
03.746,0.11492519,0.045491222,9.732727
03.784,0.14365649,0.05027977,9.816526
03.824,0.14126222,0.03351985,9.871595
03.843,0.12210801,0.016759925,9.845258
03.882,0.12689656,0.043096945,9.835681
03.931,0.13168511,0.04070267,9.751882
03.945,0.12450229,0.019154198,9.8548355
03.987,0.13647367,0.05506832,9.799767
04.025,0.12689656,0.026337024,9.811738
04.045,0.12450229,0.014365649,9.850046
04.087,0.12689656,0.045491222,9.818921
04.125,0.13168511,0.031125572,9.8548355
04.144,0.12929083,0.031125572,9.852441
04.184,0.13168511,0.019154198,9.840469
04.237,0.12929083,0.038308397,9.830893
04.253,0.12689656,0.026337024,9.862018
04.285,0.13647367,0.023942748,9.8237095
04.325,0.12929083,0.043096945,9.869201
04.345,0.11971374,0.03351985,9.816526
04.385,0.13647367,0.026337024,9.840469
04.424,0.12450229,0.028731298,9.838076
04.445,0.12450229,0.03351985,9.830893
04.485,0.13168511,0.023942748,9.826104
04.526,0.12929083,0.016759925,9.833286
04.565,0.1340794,0.031125572,9.845258
04.586,0.1340794,0.031125572,9.850046
04.626,0.12210801,0.023942748,9.8237095
04.666,0.13168511,0.05027977,9.830893
04.687,0.13647367,0.035914123,9.818921
04.726,0.13647367,0.04070267,9.845258
04.765,0.1340794,0.026337024,9.862018
04.785,0.12689656,0.031125572,9.857229
04.830,0.12210801,0.035914123,9.840469
04.848,0.14365649,0.023942748,9.8548355
04.888,0.11971374,0.045491222,9.816526
04.932,0.1340794,0.026337024,9.847652
04.953,0.12210801,0.016759925,9.821315
04.992,0.13168511,0.035914123,9.833286
05.026,0.1340794,0.026337024,9.830893
05.065,0.13168511,0.035914123,9.809344
05.098,0.117319465,0.021548472,9.840469
05.117,0.12450229,0.052674048,9.857229
05.168,0.12210801,0.035914123,9.890749
05.189,0.1340794,0.028731298,9.869201
05.228,0.1340794,0.026337024,9.775824
05.265,0.10774237,0.047885496,9.828498
05.285,0.117319465,0.045491222,9.830893
05.326,0.13647367,0.028731298,9.871595
05.366,0.11492519,0.038308397,9.830893
05.386,0.13886794,0.03351985,9.840469
05.426,0.12689656,0.028731298,9.826104
05.466,0.11492519,0.026337024,9.859624
05.488,0.12929083,0.045491222,9.797373
05.528,0.13168511,0.043096945,9.850046
05.568,0.14844504,0.038308397,9.838076
05.607,0.12689656,0.021548472,9.811738
05.626,0.13168511,0.028731298,9.814133
05.667,0.12450229,0.026337024,9.826104
05.710,0.13647367,0.028731298,9.79019
05.730,0.12929083,0.035914123,9.79019
05.768,0.13647367,-0.05027977,10.515655
05.808,0.07901107,0.035914123,9.134158
05.827,0.17238778,-0.019154198,10.269045
05.868,0.11971374,0.07901107,9.562734
05.910,0.117319465,0.04070267,9.70639
05.926,0.13886794,0.06464542,9.514848
05.967,0.13168511,0.023942748,9.735122
06.006,0.14844504,0.035914123,9.948212
06.027,0.11971374,0.026337024,9.749487
