timestamp,x,y,z
02.853,-0.2466103,5.777385,7.211556
02.892,-0.057462595,4.869955,6.6872096
02.921,-0.44533512,4.517997,6.5220046
02.962,-0.44054657,4.45814,5.427821
02.992,-0.20590763,5.111777,4.7981267
03.022,0.038308397,5.583449,5.569083
03.054,-0.083799616,5.688797,6.4597535
03.092,-0.72546524,6.605804,7.472532
03.124,-0.5770202,7.2881727,7.85801
03.161,-0.5147691,7.814913,8.047157
03.192,-0.4740664,8.147717,8.190814
03.221,-0.72785956,8.322499,8.834874
03.260,-0.9026416,8.389539,8.674458
03.290,-0.2753416,7.4653487,7.5443597
03.322,1.0247496,6.2514515,7.1397276
03.362,2.4708917,4.757424,7.7167478
03.393,2.4182177,4.338426,7.7071705
03.431,1.9321798,4.400677,7.455772
03.462,1.6664152,4.3240604,7.556331
03.491,1.1277034,4.5347567,7.6449194
03.531,0.5650489,4.7550297,7.1995845
03.562,0.5770202,4.7622128,6.9457912
03.591,0.77574503,4.8771377,6.60341
03.632,0.102953814,5.7797794,7.101419
03.662,-0.15562786,5.803722,7.5874567
03.692,-1.7166951,6.775798,9.8548355
03.732,-1.7454263,6.771009,11.217177
03.761,-2.1620302,6.229903,10.173274
03.794,-3.1245286,7.1947956,9.29218
03.831,-1.5347302,7.2953553,8.576292
03.862,0.15323359,6.160469,7.7670274
03.893,-0.4836435,5.9641385,8.281796
03.935,-0.8643332,5.6744313,8.281796
03.964,-0.6081458,5.4134555,7.269018
04.002,0.71828246,3.9673133,6.6153812
04.032,0.68236834,3.5435266,7.187613
04.064,0.32083282,3.6800003,7.3671837
04.103,0.28731298,4.0128045,6.960157
04.133,0.23942748,4.4126487,6.2682114
04.163,0.23224466,5.260222,6.6584783
04.202,-0.016759925,5.863579,8.55235
04.232,-0.31125572,6.5483418,9.768641
04.271,0.32562137,6.976917,9.80695
04.308,0.12929083,7.292961,9.158101
04.332,0.54350036,7.0702934,8.281796
04.373,1.5083932,5.6002088,8.322499
04.402,2.0231621,4.0199876,8.837268
04.432,1.838803,3.1388943,9.019233
04.474,1.3695252,3.2993107,8.904308
04.502,1.1229149,3.0957973,8.351231
04.533,0.5363176,3.0359404,9.751882
04.573,0.505192,3.162837,11.57153
04.602,0.2466103,3.213117,11.25788
04.633,-0.105348095,3.0550947,9.792584
04.673,-0.49082634,3.3855045,7.5587254
04.703,-0.6656084,4.024776,7.26423
04.742,-0.76137936,4.106181,8.56911
04.772,-0.26097596,4.460534,8.511647
04.802,0.50040346,5.0998054,8.365596
04.834,0.54828894,5.808511,7.683228
04.872,0.3040729,5.7199225,8.056735
04.902,-1.3407938,6.8859344,9.538791
04.942,-0.86912173,6.589044,9.763853
04.972,-0.043096945,5.090228,10.079897
05.002,-1.3814965,5.444581,10.518049
05.041,-0.87151605,5.3296556,8.549955
05.081,-0.1699935,4.9010806,7.391126
05.105,0.54828894,3.8260512,6.737489
05.143,-0.339987,3.981679,7.1540933
05.172,-0.37590113,3.9337935,6.136526
05.212,0.0670397,4.4126487,6.0766697
05.240,0.51716334,4.905869,6.4765134
05.281,-0.1699935,5.4948606,8.047157
05.304,-0.30886146,5.94259,8.693612
05.343,0.51716334,5.4661293,9.088667
05.372,-0.14605077,6.2969427,8.789383
05.411,0.35914123,6.5818615,9.091062
05.441,0.4644893,7.048745,10.759871
05.482,1.4748733,6.533976,11.092675
05.512,2.3894863,5.2913475,10.139753
05.541,1.7909175,4.9441776,9.2490835
05.573,1.812466,4.3887057,7.2953553
05.612,0.90503585,3.9266107,6.5842557
05.641,0.23224466,4.051113,6.8428373
05.682,0.35674694,4.635316,7.5084457
05.711,1.1660118,4.309695,6.5052447
05.742,0.94095,4.685596,6.071881
05.782,0.25379312,4.8915033,6.5411587
05.811,-0.05506832,5.217125,7.1349387
05.842,0.12450229,5.794145,8.047157
05.882,0.36871833,6.591439,8.906702
05.912,-0.34716985,7.118179,10.034406
05.951,-0.29928434,6.488485,10.403124
05.982,-1.0678465,6.9098773,10.292988
06.012,-1.1516461,6.7805862,10.245102
06.051,-0.64166564,5.569083,10.151725
06.082,-1.0127783,5.830059,10.060742
06.113,-0.531529,5.5738716,8.504464
06.152,-0.05506832,5.0399485,6.567496
06.182,0.4285752,4.3791285,6.8021345
06.212,0.62251145,4.2211065,7.405492
06.250,0.5243462,4.4485626,7.0798707
06.282,0.035914123,5.008823,6.1892004
06.321,0.31604427,5.446975,5.5355635
06.348,0.4166038,5.774991,5.626546
06.388,0.18675344,6.5124273,7.106208
06.413,0.33759275,6.6273527,7.692805
06.454,0.7853221,7.2762012,7.048745
06.487,0.67757976,7.5754857,7.041562
06.516,0.2753416,8.078283,9.131764
06.553,0.967287,7.5467544,10.360027
06.581,1.3886794,6.7207294,10.178062
06.623,2.3894863,5.31529,9.450203
06.654,2.4589202,4.5610933,8.583475
06.683,1.6879637,4.6329217,7.2426815
06.717,1.3168511,4.819675,6.4358106
06.757,1.0151725,4.7167215,6.081458
06.784,0.5889916,4.6041903,5.9114647
06.823,-0.047885496,4.992063,6.2682114
06.854,-0.31365,5.28177,6.0263896
06.885,0.04070267,5.5307746,5.7199225
06.917,0.15083931,6.0838523,6.3328567
06.954,-0.22985038,7.0367737,7.6066113
06.984,-1.0558752,7.74069,8.28898
07.025,-1.0295382,7.6544967,8.650515
07.058,-1.5036045,7.9992723,9.342461
07.096,-1.56825,8.08786,10.776631
07.125,-0.7350424,6.4693303,10.654523
07.155,-0.9313729,5.8947043,10.479741
07.197,-1.4365649,5.7989335,8.978531
07.222,-1.333611,5.497255,7.1157846
07.264,-0.32801566,4.582642,6.138921
07.295,-0.21787901,4.0199876,6.483696
07.323,-0.29928434,3.9361877,7.0702934
07.354,-0.54828894,4.1947694,6.4166565
07.393,0.56265455,4.7095385,6.280183
07.423,1.1492519,5.193182,6.421445
07.463,0.4189981,6.8356547,6.8165
07.493,0.6751855,7.285778,7.2354984
07.523,0.67279124,7.5683026,7.8101244
07.564,0.77574503,7.632948,8.621783
07.594,0.28731298,7.9394155,9.016839
07.623,0.17478207,7.9777236,8.7534685
07.664,1.3910737,6.5579185,9.115005
07.693,2.0614705,5.4110613,9.6585045
07.734,2.3823035,4.802915,9.344854
07.763,1.4102279,4.992063,7.2953553
07.794,0.9529214,5.130931,5.9976583
07.824,0.6081458,4.9776974,6.273
07.865,0.4166038,4.965726,6.4932733
07.895,0.071828246,5.0064287,6.488485
07.934,-0.2681588,5.437398,6.014418
07.965,0.07901107,5.995264,6.028784
07.994,-0.24900457,6.5004563,7.0080423
08.034,-0.81165916,7.5850625,7.8556156
08.067,-0.22266756,8.466156,7.082265
08.105,0.98404694,8.576292,6.7829804
08.127,0.28013015,8.217151,8.193209
08.166,-0.79250497,8.296163,9.229929
08.195,-1.0008069,8.008849,8.607418
08.231,-0.9122187,6.976917,7.8723755
08.264,-1.1779832,6.656084,8.473338
08.305,-0.59378016,5.837242,7.151699
08.343,-0.12210801,5.394301,6.1532865
08.365,0.18435916,4.886715,6.550736
08.406,0.2657645,4.575459,7.0008597
08.437,0.27055305,4.644893,6.6680555
08.465,-0.021548472,4.8771377,6.1628633
08.496,-0.13168511,5.195576,5.837242
08.535,-0.3040729,5.870762,5.99287
08.565,-0.6105401,6.7015753,6.490879
08.605,-0.9912298,7.755056,6.6177754
08.635,-0.45491222,7.7335076,7.570697
08.665,-0.69194543,8.394327,8.645726
08.705,0.011971374,8.214757,9.656111
08.737,0.023942748,7.5515428,10.379181
08.765,0.6656084,6.3352513,10.41749
08.805,1.9465454,4.908263,9.541185
08.835,1.4868447,4.4892654,7.735902
08.875,0.86193895,4.7789726,6.4980617
08.905,0.6464542,5.3272614,6.7446723
08.935,0.85954463,5.5523233,7.312115
08.976,1.0846065,5.276982,6.761432
09.005,0.888276,5.3966956,6.2706056
09.036,0.8547561,5.6792197,5.9186473
09.075,0.41420954,5.935407,5.576266
09.105,0.11253092,6.438205,6.3711653
09.135,-0.30886146,7.1780357,7.415069
09.176,-0.72785956,8.454185,7.8364615
09.205,0.090982445,8.561927,7.283384
09.243,-0.4644893,8.79896,7.144516
09.275,-0.22506183,8.801354,8.061523
09.304,0.37829542,8.083072,9.768641
09.344,0.2561874,6.524399,10.549175
09.371,-1.0870007,6.3544054,9.672871
09.409,-1.1684061,6.122161,7.4605603
09.445,-0.0670397,5.0591025,5.9976583
09.474,-0.15323359,4.3408203,6.8883286
09.507,-0.43096948,3.9960446,7.161276
09.546,0.035914123,4.3791285,5.715134
09.575,0.8236305,5.0040345,4.7095385
09.606,0.9313729,5.7965393,5.2506447
09.644,0.25858167,6.8021345,7.1540933
09.674,0.083799616,7.4198575,7.6018224
09.706,0.16520496,7.719142,7.439012
09.745,0.21069619,7.7670274,8.320105
09.777,-0.1987248,8.097438,9.251478
09.815,-0.18196489,8.664881,9.976943
09.845,0.7709565,8.011244,10.017646
09.877,2.0878077,5.846819,9.61062
09.915,2.545114,4.678413,9.397529
09.946,2.413429,4.1588554,7.8915296
09.975,1.7909175,4.5850363,6.567496
10.016,1.4581133,4.869955,6.818895
10.045,0.84278476,4.783761,6.7446723
10.110,0.04070267,4.8723493,5.6983743
10.146,-0.45012367,5.9282246,5.3488097
10.185,-0.95531565,6.751855,6.639324
10.214,-1.4293821,7.656891,7.292961
10.245,-1.7238779,8.60263,7.5587254
10.286,-1.350371,9.024022,6.986494
10.314,-0.47167215,8.636149,6.8787518
10.345,-0.73743665,8.921068,8.171659
10.385,-0.83081335,8.662486,9.270632
10.417,-0.679974,7.692805,8.411087
10.447,-1.1181264,7.0607166,7.778999
10.486,-1.1827718,6.6848154,6.6848154
10.516,-0.7805336,6.091035,5.36557
10.546,-0.2466103,5.5092263,5.3799353
10.585,-0.12929083,4.790944,5.8779445
10.617,-0.35674694,4.929812,6.0263896
10.656,-0.15802214,4.9369946,5.791751
10.685,-0.2753416,4.905869,4.661653
10.718,-0.54350036,5.7821736,5.1021996
10.756,-0.43336374,7.185219,7.065505
10.787,-0.36392978,7.680834,7.702382
10.816,-0.043096945,7.953781,8.719949
10.857,-0.045491222,8.308133,9.613013
10.889,0.035914123,8.842057,9.507666
10.916,0.2849187,8.241094,9.25866
10.957,0.5698374,6.7015753,8.8085375
10.987,1.8148603,5.482889,7.448589
11.017,2.3032923,5.2506447,6.220326
11.056,1.0199611,5.2219133,6.7638264
11.085,0.5602603,5.5283804,7.59464
11.125,1.0127783,5.140508,7.398309
11.157,0.36871833,4.6496816,6.632141
11.186,-0.105348095,4.6736245,6.751855
11.225,0.32562137,5.0495257,4.948966
11.255,-0.29689008,5.8755503,4.9417834
11.288,-0.68236834,6.632141,6.3975024
11.323,-1.2091088,7.3743663,7.910684
11.358,-1.0846065,8.334471,8.406299
11.387,-0.36632404,8.039975,8.719949
11.428,-1.0510867,8.231517,9.75667
11.457,-1.2689656,8.605023,10.0200405
11.488,-0.82123625,7.4797144,9.725544
11.527,-1.228263,6.2179317,8.973742
11.558,-1.3479767,6.220326,7.613794
11.597,-0.45012367,5.7989335,5.748654
11.627,-0.18435916,5.030371,6.359194
11.657,-0.19633053,4.2618093,7.063111
11.698,-0.339987,4.2139235,6.998465
11.727,-0.12450229,4.563488,6.3113084
11.757,0.14844504,4.810098,5.6337285
11.799,-0.30646718,5.506832,6.5794673
11.827,-0.9433443,6.2945485,7.170853
11.858,-0.9505271,7.2187386,7.3767605
11.901,-0.4644893,7.8388557,7.7670274
11.924,-0.1340794,7.8388557,8.032792
11.959,-0.1987248,8.028004,8.834874
12.003,-0.07901107,8.099832,9.761458
12.027,0.46209505,7.6449194,9.799767
12.058,0.75180227,6.7231236,9.153313
12.098,1.9297855,5.669643,7.9968777
12.127,1.9872481,5.375147,7.9346266
12.159,1.7119064,4.853195,6.859597
12.199,1.3072741,5.2027593,5.5954204
12.226,1.3312168,5.008823,5.8947043
12.266,0.7302538,4.886715,6.648901
12.297,0.27294734,5.1429024,6.150892
12.328,0.23463893,5.6361227,5.3081074
12.367,0.4166038,6.002447,5.889916
12.397,0.5602603,6.0670924,7.1397276
12.437,0.05506832,6.56989,8.176449
12.467,-0.18675344,7.0726876,8.032792
12.499,0.026337024,7.719142,8.130958
12.537,0.5411061,7.7694216,8.614601
12.568,-0.35674694,8.511647,9.61062
12.599,-0.47885495,8.554744,9.356826
12.629,-0.5411061,8.303345,8.4781275
12.672,-0.24900457,6.7446723,7.90829
12.702,-0.9792584,5.9234357,8.705584
12.739,-1.158829,4.659259,7.393521
12.768,-1.0271438,4.022382,6.3328567
12.799,-0.88588166,3.1508656,5.767808
12.840,-0.5602603,2.2745612,5.6768255
12.869,-0.2561874,2.1380875,6.1125836
12.899,-0.43336374,2.0758362,5.889916
12.939,-1.7143008,2.9689007,5.609786
12.969,-1.1731946,4.2546263,6.6680555
13.001,0.8379962,5.7175283,8.583475
13.043,3.3088877,6.969734,10.515655
13.069,5.6552773,7.472532,11.9953165
13.109,6.8332605,8.514041,13.776657
13.142,6.5746784,8.152506,12.814158
13.169,5.803722,6.969734,10.743111
13.201,5.1644506,5.444581,8.710372
13.239,4.2474437,4.4030714,7.046351
13.284,3.3567734,4.063084,6.167652
13.301,2.3392065,3.5985951,4.903475
13.340,1.4054393,3.347196,4.515602
13.369,1.1923488,3.397476,5.403878
13.402,0.66321415,3.6512692,6.3807425
13.439,0.13647367,4.0151987,7.5060515
13.473,0.25379312,4.1851926,8.329682
13.510,0.3974496,4.252232,9.11261
13.539,0.35435268,4.168432,9.320911
13.580,0.38787252,4.2115293,9.847652
13.609,-0.38547826,4.8579836,10.491713
13.639,-1.0774237,5.933013,10.920287
13.681,0.4668836,7.6688623,11.425479
13.710,1.5778271,8.394327,12.376006
13.738,2.0949905,6.838049,12.162916
13.780,2.291321,4.295329,10.97775
13.810,0.99362403,4.1253357,10.247497
13.842,-0.11013664,3.4884584,7.920261
13.879,-0.6847626,3.1053743,4.7981267
13.910,0.18914771,2.710319,3.615355
13.940,0.9984126,3.1029801,4.494054
13.981,1.0439038,3.849994,6.639324
14.010,0.90503585,4.5515165,7.3815494
14.043,1.0055954,4.96812,7.659285
14.083,0.76616794,5.341627,9.091062
14.110,0.51716334,5.6576715,9.454991
14.144,0.66800267,5.9617443,9.115005
14.179,0.90503585,6.483696,8.174054
14.211,0.9217958,6.6584783,7.802942
14.248,0.9074302,6.9505796,8.262642
14.280,1.0032011,6.962551,8.865999
14.329,1.6448668,6.3400397,9.213169
14.350,1.8268317,5.9713216,8.377567
14.382,1.5227587,5.4254265,7.101419
14.411,1.2306572,4.903475,6.284971
14.452,0.9577099,5.03516,7.084659
14.483,1.2593886,4.903475,7.1971903
14.512,1.1133378,4.8292522,6.648901
14.552,0.44054657,4.989669,5.830059
14.584,0.47167215,5.152479,5.956956
14.612,0.7972935,5.1883936,6.4501762
14.651,0.6105401,5.6241517,6.8332605
14.682,0.071828246,6.220326,7.5443597
14.712,-0.0047885496,6.672844,8.305739
14.752,1.2402344,6.6417184,8.609812
14.783,1.6185298,7.0966306,8.722343
14.822,1.2546,7.9418097,9.883567
14.853,0.90982443,8.102226,10.534809
14.884,1.0271438,5.7390766,11.329708
14.922,-1.0486923,4.149278,10.008069
14.951,-1.9465454,3.7733772,8.181237
14.982,-1.9226027,4.0726614,6.6225643
15.022,0.009577099,3.78056,6.804529
15.052,0.8356019,3.8523881,8.3129225
15.092,0.23942748,3.981679,9.416683
15.127,-0.10774237,3.318465,8.770228
15.150,-0.031125572,3.1341057,8.351231
15.191,0.505192,4.8747435,6.4789076
15.220,1.0032011,5.478101,5.849213
15.250,0.4932206,6.0263896,5.9282246
15.291,-0.10774237,6.2777886,6.4932733
15.320,-0.21309046,6.2945485,6.830866
15.352,0.12929083,5.9042816,7.26423
15.393,0.46209505,5.506832,9.069513
15.421,1.5778271,4.288146,9.792584
15.463,2.5235655,2.9401696,9.953
15.491,2.6959534,3.3495905,9.871595
15.522,3.407053,3.5267668,10.321719
15.562,3.6105664,3.2777622,9.502876
15.592,3.6009893,2.762993,8.655303
15.621,3.093403,2.710319,8.791777
15.653,2.5235655,2.691165,8.703189
15.691,1.8555629,3.3352249,8.008849
15.721,1.1253091,3.6488748,8.482916
15.762,0.62251145,3.902668,9.668081
15.793,0.749408,4.5251794,9.553157
15.823,1.802889,4.8843207,10.151725
15.863,1.4748733,5.497255,11.626598
15.892,1.1684061,5.478101,11.059155
15.923,-0.49082634,7.063111,9.57231
15.963,-0.67757976,8.648121,7.9346266
15.993,1.089395,6.7231236,8.56911
16.024,-0.06464542,4.051113,12.146156
16.064,-2.7773588,3.2538195,11.348863
16.093,-1.8603516,3.007209,9.42626
16.132,1.6065584,2.3942747,7.1373334
16.164,1.9944309,2.264984,8.576292
16.193,1.0702409,2.7414446,9.000079
16.231,1.2091088,3.3615618,9.136553
16.260,1.6951466,3.8547823,9.811738
16.292,2.013585,4.520391,10.324113
16.343,2.9162266,4.2019525,10.800573
16.363,3.5243726,3.624932,10.257073
16.392,2.9329867,3.0766432,9.105427
16.434,1.0965779,4.252232,7.8532214
16.462,1.0391153,4.743058,6.6704497
16.493,0.5865973,5.7462597,6.1317377
16.534,-0.27055305,5.995264,7.4102807
16.563,-0.32801566,5.1620564,8.657698
16.594,-0.4860378,4.0798445,8.162083
16.632,0.10055954,3.972102,7.678439
16.662,0.37111259,4.0128045,7.8532214
16.702,0.052674048,3.8883023,7.7335076
16.732,0.014365649,4.130124,7.048745
16.762,-0.0071828244,4.817281,6.6680555
16.805,0.057462595,5.027977,6.2586346
16.832,-0.28252444,5.8228765,7.0798707
16.864,-0.69194543,6.5603127,8.2339115
16.907,-1.3671309,7.082265,8.415876
16.932,-1.8723229,7.187613,8.284191
16.967,-2.22907,7.4007034,8.581081
17.003,-1.5059988,7.2785954,10.075109
17.031,-0.39266106,6.186806,10.491713
17.072,-0.98404694,5.995264,10.149331
17.107,-1.0726352,5.583449,8.887548
17.132,-0.5027977,5.152479,6.632141
17.171,0.6895511,4.371946,5.810905
17.203,0.9337672,3.694366,7.3743663
17.243,0.9074302,3.6177492,7.5060515
17.270,0.009577099,4.022382,7.2211328
17.301,0.22266756,4.271386,6.5651016
17.343,-0.3974496,4.8124924,7.1756415
17.372,-1.1803775,5.444581,7.953781
17.401,-1.0319325,6.1030064,8.018426
17.443,-0.72785956,6.63693,8.147717
17.472,-0.80208206,7.0104365,8.243488
17.502,-0.4668836,7.4461946,8.877971
17.542,0.31365,7.4605603,10.309748
17.572,0.67757976,7.0511394,10.206794
17.602,1.5658557,6.280183,9.423865
17.643,2.6791935,5.652883,8.526012
17.672,2.5283542,5.008823,7.6042166
17.712,1.7190893,4.5060253,6.203566
17.743,1.7573977,4.0559015,5.8611846
17.771,1.5969813,4.2737803,6.1077952
17.811,1.7573977,4.702356,6.510033
17.844,1.8842943,5.1021996,6.385531
17.876,1.6975409,4.8843207,6.22272
17.911,-0.24421602,5.078257,6.6776323
17.944,-1.5802214,6.22272,7.412675
17.974,-1.5227587,6.8883286,7.6042166
18.009,-1.5083932,7.151699,8.983319
18.042,-0.9720756,6.179623,11.1142235
18.081,-1.7047237,6.6225643,11.248303
18.113,-1.2761484,6.754249,10.278622
18.145,-1.0079896,6.6153812,9.42626
18.186,-1.3048798,5.044737,9.012051
18.235,-2.1907616,4.819675,8.688824
18.240,-2.1740015,4.400677,7.781393
18.282,-0.70870537,3.232271,7.26423
18.311,-0.1699935,2.7342618,7.881953
18.345,0.026337024,2.762993,7.745479
18.382,1.036721,4.022382,8.109408
18.412,3.7326744,5.2219133,9.251478
18.452,2.7079248,6.122161,7.223527
18.481,1.2450229,6.8715687,6.0599093
18.511,1.4150164,7.2594414,5.8204823
18.543,1.1468576,7.676045,6.526793
18.583,1.9417568,7.151699,7.3001437
18.612,3.45015,6.9553685,8.650515
18.644,3.553104,7.448589,10.194822
18.683,1.7909175,7.553937,9.703996
18.711,1.6688095,7.127756,7.5898514
18.751,1.7190893,6.6584783,6.316097
18.781,1.0750294,6.2777886,5.9976583
18.821,0.8667275,5.810905,5.4589467
18.850,1.4365649,5.3727527,5.7582307
18.881,0.9241901,5.047131,6.100612
18.921,0.73743665,4.8819265,5.183605
18.950,0.17957062,5.33205,5.9665327
18.983,0.55786604,5.3679643,6.038361
19.021,0.62251145,6.0479383,6.5363703
19.051,0.48124924,6.8069234,7.1157846
19.083,0.37829542,7.458166,7.362395
19.123,-0.42139238,8.310528,7.778999
19.153,-0.45491222,8.2387,8.389539
19.183,-0.5363176,8.004061,9.28021
19.223,-1.0941836,8.1549,10.312141
19.252,-1.4245936,8.020821,10.022434
19.282,-0.083799616,6.3903193,8.523619
19.323,-0.53392327,6.2514515,7.4988685
19.354,-0.4644893,5.9210415,7.5299945
19.393,-0.7829279,5.0567083,6.754249
19.422,-0.44294083,4.695173,6.2251143
19.451,-0.19154198,4.625739,6.0694866
19.491,0.047885496,4.7693954,6.0431495
19.522,0.10055954,4.790944,6.2682114
19.552,-0.63208854,5.3919067,7.0774765
19.592,-1.5586729,7.0726876,8.839663
19.623,-0.41181526,7.474926,9.711179
19.652,0.600963,7.8556156,9.471751
19.692,0.20111908,7.7526617,8.767835
19.722,0.45730647,7.9489923,8.518829
19.752,0.723071,7.6521025,7.788576
19.792,0.23463893,7.4461946,7.9154725
19.822,1.4317763,6.7446723,8.545167
19.861,2.6528566,5.116565,9.215564
19.892,2.4277947,4.4725056,8.959376
19.922,1.934574,4.230684,7.92505
19.963,1.8435916,4.37434,6.605804
19.991,1.5107874,4.355186,6.7805862
20.024,1.0055954,4.371946,6.7853746
20.061,1.498816,4.577853,5.791751
20.092,1.8483802,4.905869,6.3304625
20.131,1.6568382,5.032766,8.248277
20.162,0.89545876,5.9832926,8.636149
20.193,-0.12210801,6.6273527,8.334471
20.230,-1.3264283,7.161276,8.284191
20.261,-2.1285102,7.491686,8.365596
20.290,-2.8443985,7.4964743,8.73192
20.338,-3.1939626,7.518023,8.937828
20.360,-2.691165,6.976917,8.415876
20.395,-1.063058,4.8771377,7.5443597
20.434,-1.7669748,4.946572,8.779806
20.463,-1.8172545,4.9178405,9.040782
20.493,-1.6137413,4.889109,7.929838
20.532,-0.43096948,4.7622128,7.1947956
20.565,0.12450229,4.556305,7.910684
20.592,0.031125572,4.4030714,8.025609
20.632,-0.4956149,4.743058,6.466936
20.664,-0.52674043,5.2937417,5.9018874
20.703,-0.818842,6.672844,6.9122715
20.733,-0.8332076,7.513234,7.719142
20.766,-0.8092649,8.111803,8.482916
20.803,0.071828246,8.116591,7.6066113
20.835,0.68715686,8.365596,7.312115
20.863,0.8140534,8.530801,7.798153
20.906,0.68715686,8.279403,7.659285
20.933,1.7573977,7.4845033,7.8915296
20.965,2.6935592,5.770202,8.509253
21.004,2.0255566,5.071074,9.498088
21.033,1.5059988,4.608979,8.28898
21.064,1.0989721,4.929812,6.5651016
21.107,0.818842,5.2027593,5.499649
21.132,0.5506832,5.0399485,5.540352
21.172,0.07422252,5.140508,6.2777886
21.204,-0.22266756,5.1644506,6.1892004
21.242,-0.023942748,5.516409,5.705557
21.270,0.06943397,6.4573593,5.5786605
21.303,-0.5411061,7.14691,6.8021345
21.333,-1.2569942,7.8268843,6.531582
21.373,-0.57223165,8.3679905,6.962551
21.404,-0.30646718,8.370385,7.4461946
21.434,-0.22985038,8.305739,8.28898
21.473,-0.6847626,8.504464,9.447808
21.503,-0.6368771,7.307327,9.665688
21.630,-0.8236305,5.9378014,9.368797
21.644,-0.16041641,5.499649,6.517216
21.673,-0.23942748,4.9369946,6.8021345
21.704,-0.60335726,4.783761,7.379155
21.743,-0.5027977,4.642499,6.4789076
21.773,-0.21069619,4.745453,5.3272614
21.803,-0.13886794,5.2290964,5.4948606
21.843,-0.4285752,6.0407553,6.2059603
21.873,-1.132492,6.981705,6.9050884
21.903,-1.673598,7.9753294,7.563514
21.944,-0.76616794,8.454185,7.5826683
21.973,-0.39266106,8.645726,7.944204
22.004,-0.7853221,9.033599,8.803748
22.038,-1.0678465,9.225141,9.033599
22.073,0.5363176,7.9920893,9.138947
22.105,2.1883671,5.863579,9.454991
22.143,2.4469488,4.7191157,9.294575
22.174,2.1045675,4.450957,8.3129225
22.214,1.5514901,5.111777,4.925023
22.242,1.23784,5.305713,4.5850363
