timestamp,x,y,z
00.015,0.14844504,0.0071828244,9.881172
00.035,0.13886794,0.0023942748,9.826104
00.075,0.15083931,-0.0071828244,9.864412
00.117,0.15562786,0.009577099,9.838076
00.135,0.16759923,-0.023942748,9.857229
00.175,0.14844504,0.0071828244,9.838076
00.214,0.14126222,0.0,9.833286
00.235,0.15323359,0.021548472,9.8237095
00.275,0.15083931,0.016759925,9.859624
00.315,0.13647367,0.016759925,9.852441
00.337,0.15323359,0.009577099,9.866806
00.376,0.14365649,-0.0047885496,9.850046
00.415,0.15323359,0.014365649,9.830893
00.439,0.14126222,0.016759925,9.850046
00.479,0.1699935,0.0071828244,9.845258
00.501,0.15562786,0.011971374,9.828498
00.539,0.15083931,0.0047885496,9.857229
00.579,0.15083931,-0.0071828244,9.8548355
00.600,0.15083931,-0.0071828244,9.857229
00.639,0.14605077,0.019154198,9.840469
00.683,0.14126222,0.026337024,9.840469
00.702,0.15802214,0.023942748,9.826104
00.742,0.14126222,0.0047885496,9.8548355
00.781,0.16041641,0.0,9.842864
00.816,0.14365649,-0.021548472,9.838076
00.836,0.14126222,0.0,9.845258
00.877,0.15323359,0.011971374,9.828498
00.920,0.15323359,0.0071828244,9.857229
00.941,0.1340794,-0.0071828244,9.847652
00.979,0.15323359,0.019154198,9.862018
01.022,0.14365649,0.011971374,9.8237095
01.039,0.14605077,0.0,9.881172
01.078,0.14365649,0.035914123,9.8237095
01.120,0.15083931,-0.0047885496,9.881172
01.140,0.14365649,0.016759925,9.809344
01.180,0.15802214,0.0071828244,9.873989
01.218,0.15083931,0.0,9.816526
01.256,0.15083931,0.009577099,9.869201
01.277,0.15562786,0.021548472,9.8237095
01.317,0.16520496,-0.0071828244,9.859624
01.355,0.16041641,-0.0023942748,9.852441
01.376,0.16759923,0.014365649,9.862018
01.415,0.13886794,0.0047885496,9.838076
01.456,0.14844504,0.014365649,9.833286
01.481,0.13886794,0.016759925,9.8237095
01.520,0.15323359,0.014365649,9.838076
01.542,0.13886794,0.0047885496,9.840469
01.578,0.15562786,0.011971374,9.859624
01.620,0.15323359,0.021548472,9.850046
01.660,0.13168511,0.0,9.821315
01.680,0.14844504,0.011971374,9.835681
01.720,0.14605077,-0.0071828244,9.811738
01.759,0.15802214,-0.0023942748,9.869201
01.779,0.14844504,0.0047885496,9.826104
01.818,0.14605077,0.0047885496,9.859624
01.857,0.14126222,0.021548472,9.8237095
01.879,0.15562786,-0.0047885496,9.8548355
01.919,0.13886794,0.028731298,9.821315
01.959,0.14844504,0.0,9.850046
01.979,0.13647367,0.016759925,9.828498
02.024,0.13886794,0.0,9.866806
02.060,0.1340794,0.021548472,9.809344
02.081,0.15562786,-0.0023942748,9.857229
02.125,0.15562786,0.0047885496,9.80695
02.162,0.13886794,0.0,9.852441
02.180,0.13886794,0.009577099,9.835681
02.219,0.16520496,0.016759925,9.859624
02.258,0.15083931,0.014365649,9.862018
02.298,0.13168511,0.009577099,9.850046
02.319,0.15083931,-0.009577099,9.833286
02.359,0.15323359,0.014365649,9.828498
02.399,0.16041641,0.014365649,9.864412
02.423,0.15083931,-0.009577099,9.859624
02.464,0.15323359,-0.0071828244,9.830893
02.485,0.16041641,0.014365649,9.857229
02.525,0.14126222,0.0023942748,9.816526
02.560,0.13168511,0.0047885496,9.828498
02.601,0.15323359,0.0023942748,9.881172
02.621,0.16759923,0.038308397,9.850046
02.661,0.1340794,-0.011971374,9.835681
02.701,0.13168511,0.0071828244,9.797373
02.721,0.14844504,0.0023942748,9.842864
02.763,0.13168511,-0.014365649,9.828498
02.803,0.15083931,-0.0047885496,9.871595
02.823,0.14605077,0.019154198,9.828498
02.860,0.14844504,-0.016759925,9.862018
02.901,0.15083931,0.014365649,9.816526
02.922,0.15323359,0.0,9.857229
02.964,0.14844504,0.011971374,9.814133
03.002,0.14365649,0.0,9.845258
03.022,0.13647367,0.019154198,9.826104
03.064,0.15802214,-0.0023942748,9.869201
03.104,0.14365649,0.011971374,9.826104
