timestamp,x,y,z
00.015,-0.076616794,0.09337672,9.830893
00.056,-0.071828246,0.10774237,9.811738
00.075,-0.08858817,0.11013664,9.842864
00.116,-0.071828246,0.12929083,9.838076
00.155,-0.07901107,0.10774237,9.771035
00.178,-0.07901107,0.098165266,9.835681
00.216,-0.06464542,0.10774237,9.787795
00.254,-0.062251143,0.10055954,9.826104
00.274,-0.090982445,0.10774237,9.835681
00.312,-0.057462595,0.105348095,9.830893
00.357,-0.08140534,0.10055954,9.830893
00.377,-0.0670397,0.08858817,9.847652
00.417,-0.08858817,0.105348095,9.8237095
00.456,-0.083799616,0.11013664,9.828498
00.476,-0.09337672,0.10774237,9.845258
00.516,-0.08858817,0.090982445,9.816526
00.556,-0.076616794,0.12210801,9.79019
00.576,-0.08858817,0.102953814,9.830893
00.616,-0.071828246,0.11253092,9.830893
00.659,-0.08858817,0.10774237,9.811738
00.695,-0.07901107,0.098165266,9.816526
00.714,-0.08858817,0.10055954,9.852441
00.754,-0.083799616,0.12450229,9.866806
00.793,-0.07901107,0.105348095,9.80695
00.814,-0.08140534,0.090982445,9.818921
00.856,-0.071828246,0.117319465,9.840469
00.895,-0.08858817,0.11013664,9.835681
00.914,-0.076616794,0.10774237,9.797373
00.955,-0.090982445,0.105348095,9.814133
01.000,-0.06464542,0.098165266,9.845258
01.018,-0.08858817,0.090982445,9.850046
01.056,-0.08140534,0.11013664,9.833286
01.095,-0.07422252,0.098165266,9.802161
01.114,-0.062251143,0.11013664,9.8548355
01.156,-0.07901107,0.11013664,9.809344
01.196,-0.08619389,0.083799616,9.840469
01.218,-0.071828246,0.098165266,9.826104
01.257,-0.090982445,0.14126222,9.696813
01.295,-0.062251143,0.09577099,9.847652
01.334,-0.083799616,0.117319465,9.864412
01.355,-0.08858817,0.11492519,9.816526
01.395,-0.08858817,0.09337672,9.830893
01.435,-0.07422252,0.102953814,9.8237095
01.457,-0.07901107,0.102953814,9.821315
01.499,-0.07422252,0.090982445,9.826104
01.519,-0.0670397,0.098165266,9.869201
01.556,-0.083799616,0.11971374,9.826104
01.603,-0.083799616,0.11253092,9.821315
01.636,-0.083799616,0.08858817,9.826104
01.663,-0.071828246,0.10055954,9.852441
01.697,-0.090982445,0.10774237,9.804555
01.738,-0.08619389,0.11013664,9.845258
01.756,-0.090982445,0.102953814,9.8237095
01.797,-0.05985687,0.12210801,9.885961
01.839,-0.07901107,0.102953814,9.818921
01.854,-0.102953814,0.11971374,9.845258
01.896,-0.07901107,0.11013664,9.828498
01.923,-0.08619389,0.10774237,9.852441
01.958,-0.07422252,0.11013664,9.818921
01.997,-0.071828246,0.117319465,9.840469
