timestamp,x,y,z
00.004,0.13647367,-0.026337024,9.842864
00.010,0.13647367,-0.009577099,9.838076
00.041,0.14844504,-0.016759925,9.830893
00.072,0.13886794,-0.014365649,9.816526
00.110,0.16281068,-0.031125572,9.828498
00.141,0.14365649,-0.026337024,9.814133
00.182,0.14126222,-0.014365649,9.8237095
00.213,0.13886794,0.0047885496,9.794978
00.248,0.14365649,-0.011971374,9.833286
00.280,0.12210801,0.011971374,9.821315
00.308,0.14365649,-0.016759925,9.857229
00.341,0.12689656,-0.0047885496,9.802161
00.380,0.12929083,-0.016759925,9.862018
00.411,0.15802214,-0.011971374,9.830893
00.450,0.14126222,0.0023942748,9.857229
00.483,0.12929083,0.0047885496,9.8237095
00.510,0.1340794,-0.014365649,9.845258
00.548,0.13168511,-0.014365649,9.818921
00.580,0.13647367,-0.019154198,9.876384
00.618,0.14126222,0.0023942748,9.816526
00.649,0.14126222,-0.019154198,9.850046
00.677,0.12929083,-0.0023942748,9.818921
00.718,0.12210801,0.011971374,9.809344
00.746,0.13168511,-0.009577099,9.833286
00.788,0.1340794,-0.0023942748,9.783007
00.818,0.13168511,-0.026337024,9.828498
00.849,0.1340794,-0.011971374,9.792584
00.879,0.13886794,0.0023942748,9.797373
00.923,0.11971374,-0.0047885496,9.835681
00.951,0.14126222,-0.019154198,9.850046
00.986,0.1340794,-0.0071828244,9.838076
01.022,0.1340794,-0.021548472,9.862018
01.051,0.12929083,-0.0047885496,9.8237095
01.082,0.15083931,-0.0023942748,9.862018
01.122,0.14126222,-0.0023942748,9.814133
01.151,0.13168511,-0.011971374,9.864412
01.182,0.14844504,0.0023942748,9.869201
01.221,0.15323359,-0.021548472,9.871595
01.248,0.13647367,-0.0071828244,9.840469
01.288,0.14844504,-0.023942748,9.869201
01.317,0.12689656,0.0047885496,9.754275
01.358,0.14605077,-0.028731298,9.852441
01.387,0.13886794,-0.019154198,9.711179
01.418,0.14126222,0.016759925,9.811738
01.459,0.14605077,-0.0071828244,9.780613
01.490,0.14126222,-0.0071828244,9.768641
01.520,0.13168511,0.0,9.835681
01.552,0.13647367,-0.05027977,9.862018
01.585,0.12450229,0.014365649,9.838076
01.624,0.12689656,-0.016759925,9.797373
01.661,0.13886794,-0.0023942748,9.814133
01.690,0.13886794,-0.016759925,9.809344
01.721,0.16520496,-0.023942748,9.862018
01.761,0.12210801,-0.009577099,9.72315
01.793,0.17238778,-0.0023942748,9.873989
01.824,0.12450229,-0.011971374,9.735122
01.863,0.14605077,0.0023942748,9.876384
01.891,0.13886794,0.0023942748,9.751882
01.921,0.15083931,-0.05027977,9.893144
01.961,0.15323359,0.016759925,9.811738
01.991,0.14126222,-0.03351985,9.826104
02.021,0.14365649,-0.0023942748,9.785401
02.061,0.1340794,-0.014365649,9.780613
02.091,0.15562786,-0.0047885496,9.838076
02.133,0.117319465,-0.0047885496,9.842864
02.160,0.14844504,0.0071828244,9.818921
02.190,0.13647367,-0.038308397,9.864412
02.223,0.11971374,0.014365649,9.835681
02.259,0.15083931,-0.038308397,9.938635
02.292,0.11971374,-0.0047885496,9.747093
02.329,0.13886794,0.0023942748,9.797373
02.362,0.14844504,-0.021548472,9.857229
02.391,0.13168511,0.019154198,9.780613
02.424,0.13168511,-0.009577099,9.866806
02.463,0.12450229,-0.0023942748,9.809344
02.501,0.15802214,-0.011971374,9.871595
