timestamp,x,y,z
00.003,0.102953814,0.03351985,9.840469
00.039,0.102953814,0.04070267,9.8548355
00.068,0.11013664,0.043096945,9.8548355
00.109,0.09337672,0.026337024,9.835681
00.138,0.090982445,0.026337024,9.871595
00.171,0.10774237,0.052674048,9.840469
00.208,0.102953814,0.052674048,9.859624
00.238,0.12450229,0.043096945,9.821315
00.269,0.12689656,0.026337024,9.866806
00.309,0.098165266,0.026337024,9.847652
00.338,0.11253092,0.028731298,9.866806
00.379,0.11013664,0.035914123,9.840469
00.415,0.11253092,0.03351985,9.873989
00.440,0.11253092,0.03351985,9.835681
00.478,0.09577099,0.031125572,9.857229
00.504,0.117319465,0.028731298,9.833286
00.540,0.11013664,0.028731298,9.850046
00.575,0.11492519,0.05027977,9.842864
00.610,0.09337672,0.038308397,9.862018
00.641,0.09577099,0.026337024,9.852441
00.675,0.11013664,0.045491222,9.830893
00.713,0.11013664,0.038308397,9.850046
00.741,0.11013664,0.04070267,9.835681
00.775,0.098165266,0.038308397,9.845258
00.813,0.105348095,0.05027977,9.850046
00.840,0.11253092,0.031125572,9.8548355
00.882,0.11013664,0.03351985,9.881172
00.913,0.090982445,0.038308397,9.864412
00.942,0.098165266,0.019154198,9.845258
00.982,0.117319465,0.023942748,9.876384
01.013,0.10774237,0.026337024,9.842864
01.042,0.10055954,0.047885496,9.850046
01.082,0.12689656,0.035914123,9.8548355
01.113,0.09577099,0.031125572,9.847652
01.151,0.11253092,0.021548472,9.845258
01.182,0.08858817,0.038308397,9.850046
01.225,0.13168511,0.04070267,9.833286
01.249,0.090982445,0.026337024,9.864412
01.279,0.12210801,0.023942748,9.842864
01.321,0.102953814,0.043096945,9.869201
01.351,0.117319465,0.031125572,9.845258
01.382,0.105348095,0.031125572,9.871595
01.417,0.105348095,0.035914123,9.852441
01.450,0.105348095,0.019154198,9.780613
01.481,0.12450229,0.038308397,9.804555
01.512,0.11013664,0.014365649,9.862018
01.551,0.11253092,0.038308397,9.893144
01.581,0.08858817,0.038308397,9.859624
01.621,0.105348095,0.035914123,9.857229
01.651,0.102953814,0.031125572,9.838076
01.682,0.11253092,0.043096945,9.885961
01.717,0.10774237,0.026337024,9.842864
01.756,0.12450229,0.028731298,9.847652
01.782,0.105348095,0.038308397,9.838076
01.822,0.11013664,0.028731298,9.840469
01.854,0.11253092,0.028731298,9.850046
01.889,0.09337672,0.023942748,9.8548355
01.921,0.090982445,0.038308397,9.883567
01.952,0.09337672,0.035914123,9.857229
01.990,0.102953814,0.028731298,9.864412
02.021,0.11253092,0.04070267,9.857229
02.050,0.11253092,0.035914123,9.845258
02.097,0.105348095,0.045491222,9.845258
02.121,0.10055954,0.04070267,9.890749
02.152,0.11253092,0.03351985,9.862018
02.192,0.10774237,0.023942748,9.754275
02.220,0.10774237,0.045491222,9.871595
02.257,0.09337672,0.035914123,9.759064
02.289,0.12210801,0.047885496,9.804555
02.319,0.10055954,0.016759925,9.816526
02.361,0.102953814,0.016759925,9.751882
02.394,0.105348095,0.009577099,9.883567
02.421,0.102953814,0.016759925,9.794978
02.460,0.10055954,0.038308397,9.945818
02.491,0.102953814,0.038308397,9.885961
02.528,0.11492519,0.028731298,9.840469
02.560,0.117319465,0.035914123,9.873989
02.590,0.11013664,0.035914123,9.90272
02.621,0.102953814,0.04070267,9.866806
02.659,0.11492519,0.043096945,9.967366
02.693,0.11492519,0.026337024,9.802161
02.722,0.11013664,0.021548472,9.802161
02.761,0.105348095,0.043096945,9.862018
02.792,0.12210801,0.031125572,9.864412
02.834,0.08858817,0.023942748,9.845258
02.860,0.11492519,0.026337024,9.838076
02.901,0.117319465,0.038308397,9.857229
02.930,0.10055954,0.026337024,9.8548355
02.960,0.09577099,0.038308397,9.888355
02.991,0.09337672,0.031125572,9.842864
03.035,0.098165266,0.03351985,9.828498
03.061,0.12210801,0.021548472,9.79019
03.096,0.105348095,0.038308397,9.907509
03.130,0.117319465,0.05027977,9.895537
03.160,0.11971374,0.021548472,9.859624
03.200,0.105348095,0.019154198,9.873989
03.229,0.09577099,0.038308397,9.8548355
03.268,0.08858817,0.04070267,9.830893
03.300,0.11492519,0.035914123,9.833286
03.331,0.090982445,0.023942748,9.873989
03.370,0.10055954,0.031125572,9.847652
03.401,0.105348095,0.04070267,9.850046
03.431,0.11253092,0.021548472,9.862018
03.468,0.09337672,0.031125572,9.857229
03.499,0.10055954,0.019154198,9.862018
03.533,0.102953814,0.03351985,9.840469
03.571,0.11013664,0.028731298,9.842864
03.600,0.105348095,0.021548472,9.833286
03.636,0.10055954,0.04070267,9.873989
03.670,0.105348095,0.045491222,9.883567
03.702,0.11492519,0.019154198,9.862018
03.734,0.10055954,0.045491222,9.862018
03.772,0.11013664,0.026337024,9.838076
03.801,0.105348095,0.028731298,9.859624
03.834,0.11253092,0.031125572,9.845258
03.872,0.09337672,0.014365649,9.838076
03.900,0.102953814,0.047885496,9.857229
03.935,0.11253092,0.05985687,9.859624
03.972,0.11013664,0.035914123,9.864412
04.000,0.117319465,0.03351985,9.840469
04.040,0.10055954,0.031125572,9.833286
04.071,0.10774237,0.038308397,9.842864
04.101,0.11492519,0.03351985,9.8548355
04.141,0.10055954,0.047885496,9.864412
04.171,0.09337672,0.04070267,9.864412
04.201,0.11253092,0.038308397,9.850046
04.235,0.11253092,0.043096945,9.847652
04.270,0.10774237,0.04070267,9.871595
04.311,0.11253092,0.045491222,9.862018
04.340,0.11492519,0.028731298,9.835681
04.369,0.09337672,0.026337024,9.857229
04.411,0.11013664,0.03351985,9.850046
04.442,0.12450229,0.038308397,9.883567
04.476,0.11971374,0.028731298,9.881172
04.511,0.08619389,0.019154198,9.845258
04.541,0.102953814,0.038308397,9.876384
04.571,0.11492519,0.04070267,9.859624
04.614,0.102953814,0.03351985,9.859624
04.642,0.117319465,0.03351985,9.869201
04.673,0.10055954,0.026337024,9.847652
04.712,0.11492519,0.028731298,9.862018
04.741,0.10055954,0.035914123,9.869201
04.781,0.11492519,0.023942748,9.859624
04.813,0.11492519,0.043096945,9.847652
04.843,0.102953814,0.03351985,9.8548355
04.882,0.10774237,0.031125572,9.864412
04.910,0.11971374,0.023942748,9.850046
04.942,0.10774237,0.052674048,9.869201
04.974,0.105348095,0.031125572,9.871595
05.010,0.09337672,0.043096945,9.840469
05.050,0.102953814,0.028731298,9.845258
05.078,0.117319465,0.03351985,9.847652
05.108,0.10774237,0.023942748,9.845258
05.148,0.10055954,0.031125572,9.833286
05.178,0.11013664,0.028731298,9.859624
05.208,0.11013664,0.028731298,9.862018
05.248,0.11013664,0.047885496,9.859624
05.278,0.098165266,0.021548472,9.8548355
05.318,0.10055954,0.031125572,9.866806
05.349,0.105348095,0.0071828244,9.8548355
05.378,0.11013664,0.045491222,9.835681
