timestamp,x,y,z
00.010,-6.4597535,-6.9577627,-2.935381
00.048,-6.438205,-6.952974,-2.8084843
00.088,-6.5579185,-6.8907228,-2.6767993
00.108,-6.510033,-6.759038,-2.6169424
00.149,-6.567496,-7.005648,-2.6815877
00.188,-6.6680555,-7.0966306,-2.6887705
00.209,-6.711152,-7.1828246,-2.4445546
00.248,-6.612987,-6.7997403,-2.7725701
00.288,-6.325674,-6.7877693,-3.014392
00.309,-6.2322974,-6.804529,-3.2035396
00.350,-6.0000525,-7.2163444,-2.8084843
00.390,-5.7031627,-6.941003,-2.3463893
00.411,-5.652883,-6.7015753,-2.2673783
00.451,-6.012024,-6.8619914,-2.1021733
00.494,-6.23948,-7.637737,-2.4613144
00.513,-6.5459476,-8.020821,-1.9968252
00.553,-6.936214,-7.9968777,-2.7773588
00.596,-6.4142623,-7.3025384,-2.604971
00.614,-6.0527267,-6.8859344,-2.5475085
00.655,-6.124555,-6.596227,-2.1117504
00.693,-6.160469,-7.18043,-1.4796618
00.712,-6.361588,-7.5252056,-1.6831752
00.754,-5.856396,-7.702382,-2.047105
00.790,-5.691191,-7.2785954,-1.9106313
00.831,-5.9641385,-7.1157846,-1.7717633
00.851,-6.0694866,-7.309721,-1.776552
00.898,-6.0838523,-7.6018224,-1.8651401
00.917,-5.949773,-7.450983,-1.8411974
00.954,-5.880339,-7.1971903,-1.9441512
00.994,-6.122161,-7.285778,-1.7406378
01.013,-6.22272,-7.223527,-1.5203645
01.053,-6.186806,-7.170853,-1.3910737
01.099,-5.9210415,-7.168459,-1.5514901
01.114,-5.9114647,-7.3192983,-1.733455
01.153,-5.9449844,-8.0687065,-1.2809371
01.195,-6.63693,-8.324894,-1.0319325
01.242,-6.474119,-7.4868975,-1.0271438
01.256,-6.464542,-7.185219,-1.0415095
01.292,-6.22272,-7.292961,-1.0510867
01.333,-6.119766,-7.2522583,-1.1492519
01.353,-6.1317377,-7.1924014,-1.1947432
01.391,-5.9976583,-7.3671837,-1.8459859
01.432,-5.889916,-8.71516,-1.4126221
01.451,-5.604997,-9.0288105,-1.324034
01.492,-5.604997,-8.123775,-1.1157321
01.532,-4.9417834,-7.0607166,-1.4198049
01.552,-5.138114,-6.88354,-1.5443072
01.592,-5.6600657,-7.4605603,-1.6496553
01.631,-6.22272,-7.695199,-1.8723229
01.653,-6.301731,-8.217151,-1.6305012
01.693,-5.9880815,-8.315316,-1.5443072
01.739,-5.7103453,-7.3480296,-1.4964218
01.758,-5.7725964,-7.2522583,-1.5490957
01.800,-5.854002,-7.570697,-1.4341706
