timestamp,x,y,z
00.008,-0.09577099,0.11971374,9.830893
00.031,-0.102953814,0.105348095,9.873989
00.073,-0.09337672,0.10055954,9.838076
00.094,-0.11492519,0.062251143,9.833286
00.130,-0.10055954,0.12210801,9.842864
00.169,-0.10774237,0.09337672,9.8548355
00.192,-0.10055954,0.11253092,9.850046
00.230,-0.12689656,0.083799616,9.850046
00.267,-0.102953814,0.098165266,9.838076
00.307,-0.09337672,0.11971374,9.847652
00.327,-0.102953814,0.11013664,9.862018
00.369,-0.117319465,0.090982445,9.852441
00.408,-0.098165266,0.098165266,9.826104
00.430,-0.10774237,0.090982445,9.850046
00.474,-0.11253092,0.10055954,9.859624
00.513,-0.083799616,0.12210801,9.857229
00.532,-0.10055954,0.098165266,9.8237095
00.573,-0.102953814,0.09577099,9.833286
00.612,-0.07901107,0.08619389,9.8548355
00.632,-0.09577099,0.09577099,9.852441
00.673,-0.11971374,0.07422252,9.833286
00.712,-0.08619389,0.13168511,9.850046
00.733,-0.08619389,0.09577099,9.850046
00.772,-0.11492519,0.09337672,9.830893
00.812,-0.11971374,0.10774237,9.883567
00.832,-0.10774237,0.10774237,9.835681
00.873,-0.11253092,0.10055954,9.847652
00.914,-0.09577099,0.11971374,9.852441
00.933,-0.09337672,0.09577099,9.871595
00.969,-0.09577099,0.105348095,9.845258
01.007,-0.090982445,0.11971374,9.869201
01.047,-0.08858817,0.102953814,9.840469
01.067,-0.083799616,0.08140534,9.859624
01.107,-0.09577099,0.083799616,9.840469
01.146,-0.102953814,0.11013664,9.876384
01.168,-0.09337672,0.105348095,9.821315
01.209,-0.102953814,0.11253092,9.828498
01.234,-0.105348095,0.11253092,9.859624
01.269,-0.105348095,0.098165266,9.926663
01.307,-0.098165266,0.08619389,9.799767
01.350,-0.11492519,0.13168511,9.845258
01.369,-0.08858817,0.11492519,9.794978
01.410,-0.090982445,0.098165266,9.866806
01.449,-0.08619389,0.11013664,9.871595
01.470,-0.08140534,0.11253092,9.850046
01.511,-0.11013664,0.105348095,9.866806
01.555,-0.09577099,0.098165266,9.835681
01.571,-0.11253092,0.07901107,9.852441
01.613,-0.08619389,0.11971374,9.835681
01.654,-0.083799616,0.102953814,9.852441
01.673,-0.090982445,0.10055954,9.811738
01.713,-0.11253092,0.10774237,9.885961
01.752,-0.08619389,0.10774237,9.847652
01.773,-0.08858817,0.105348095,9.883567
01.812,-0.09337672,0.11492519,9.814133
01.853,-0.062251143,0.14126222,9.423865
01.873,-0.3232271,0.0670397,10.561146
01.909,-0.09337672,0.09577099,9.960183
01.953,1.0678465,3.1317115,9.842864
01.989,-0.5889916,-0.65363705,9.885961
02.011,-1.1660118,-1.9273912,10.010463
02.050,-0.84996754,1.063058,9.862018
02.090,-0.4166038,-0.21787901,12.694445
02.109,-0.38308397,-1.6544439,15.03844
02.148,-9.021627,-1.2258687,-1.8292259
02.190,4.4820824,-5.95935,9.067119
02.213,9.203592,-10.632975,8.81572
02.255,9.893144,-5.542746,10.676071
02.289,-2.3344178,-3.1173458,8.406299
02.311,-2.22907,-2.9760835,8.032792
02.352,-2.5427198,-3.6512692,5.715134
02.394,-0.6703969,-4.5275736,3.4286015
02.414,-0.22745611,-5.0758624,3.4573328
02.458,2.7486274,-6.7494607,2.6025767
02.495,-1.0870007,-5.461341,6.7063637
02.514,3.328042,-0.6847626,12.251504
02.558,-1.2498114,-4.7358756,2.8156672
02.593,-3.869148,-5.097411,6.241874
02.618,-4.187587,-5.4254265,7.8388557
02.654,-2.6744049,-6.23948,9.672871
02.682,-2.1237218,-6.979311,8.169266
02.729,1.8842943,-9.009656,5.4062724
02.749,3.2633965,-8.45179,7.307327
02.789,3.938582,-8.490098,6.9074826
02.829,1.4054393,-9.217958,5.233885
02.849,0.45970076,-9.615408,4.7957325
02.889,-2.6217308,-10.565935,7.371972
02.929,-4.4222255,-9.1940155,7.472532
02.949,-4.309695,-7.922655,6.0431495
02.989,-2.5522969,-9.44302,5.152479
03.030,-3.3831103,-11.24112,6.0048413
03.050,-4.041536,-11.178869,6.4956675
03.091,-4.278569,-11.020847,5.0854397
03.132,-4.5682764,-7.944204,5.0854397
03.155,-5.2865586,-7.814913,4.455745
03.196,-4.7957325,-8.719949,4.1085753
03.217,-4.4988422,-10.728745,3.9313993
03.256,-7.187613,-10.709591,7.412675
03.291,-6.93382,-9.73991,4.869955
03.329,-7.1133904,-10.644946,6.6776323
03.373,-4.0966043,-9.830893,8.310528
03.392,-3.4429672,-9.198804,6.4405994
03.430,-5.116565,-7.85801,5.4254265
03.454,-7.743085,-5.525986,6.656084
03.492,-7.6544967,-5.027977,4.7334814
03.535,-8.114198,-3.1700199,2.423006
03.554,-9.282603,-2.8084843,3.0048149
03.596,-8.020821,-2.3272352,2.9377751
03.635,-6.4190507,-1.462902,3.8260512
03.654,-5.3703585,-0.57223165,3.1939626
03.694,-5.272193,0.6201172,2.935381
03.733,-4.929812,1.1827718,4.1540666
03.754,-5.174028,1.1061549,4.3192716
03.792,-5.044737,0.5889916,4.6999617
03.833,-5.99287,1.5658557,5.0399485
03.874,-6.804529,1.0822122,4.3168774
03.895,-5.276982,2.803696,4.3767343
03.932,-2.8683412,2.9521408,7.4701376
03.974,-4.62095,0.7972935,9.397529
03.994,-3.2897336,1.7071179,8.758257
04.033,-2.9521408,1.2761484,11.080704
04.075,-4.1157584,2.5187771,10.139753
04.093,-3.11974,2.0279508,8.664881
04.133,-2.3559663,0.1699935,9.131764
04.171,-1.3527653,0.6081458,11.1453495
04.191,-1.0726352,0.5961744,10.4845295
04.233,-0.24421602,0.43336374,8.150111
04.268,0.38547826,0.50998056,7.204373
04.308,1.089395,-0.0047885496,9.490906
04.328,1.4293821,0.43096948,10.711986
04.371,1.6879637,0.37590113,9.981731
04.415,1.8747171,-0.08858817,10.676071
04.432,1.673598,0.0023942748,11.226754
04.475,3.11974,-0.9074302,10.963385
04.512,1.0439038,-0.43815228,12.397555
04.535,-0.12210801,0.038308397,14.7726755
04.573,1.3360053,-2.152453,12.816553
04.596,2.5379312,-2.1189332,10.711986
04.636,3.833234,-0.5506832,8.511647
04.673,2.1907616,0.29928434,9.184438
04.712,2.185973,2.6265194,8.387145
04.736,3.502824,1.8890828,6.996071
04.775,2.7151077,1.1492519,6.1269493
04.797,1.9034485,1.3671309,5.6768255
04.835,-0.53871185,0.18196489,8.181237
04.874,-2.7582045,-1.1875603,11.662513
04.916,-5.212336,-0.5985687,11.176475
04.936,-6.079064,1.3096683,12.201224
04.977,-5.7654138,3.0622776,10.125388
05.017,-5.4565525,1.8531687,9.323306
05.036,-5.174028,1.7621863,10.259467
05.076,-5.731894,1.5490957,9.141341
05.111,-4.292935,1.6185298,8.76544
05.132,-3.2729738,0.20351335,9.490906
05.171,-1.1300977,-0.55786604,10.783813
05.211,0.5602603,-0.40463245,8.310528
05.235,1.3120626,-0.18914771,6.6177754
