timestamp,x,y,z
00.006,1.4820561,-9.304152,-2.7677817
00.036,1.5275474,-9.287392,-2.7725701
00.076,1.4652961,-9.301758,-2.7486274
00.106,1.4772675,-9.304152,-2.7558103
00.137,1.5395187,-9.296969,-2.691165
00.168,1.5299416,-9.2419,-2.7414446
00.210,1.4844503,-9.335278,-2.7869358
00.237,1.472479,-9.282603,-2.796513
00.275,1.4820561,-9.273026,-2.7342618
00.306,1.5275474,-9.301758,-2.7845416
00.336,1.5299416,-9.273026,-2.7653873
00.376,1.472479,-9.301758,-2.7510219
00.405,1.4916332,-9.27542,-2.700742
00.446,1.5467016,-9.311335,-2.6815877
00.476,1.5395187,-9.277815,-2.7390504
00.507,1.525153,-9.29218,-2.7749646
00.538,1.4796618,-9.306546,-2.7510219
00.579,1.4748733,-9.268238,-2.7558103
00.608,1.5083932,-9.27542,-2.7151077
00.648,1.5107874,-9.330489,-2.7222905
00.678,1.5395187,-9.301758,-2.6935592
00.709,1.5395187,-9.277815,-2.6552508
00.751,1.4605076,-9.313729,-2.6959534
00.778,1.498816,-9.306546,-2.6935592
00.809,1.489239,-9.296969,-2.753416
00.840,1.4676905,-9.27542,-2.7055306
00.878,1.5275474,-9.304152,-2.7366562
00.909,1.4844503,-9.296969,-2.770176
00.949,1.4317763,-9.289786,-2.7677817
00.982,1.4844503,-9.301758,-2.7749646
01.014,1.4245936,-9.289786,-2.7917244
01.042,1.4317763,-9.273026,-2.7653873
01.081,1.4868447,-9.316123,-2.7821474
01.115,1.4533248,-9.299363,-2.753416
01.154,1.5443072,-9.289786,-2.727079
01.184,1.5467016,-9.299363,-2.7055306
01.216,1.4509305,-9.313729,-2.760599
01.252,1.5107874,-9.282603,-2.7294734
01.279,1.4844503,-9.287392,-2.727079
01.311,1.4150164,-9.306546,-2.760599
01.350,1.4389591,-9.299363,-2.7845416
01.381,1.4389591,-9.304152,-2.7653873
01.422,1.4820561,-9.277815,-2.7390504
01.451,1.462902,-9.304152,-2.7462332
01.484,1.5227587,-9.318518,-2.7294734
01.512,1.4940275,-9.28021,-2.710319
01.552,1.5323359,-9.301758,-2.6337023
01.583,1.5850099,-9.29218,-2.6648278
01.622,1.489239,-9.25866,-2.7294734
01.654,1.4581133,-9.304152,-2.8156672
01.684,1.4054393,-9.344854,-2.8707354
01.722,1.4126221,-9.273026,-2.8491871
01.756,1.403045,-9.287392,-2.779753
01.781,1.4341706,-9.294575,-2.762993
01.821,1.4365649,-9.296969,-2.7486274
01.854,1.5107874,-9.273026,-2.6767993
01.882,1.4748733,-9.299363,-2.7151077
01.922,1.4557191,-9.299363,-2.7318676
01.951,1.4245936,-9.277815,-2.7414446
02.005,1.4365649,-9.3280945,-2.7055306
02.037,1.4533248,-9.3280945,-2.7175019
02.056,1.4772675,-9.277815,-2.7342618
02.090,1.4796618,-9.316123,-2.7318676
02.121,1.5083932,-9.294575,-2.7414446
02.160,1.5107874,-9.282603,-2.6552508
02.194,1.5490957,-9.311335,-2.6600394
02.220,1.5347302,-9.29218,-2.6983478
02.252,1.5012103,-9.306546,-2.7222905
02.292,1.4772675,-9.296969,-2.7246847
02.321,1.489239,-9.28021,-2.7318676
02.361,1.525153,-9.311335,-2.691165
02.392,1.5036045,-9.318518,-2.710319
02.422,1.5323359,-9.282603,-2.6887705
02.460,1.4964218,-9.301758,-2.6648278
02.490,1.4676905,-9.330489,-2.727079
02.520,1.5059988,-9.306546,-2.6983478
02.561,1.4940275,-9.318518,-2.657645
02.615,1.5227587,-9.354432,-2.719896
02.629,1.5658557,-9.268238,-2.6959534
02.661,1.541913,-9.289786,-2.5929997
02.690,1.5562786,-9.342461,-2.595394
02.724,1.5897985,-9.320911,-2.6600394
02.761,1.5562786,-9.304152,-2.5858169
02.791,1.56825,-9.323306,-2.578634
02.831,1.515576,-9.287392,-2.6360965
02.861,1.5706443,-9.340066,-2.6767993
02.893,1.5443072,-9.316123,-2.6720107
02.932,1.5347302,-9.306546,-2.6744049
02.963,1.5610672,-9.332883,-2.640885
02.991,1.5131817,-9.318518,-2.631308
03.031,1.5443072,-9.313729,-2.595394
03.065,1.5826156,-9.306546,-2.6001825
03.093,1.5299416,-9.340066,-2.6432793
03.132,1.6185298,-9.308941,-2.6073654
03.162,1.5730386,-9.296969,-2.6337023
03.192,1.5538844,-9.318518,-2.6121538
03.230,1.5706443,-9.28021,-2.6696165
03.262,1.515576,-9.25866,-2.6624336
