timestamp,x,y,z
00.004,0.102953814,0.035914123,9.857229
00.026,0.105348095,0.045491222,9.850046
00.069,0.09337672,0.028731298,9.864412
00.097,0.09337672,0.045491222,9.871595
00.128,0.11253092,0.052674048,9.852441
00.159,0.11013664,0.031125572,9.838076
00.195,0.105348095,0.021548472,9.842864
00.226,0.09337672,0.057462595,9.833286
00.263,0.11013664,0.038308397,9.840469
00.293,0.08858817,0.047885496,9.857229
00.334,0.11971374,0.028731298,9.869201
00.365,0.098165266,0.038308397,9.842864
00.394,0.090982445,0.045491222,9.876384
00.428,0.098165266,0.021548472,9.845258
00.471,0.10055954,0.028731298,9.850046
00.495,0.102953814,0.05027977,9.850046
00.529,0.09337672,0.026337024,9.866806
00.571,0.076616794,0.05506832,9.8548355
00.609,0.098165266,0.035914123,9.876384
00.637,0.105348095,0.043096945,9.850046
00.669,0.10774237,0.026337024,9.850046
00.697,0.105348095,0.04070267,9.845258
00.739,0.10055954,0.019154198,9.816526
00.770,0.10055954,0.038308397,9.869201
00.807,0.10774237,0.026337024,9.852441
00.834,0.105348095,0.035914123,9.850046
00.871,0.117319465,0.031125572,9.862018
00.898,0.10055954,0.03351985,9.871595
00.937,0.098165266,0.023942748,9.857229
00.971,0.11971374,0.014365649,9.862018
01.008,0.105348095,0.014365649,9.852441
01.037,0.11013664,0.028731298,9.847652
01.069,0.10055954,0.014365649,9.876384
01.108,0.08858817,0.03351985,9.871595
01.135,0.105348095,0.028731298,9.8787775
01.167,0.102953814,0.023942748,9.845258
01.206,0.105348095,0.021548472,9.840469
01.234,0.09337672,0.043096945,9.857229
01.277,0.11013664,0.031125572,9.826104
01.311,0.09337672,0.016759925,9.8548355
01.335,0.098165266,0.014365649,9.869201
01.374,0.09337672,0.04070267,9.866806
01.404,0.102953814,0.035914123,9.8548355
01.447,0.105348095,0.023942748,9.857229
01.476,0.10055954,0.043096945,9.816526
01.506,0.098165266,0.026337024,9.835681
01.537,0.098165266,0.026337024,9.852441
01.571,0.10055954,0.019154198,9.864412
01.613,0.10055954,0.05506832,9.885961
01.640,0.098165266,0.045491222,9.847652
01.671,0.105348095,0.031125572,9.845258
01.707,0.098165266,0.019154198,9.826104
01.738,0.11492519,0.031125572,9.840469
01.778,0.090982445,0.023942748,9.852441
01.811,0.09577099,0.016759925,9.864412
01.839,0.10055954,0.031125572,9.845258
01.878,0.098165266,0.035914123,9.866806
01.913,0.098165266,0.021548472,9.847652
01.952,0.098165266,0.035914123,9.847652
01.977,0.10774237,0.038308397,9.850046
02.008,0.098165266,0.028731298,9.842864
02.051,0.117319465,0.038308397,9.8548355
02.080,0.090982445,0.03351985,9.864412
02.111,0.083799616,0.009577099,9.871595
02.150,0.09577099,0.045491222,9.876384
02.180,0.098165266,0.011971374,9.840469
02.215,0.10055954,0.043096945,9.818921
02.246,0.105348095,0.016759925,9.830893
02.277,0.083799616,0.043096945,9.8548355
02.316,0.098165266,0.028731298,9.847652
02.348,0.09577099,0.043096945,9.876384
02.379,0.102953814,0.035914123,9.8548355
02.412,0.105348095,0.026337024,9.833286
02.449,0.09337672,0.028731298,9.864412
02.478,0.10774237,0.026337024,9.852441
02.517,0.10055954,0.028731298,9.847652
02.548,0.11253092,0.031125572,9.862018
02.579,0.09577099,0.031125572,9.864412
02.622,0.102953814,0.028731298,9.8548355
02.651,0.09577099,0.019154198,9.866806
02.680,0.090982445,0.028731298,9.850046
02.722,0.10055954,0.038308397,9.852441
02.754,0.102953814,0.023942748,9.850046
02.783,0.09577099,0.047885496,9.862018
02.820,0.11492519,0.03351985,9.8548355
02.851,0.08619389,0.03351985,9.871595
02.880,0.102953814,0.023942748,9.852441
02.922,0.083799616,0.038308397,9.864412
02.951,0.11253092,0.038308397,9.845258
02.989,0.102953814,0.04070267,9.857229
03.017,0.105348095,0.038308397,9.850046
03.048,0.10774237,0.026337024,9.835681
03.087,0.098165266,0.021548472,9.8548355
03.117,0.098165266,0.047885496,9.881172
03.157,0.10055954,0.028731298,9.876384
03.186,0.10055954,0.043096945,9.842864
03.222,0.102953814,0.04070267,9.830893
03.257,0.08858817,0.045491222,9.842864
03.288,0.105348095,0.035914123,9.842864
03.321,0.098165266,0.035914123,9.873989
03.357,0.08858817,0.019154198,9.862018
03.387,0.11013664,0.03351985,9.864412
03.419,0.105348095,0.035914123,9.852441
03.462,0.08140534,0.03351985,9.857229
03.495,0.11971374,0.011971374,9.857229
03.519,0.10055954,0.026337024,9.857229
03.560,0.098165266,0.028731298,9.840469
03.591,0.08858817,0.038308397,9.8787775
03.620,0.11492519,0.04070267,9.862018
03.653,0.11013664,0.031125572,9.833286
03.691,0.11253092,0.026337024,9.859624
03.729,0.09337672,0.04070267,9.835681
03.762,0.11013664,0.047885496,9.845258
03.791,0.105348095,0.019154198,9.842864
03.830,0.098165266,0.035914123,9.833286
03.861,0.09577099,0.028731298,9.852441
03.892,0.11013664,0.045491222,9.838076
03.930,0.090982445,0.021548472,9.857229
03.962,0.098165266,0.04070267,9.857229
03.991,0.098165266,0.035914123,9.842864
04.033,0.09577099,0.03351985,9.840469
04.062,0.09577099,0.023942748,9.862018
04.093,0.098165266,0.04070267,9.876384
04.132,0.10774237,0.03351985,9.862018
04.162,0.10774237,0.045491222,9.857229
04.198,0.102953814,0.031125572,9.862018
04.227,0.10774237,0.031125572,9.838076
04.268,0.11013664,0.05027977,9.845258
04.300,0.090982445,0.043096945,9.850046
04.330,0.11253092,0.03351985,9.857229
04.361,0.10774237,0.04070267,9.864412
04.393,0.102953814,0.047885496,9.847652
04.431,0.10055954,0.026337024,9.862018
04.460,0.08619389,0.04070267,9.818921
04.498,0.09337672,0.019154198,9.835681
04.530,0.117319465,0.03351985,9.840469
04.560,0.10055954,0.03351985,9.866806
04.601,0.098165266,0.03351985,9.873989
04.633,0.098165266,0.023942748,9.866806
04.662,0.11492519,0.035914123,9.833286
04.702,0.11253092,0.05027977,9.835681
04.732,0.105348095,0.04070267,9.850046
04.770,0.09577099,0.031125572,9.842864
04.799,0.098165266,0.023942748,9.847652
04.830,0.083799616,0.026337024,9.857229
04.868,0.09337672,0.03351985,9.864412
04.897,0.105348095,0.038308397,9.8548355
04.937,0.08619389,0.043096945,9.857229
04.968,0.098165266,0.04070267,9.845258
04.998,0.10055954,0.031125572,9.845258
05.033,0.09337672,0.019154198,9.847652
05.074,0.08858817,0.035914123,9.857229
05.098,0.09577099,0.031125572,9.864412
05.142,0.09577099,0.045491222,9.857229
05.169,0.10774237,0.043096945,9.847652
05.200,0.10774237,0.03351985,9.838076
05.237,0.08858817,0.019154198,9.838076
05.267,0.10055954,0.016759925,9.826104
05.307,0.102953814,0.014365649,9.833286
05.339,0.105348095,0.038308397,9.850046
05.370,0.08858817,0.023942748,9.8548355
05.415,0.09577099,0.026337024,9.864412
05.439,0.105348095,0.023942748,9.852441
05.472,0.098165266,0.045491222,9.842864
05.502,0.11253092,0.031125572,9.8548355
05.540,0.10774237,0.038308397,9.862018
05.571,0.08858817,0.038308397,9.866806
05.610,0.09577099,0.028731298,9.862018
05.638,0.10774237,0.03351985,9.862018
05.670,0.09577099,0.019154198,9.852441
05.712,0.11253092,0.038308397,9.871595
05.741,0.102953814,0.026337024,9.847652
05.772,0.105348095,0.052674048,9.8548355
05.813,0.10055954,0.045491222,9.842864
05.840,0.098165266,0.04070267,9.862018
05.873,0.08619389,0.0,9.869201
05.910,0.102953814,0.021548472,9.842864
05.940,0.09337672,0.031125572,9.8548355
05.981,0.090982445,0.057462595,9.838076
06.013,0.10774237,0.028731298,9.840469
06.040,0.10055954,0.021548472,9.866806
06.074,0.090982445,0.023942748,9.876384
06.110,0.102953814,0.03351985,9.864412
06.150,0.09337672,0.038308397,9.862018
06.178,0.11013664,0.031125572,9.8548355
06.210,0.10774237,0.028731298,9.826104
06.247,0.102953814,0.028731298,9.838076
06.277,0.102953814,0.028731298,9.840469
06.309,0.11492519,0.026337024,9.845258
06.349,0.102953814,0.04070267,9.845258
06.377,0.08619389,0.045491222,9.881172
06.410,0.11013664,0.019154198,9.866806
06.448,0.098165266,0.031125572,9.862018
06.478,0.11013664,0.038308397,9.842864
06.516,0.09577099,0.04070267,9.830893
06.551,0.10055954,0.026337024,9.850046
06.580,0.11013664,0.052674048,9.847652
06.611,0.083799616,0.043096945,9.869201
06.651,0.098165266,0.014365649,9.871595
06.681,0.11013664,0.016759925,9.869201
06.711,0.09337672,0.035914123,9.857229
06.753,0.098165266,0.021548472,9.857229
06.782,0.11013664,0.03351985,9.845258
06.817,0.10774237,0.031125572,9.871595
06.857,0.11013664,0.021548472,9.842864
06.882,0.102953814,0.028731298,9.873989
06.916,0.105348095,0.03351985,9.859624
06.951,0.105348095,0.047885496,9.866806
06.981,0.090982445,0.023942748,9.835681
07.016,0.09337672,0.021548472,9.830893
07.051,0.10774237,0.031125572,9.838076
07.082,0.098165266,0.031125572,9.873989
07.114,0.10055954,0.031125572,9.847652
07.154,0.105348095,0.035914123,9.871595
07.182,0.102953814,0.026337024,9.833286
07.215,0.117319465,0.03351985,9.830893
07.251,0.10055954,0.04070267,9.852441
07.290,0.098165266,0.052674048,9.852441
07.323,0.07901107,0.04070267,9.835681
07.351,0.09577099,0.028731298,9.876384
07.392,0.09337672,0.028731298,9.852441
07.416,0.098165266,0.028731298,9.847652
07.458,0.090982445,0.016759925,9.8548355
07.484,0.102953814,0.035914123,9.811738
07.523,0.117319465,0.03351985,9.835681
07.553,0.098165266,0.035914123,9.864412
07.594,0.11253092,0.023942748,9.885961
07.621,0.098165266,0.031125572,9.830893
07.653,0.11253092,0.038308397,9.852441
07.693,0.098165266,0.03351985,9.862018
07.724,0.10774237,0.026337024,9.852441
07.753,0.11253092,0.047885496,9.890749
07.795,0.090982445,0.028731298,9.873989
07.822,0.09577099,0.038308397,9.876384
07.858,0.10055954,0.045491222,9.850046
07.893,0.10055954,0.023942748,9.850046
07.922,0.090982445,0.026337024,9.857229
07.954,0.09577099,0.026337024,9.850046
07.990,0.098165266,0.031125572,9.852441
08.023,0.09577099,0.023942748,9.850046
08.063,0.090982445,0.04070267,9.842864
08.093,0.105348095,0.028731298,9.830893
08.123,0.09337672,0.026337024,9.8548355
08.162,0.11492519,0.021548472,9.859624
08.192,0.105348095,0.045491222,9.8548355
08.228,0.117319465,0.045491222,9.850046
08.262,0.08858817,0.026337024,9.850046
08.294,0.098165266,0.035914123,9.835681
08.324,0.11013664,0.021548472,9.857229
08.364,0.11253092,0.03351985,9.838076
08.395,0.102953814,0.035914123,9.8548355
08.437,0.11253092,0.021548472,9.818921
08.459,0.102953814,0.045491222,9.845258
08.496,0.10774237,0.035914123,9.847652
08.525,0.098165266,0.028731298,9.8237095
08.567,0.105348095,0.038308397,9.845258
08.596,0.10055954,0.019154198,9.835681
08.640,0.11971374,0.026337024,9.783007
08.660,0.09577099,0.028731298,9.873989
08.697,0.11253092,0.04070267,9.847652
08.740,0.102953814,0.021548472,9.859624
08.765,0.11013664,0.043096945,9.8548355
08.796,0.11492519,0.038308397,9.8237095
08.839,0.10774237,0.031125572,9.826104
08.867,0.102953814,0.031125572,9.873989
08.899,0.098165266,0.05027977,9.862018
08.931,0.102953814,0.021548472,9.850046
08.970,0.117319465,0.035914123,9.890749
08.997,0.10774237,0.035914123,9.828498
09.039,0.11492519,0.023942748,9.850046
09.068,0.105348095,0.028731298,9.833286
09.098,0.10774237,0.028731298,9.845258
09.141,0.102953814,0.031125572,9.859624
09.166,0.08140534,0.03351985,9.862018
09.209,0.117319465,0.019154198,9.869201
09.236,0.102953814,0.028731298,9.866806
09.265,0.11492519,0.031125572,9.845258
09.298,0.11971374,0.021548472,9.845258
09.336,0.10774237,0.021548472,9.862018
09.370,0.08619389,0.035914123,9.862018
09.401,0.102953814,0.019154198,9.862018
09.441,0.11013664,0.035914123,9.8787775
09.470,0.117319465,0.03351985,9.871595
09.500,0.11013664,0.028731298,9.838076
09.544,0.09577099,0.045491222,9.842864
09.569,0.098165266,0.021548472,9.850046
09.603,0.102953814,0.016759925,9.859624
09.642,0.11013664,0.021548472,9.857229
09.669,0.105348095,0.03351985,9.8548355
09.701,0.09577099,0.021548472,9.864412
09.741,0.102953814,0.045491222,9.866806
09.772,0.10774237,0.03351985,9.857229
09.805,0.11013664,0.026337024,9.828498
09.844,0.10055954,0.019154198,9.850046
09.869,0.10774237,0.038308397,9.866806
09.907,0.09577099,0.028731298,9.862018
09.942,0.105348095,0.028731298,9.852441
09.973,0.11013664,0.038308397,9.857229
10.010,0.10774237,0.03351985,9.850046
10.042,0.10055954,0.021548472,9.857229
10.071,0.090982445,0.028731298,9.857229
10.111,0.11013664,0.035914123,9.838076
10.146,0.09577099,0.021548472,9.857229
10.172,0.098165266,0.028731298,9.859624
10.207,0.105348095,0.028731298,9.845258
10.249,0.102953814,0.04070267,9.850046
10.278,0.10774237,0.016759925,9.866806
10.308,0.10774237,0.03351985,9.840469
10.340,0.11253092,0.038308397,9.842864
10.378,0.10055954,0.043096945,9.845258
10.409,0.090982445,0.038308397,9.873989
10.440,0.11253092,0.031125572,9.859624
10.479,0.102953814,0.038308397,9.869201
10.510,0.090982445,0.038308397,9.859624
10.541,0.11253092,0.031125572,9.835681
10.582,0.10774237,0.023942748,9.835681
10.612,0.105348095,0.023942748,9.864412
10.654,0.08858817,0.011971374,9.850046
10.686,0.08140534,0.028731298,9.857229
10.711,0.09577099,0.04070267,9.883567
10.750,0.098165266,0.021548472,9.869201
10.781,0.098165266,0.038308397,9.8237095
10.812,0.098165266,0.045491222,9.840469
10.849,0.11013664,0.031125572,9.847652
10.884,0.098165266,0.023942748,9.871595
10.912,0.09577099,0.038308397,9.857229
10.945,0.105348095,0.014365649,9.845258
10.984,0.09337672,0.038308397,9.862018
11.013,0.11971374,0.03351985,9.859624
11.050,0.11013664,0.021548472,9.845258
11.081,0.102953814,0.023942748,9.8548355
11.123,0.09577099,0.04070267,9.838076
11.150,0.098165266,0.028731298,9.873989
11.183,0.08858817,0.028731298,9.866806
11.223,0.10055954,0.026337024,9.845258
11.248,0.10055954,0.045491222,9.859624
11.288,0.105348095,0.021548472,9.866806
11.321,0.102953814,0.028731298,9.8237095
11.349,0.105348095,0.038308397,9.852441
11.389,0.102953814,0.052674048,9.862018
11.424,0.11492519,0.021548472,9.873989
11.452,0.10055954,0.035914123,9.885961
11.485,0.102953814,0.038308397,9.828498
11.522,0.11013664,0.023942748,9.857229
11.550,0.090982445,0.028731298,9.833286
11.583,0.098165266,0.028731298,9.850046
11.622,0.11492519,0.038308397,9.850046
11.652,0.09577099,0.03351985,9.857229
11.686,0.09577099,0.035914123,9.8548355
11.722,0.098165266,0.026337024,9.862018
11.755,0.098165266,0.011971374,9.840469
11.784,0.098165266,0.026337024,9.842864
11.824,0.09337672,0.047885496,9.850046
11.852,0.11253092,0.035914123,9.859624
11.885,0.09337672,0.023942748,9.847652
11.923,0.098165266,0.03351985,9.876384
11.952,0.090982445,0.04070267,9.864412
11.994,0.102953814,0.011971374,9.881172
12.026,0.10055954,0.026337024,9.833286
12.055,0.11013664,0.04070267,9.845258
12.094,0.102953814,0.021548472,9.850046
12.126,0.09337672,0.031125572,9.859624
12.163,0.102953814,0.05027977,9.857229
12.189,0.098165266,0.028731298,9.842864
12.222,0.08619389,0.04070267,9.850046
12.262,0.10055954,0.011971374,9.847652
12.291,0.11492519,0.026337024,9.866806
12.322,0.11492519,0.028731298,9.842864
12.362,0.09577099,0.05027977,9.8548355
12.391,0.10055954,0.023942748,9.847652
12.431,0.09337672,0.031125572,9.850046
12.461,0.105348095,0.023942748,9.8787775
12.492,0.11253092,0.045491222,9.862018
12.524,0.11971374,0.031125572,9.845258
12.565,0.09337672,0.043096945,9.835681
12.596,0.098165266,0.028731298,9.845258
12.626,0.105348095,0.043096945,9.866806
12.667,0.11492519,0.043096945,9.871595
12.696,0.098165266,0.009577099,9.869201
12.730,0.10055954,0.035914123,9.8237095
12.764,0.12210801,0.023942748,10.000886
12.795,0.102953814,0.014365649,9.871595
12.834,0.09337672,0.038308397,9.826104
12.867,0.090982445,0.028731298,9.8237095
12.896,0.11013664,0.014365649,9.8548355
12.927,0.105348095,0.038308397,9.900327
12.967,0.09337672,0.043096945,9.91948
13.005,0.07901107,0.035914123,9.895537
13.032,0.11013664,0.026337024,9.794978
13.062,0.098165266,0.021548472,9.838076
13.102,0.11492519,0.035914123,9.835681
13.132,0.083799616,0.03351985,9.828498
13.162,0.10055954,0.047885496,9.838076
13.203,0.11013664,0.043096945,9.850046
13.232,0.09577099,0.031125572,9.871595
13.272,0.07901107,0.031125572,9.857229
13.304,0.11492519,0.023942748,9.862018
13.336,0.10055954,0.04070267,9.8237095
13.374,0.090982445,0.026337024,9.869201
13.409,0.083799616,0.028731298,9.814133
13.437,0.090982445,0.04070267,9.883567
13.466,0.08858817,0.028731298,9.859624
13.508,0.090982445,0.035914123,9.8237095
13.535,0.09337672,0.023942748,9.871595
13.567,0.102953814,0.052674048,9.885961
13.607,0.102953814,0.038308397,9.8548355
13.638,0.098165266,0.03351985,9.845258
13.669,0.09337672,0.016759925,9.838076
13.708,0.10055954,0.026337024,9.871595
13.736,0.102953814,0.028731298,9.857229
13.770,0.08619389,0.04070267,9.845258
13.808,0.098165266,0.0023942748,9.696813
13.836,0.098165266,0.03351985,9.799767
13.878,0.11971374,0.021548472,9.811738
13.906,0.10774237,0.04070267,9.859624
13.936,0.09577099,0.035914123,9.852441
13.977,0.08858817,0.04070267,9.866806
14.006,0.10055954,0.05027977,9.840469
14.037,0.08858817,0.009577099,9.8548355
14.078,0.10055954,0.031125572,9.912297
14.106,0.12210801,0.028731298,9.8548355
14.148,0.09577099,0.023942748,9.852441
14.178,0.098165266,0.045491222,9.838076
14.206,0.10774237,0.028731298,9.852441
14.245,0.098165266,0.028731298,9.842864
14.276,0.083799616,0.045491222,9.876384
14.307,0.105348095,0.026337024,9.828498
14.338,0.09337672,0.035914123,9.828498
14.375,0.12450229,0.04070267,9.818921
14.410,0.09337672,0.031125572,9.828498
14.449,0.10774237,0.021548472,9.80695
14.479,0.09337672,0.038308397,9.917087
14.509,0.098165266,0.04070267,9.842864
14.549,0.102953814,0.031125572,9.859624
14.579,0.08619389,0.021548472,9.852441
14.609,0.11013664,0.021548472,9.840469
14.649,0.12210801,0.011971374,9.75667
14.678,0.09337672,0.021548472,9.885961
14.709,0.06943397,0.045491222,9.893144
14.750,0.098165266,0.038308397,9.90272
14.780,0.105348095,0.03351985,9.90272
14.809,0.083799616,0.052674048,9.821315
14.852,0.11253092,0.0023942748,9.725544
