timestamp,x,y,z
00.013,-0.105348095,0.11971374,9.883567
00.032,-0.08858817,0.11492519,9.852441
00.055,-0.11013664,0.12689656,9.814133
00.091,-0.08858817,0.10774237,9.80695
00.132,-0.083799616,0.12929083,9.828498
00.173,-0.105348095,0.10055954,9.873989
00.193,-0.090982445,0.105348095,9.866806
00.234,-0.10774237,0.105348095,9.771035
00.272,-0.083799616,0.11013664,9.830893
00.293,-0.12210801,0.090982445,9.852441
00.333,-0.08619389,0.12210801,9.850046
00.373,-0.10055954,0.14605077,9.8237095
00.393,-0.07422252,0.14844504,9.636956
00.435,-0.09577099,0.083799616,9.780613
00.476,-0.10055954,0.12450229,9.826104
00.498,-0.10055954,0.105348095,9.811738
00.538,-0.08858817,0.12210801,9.811738
00.558,-0.11492519,0.11971374,9.818921
00.598,-0.102953814,0.11971374,9.797373
00.637,-0.10055954,0.08858817,9.866806
00.658,-0.102953814,0.117319465,9.816526
00.695,-0.105348095,0.11492519,9.840469
00.737,-0.09577099,0.12929083,9.835681
00.776,-0.11013664,0.11013664,9.828498
00.797,-0.09577099,0.13886794,9.893144
00.836,-0.12210801,0.105348095,9.821315
00.879,-0.09337672,0.1340794,9.845258
00.899,-0.10774237,0.11492519,9.842864
00.938,-0.10055954,0.1340794,9.830893
00.978,-0.10055954,0.10055954,9.8237095
00.996,-0.09577099,0.10774237,9.876384
01.036,-0.10774237,0.12210801,9.8548355
01.079,-0.105348095,0.11013664,9.845258
01.099,-0.08858817,0.117319465,9.859624
01.135,-0.102953814,0.11253092,9.850046
01.176,-0.09577099,0.105348095,9.838076
01.198,-0.102953814,0.098165266,9.847652
01.233,-0.098165266,0.11013664,9.838076
01.275,-0.090982445,0.12210801,9.859624
01.312,-0.10774237,0.12450229,9.845258
01.332,-0.098165266,0.12210801,9.835681
01.373,-0.102953814,0.10774237,9.840469
01.398,-0.12210801,0.12210801,9.852441
01.435,-0.117319465,0.10055954,9.828498
01.478,-0.102953814,0.10774237,9.833286
01.498,-0.090982445,0.11492519,9.845258
01.534,-0.102953814,0.12450229,9.847652
01.577,-0.11253092,0.098165266,9.857229
01.617,-0.11253092,0.12929083,9.842864
01.636,-0.105348095,0.11013664,9.835681
01.674,-0.098165266,0.12210801,9.838076
01.700,-0.11253092,0.11971374,9.830893
01.754,-0.11492519,0.11013664,9.845258
01.772,-0.10055954,0.10774237,9.842864
01.812,-0.098165266,0.11492519,9.850046
01.852,-0.09577099,0.11013664,9.862018
01.872,-0.08619389,0.11013664,9.850046
01.912,-0.09337672,0.10774237,9.838076
01.954,-0.09577099,0.11492519,9.881172
01.972,-0.09337672,0.12210801,9.828498
02.015,-0.09337672,0.12929083,9.862018
02.058,-0.11253092,0.11253092,9.859624
02.075,-0.09577099,0.12210801,9.8548355
02.114,-0.10055954,0.117319465,9.850046
02.155,-0.08858817,0.117319465,9.869201
02.176,-0.08858817,0.14126222,9.842864
02.216,-0.09577099,0.102953814,9.862018
02.252,-0.098165266,0.11013664,9.842864
02.272,-0.11013664,0.12929083,9.869201
02.312,-0.10774237,0.11971374,9.850046
02.353,-0.10774237,0.098165266,9.847652
02.372,-0.102953814,0.11253092,9.830893
02.413,-0.083799616,0.12689656,9.840469
02.456,-0.11253092,0.11492519,9.8237095
02.477,-0.09337672,0.14126222,9.847652
02.516,-0.10055954,0.10774237,9.847652
02.558,-0.08858817,0.11492519,9.847652
02.578,-0.10055954,0.10774237,9.828498
02.618,-0.102953814,0.11492519,9.852441
02.655,-0.105348095,0.102953814,9.864412
02.677,-0.08619389,0.11492519,9.852441
02.716,-0.090982445,0.102953814,9.857229
02.756,-0.102953814,0.14365649,9.8548355
02.776,-0.102953814,0.12210801,9.838076
02.816,-0.102953814,0.12450229,9.850046
02.857,-0.11971374,0.102953814,9.852441
02.876,-0.11492519,0.11253092,9.845258
02.918,-0.09337672,0.117319465,9.847652
02.958,-0.102953814,0.12689656,9.859624
02.978,-0.11971374,0.11492519,9.840469
03.018,-0.10055954,0.12450229,9.862018
03.057,-0.098165266,0.117319465,9.828498
03.078,-0.08619389,0.105348095,9.871595
03.113,-0.11013664,0.11492519,9.838076
03.152,-0.09577099,0.12450229,9.852441
03.194,-0.105348095,0.105348095,9.840469
03.214,-0.098165266,0.10774237,9.864412
03.253,-0.098165266,0.11013664,9.838076
03.291,-0.090982445,0.13168511,9.864412
03.313,-0.11013664,0.11971374,9.845258
03.355,-0.10055954,0.11253092,9.833286
03.394,-0.102953814,0.12210801,9.842864
03.414,-0.117319465,0.105348095,9.857229
03.456,-0.09577099,0.11013664,9.859624
03.495,-0.10055954,0.11971374,9.847652
03.515,-0.090982445,0.12450229,9.845258
03.556,-0.10055954,0.11013664,9.862018
03.597,-0.102953814,0.10774237,9.838076
03.619,-0.105348095,0.11971374,9.864412
03.656,-0.102953814,0.11971374,9.842864
03.697,-0.076616794,0.12689656,9.850046
03.737,-0.11013664,0.12450229,9.838076
03.757,-0.11013664,0.12689656,9.864412
03.798,-0.105348095,0.12929083,9.857229
03.819,-0.090982445,0.11013664,9.859624
03.858,-0.10055954,0.13886794,9.828498
03.896,-0.10774237,0.14126222,9.873989
03.918,-0.09337672,0.11492519,9.857229
03.957,-0.102953814,0.11492519,9.873989
03.998,-0.09577099,0.12689656,9.850046
04.036,-0.083799616,0.12450229,9.847652
04.057,-0.11013664,0.11971374,9.826104
04.097,-0.11013664,0.12689656,9.873989
04.137,-0.09337672,0.11971374,9.859624
04.157,-0.09577099,0.105348095,9.859624
04.197,-0.105348095,0.11013664,9.821315
04.254,-0.08858817,0.13168511,9.862018
04.295,-0.08619389,0.10774237,9.914692
04.336,-0.10774237,0.102953814,9.953
04.356,-0.10055954,0.11013664,9.818921
04.398,-0.11013664,0.117319465,9.749487
04.442,-0.098165266,0.102953814,9.785401
04.462,-0.11253092,0.12210801,9.893144
04.502,-0.11492519,0.098165266,9.888355
04.542,-0.12929083,0.11492519,9.763853
04.560,-0.071828246,0.098165266,9.929058
04.600,-0.12689656,0.08140534,9.8237095
04.639,-0.10055954,0.14126222,9.98652
04.661,-0.10055954,0.12450229,9.917087
04.698,-0.08619389,0.14844504,9.61062
04.739,-0.105348095,0.12210801,9.833286
04.760,-0.09577099,0.09577099,9.79019
04.800,-0.090982445,0.11971374,9.720756
04.841,-0.11492519,0.1340794,9.907509
04.862,-0.09577099,0.117319465,9.835681
04.903,-0.117319465,0.09337672,9.881172
04.941,-0.090982445,0.117319465,9.763853
