timestamp,x,y,z
00.017,-0.53871185,-0.071828246,9.897932
00.020,-0.54350036,-0.076616794,9.802161
00.057,-0.54350036,-0.09577099,9.852441
00.088,-0.5698374,-0.057462595,9.873989
00.127,-0.5506832,-0.090982445,9.794978
00.155,-0.55786604,-0.090982445,9.833286
00.189,-0.5602603,-0.06943397,9.866806
00.228,-0.54350036,-0.0670397,9.809344
00.257,-0.54350036,-0.076616794,9.833286
00.295,-0.5650489,-0.062251143,9.804555
00.328,-0.55307746,-0.08619389,9.77343
00.368,-0.5458947,-0.07422252,9.816526
00.398,-0.54828894,-0.06943397,9.802161
00.426,-0.56744313,-0.08140534,9.802161
00.456,-0.55307746,-0.06943397,9.809344
00.497,-0.5363176,-0.07901107,9.850046
00.529,-0.5506832,-0.08858817,9.852441
00.567,-0.55307746,-0.08619389,9.804555
00.597,-0.56744313,-0.07422252,9.828498
00.630,-0.5554718,-0.08619389,9.792584
00.661,-0.55786604,-0.07901107,9.850046
00.697,-0.5698374,-0.05985687,9.818921
00.727,-0.5554718,-0.076616794,9.797373
00.769,-0.5411061,-0.076616794,9.787795
00.796,-0.55307746,-0.07901107,9.814133
00.828,-0.54828894,-0.08140534,9.792584
00.868,-0.54828894,-0.0670397,9.785401
00.897,-0.5650489,-0.062251143,10.190034
00.931,-0.55786604,-0.06464542,9.526819
00.968,-0.56265455,-0.047885496,10.728745
00.996,-0.55307746,-0.062251143,9.850046
01.029,-0.55786604,-0.071828246,9.304152
01.071,-0.54350036,-0.076616794,9.735122
01.099,-0.5411061,-0.08140534,9.287392
01.133,-0.5363176,-0.08140534,9.174861
01.169,-0.5411061,-0.076616794,9.5794935
01.198,-0.5602603,-0.06943397,9.454991
01.230,-0.56265455,-0.062251143,9.90272
01.269,-0.54828894,-0.083799616,8.775017
01.298,-0.5602603,-0.06943397,8.854029
01.330,-0.5458947,-0.06464542,9.888355
01.369,-0.5506832,-0.076616794,9.043176
01.399,-0.5506832,-0.06943397,9.653716
01.433,-0.54828894,-0.05985687,10.292988
01.469,-0.5554718,-0.06464542,10.218765
01.501,-0.5458947,-0.06943397,10.364816
01.538,-0.54828894,-0.06464542,9.909904
01.569,-0.5602603,-0.05985687,10.889162
01.600,-0.55307746,-0.0670397,9.91948
01.638,-0.5506832,-0.06464542,10.213976
01.669,-0.54828894,-0.06943397,9.732727
01.713,-0.56744313,-0.0670397,9.859624
01.739,-0.53871185,-0.076616794,9.160496
01.769,-0.53392327,-0.076616794,9.608225
01.811,-0.56744313,-0.062251143,10.285805
01.839,-0.5458947,-0.06943397,9.809344
01.870,-0.54828894,-0.06943397,9.217958
01.911,-0.5602603,-0.06943397,9.984126
01.940,-0.55307746,-0.07422252,9.519637
01.972,-0.54350036,-0.07901107,9.495694
02.011,-0.53871185,-0.08140534,9.852441
02.040,-0.5650489,-0.07901107,9.37598
02.070,-0.56744313,-0.06943397,9.6585045
02.115,-0.5411061,-0.0670397,9.885961
02.140,-0.5506832,-0.071828246,9.478934
02.173,-0.55307746,-0.0670397,9.871595
02.212,-0.5363176,-0.07422252,9.893144
02.248,-0.54828894,-0.06943397,10.046377
02.280,-0.56744313,-0.0670397,9.895537
02.312,-0.55786604,-0.076616794,9.136553
02.340,-0.55786604,-0.057462595,10.508472
02.373,-0.5698374,-0.05506832,10.439038
02.412,-0.5506832,-0.090982445,9.301758
02.441,-0.5770202,-0.07422252,9.747093
02.474,-0.5794145,-0.076616794,9.907509
02.515,-0.56265455,-0.06943397,9.8548355
02.545,-0.5554718,-0.0670397,9.847652
02.573,-0.54350036,-0.09337672,9.850046
02.612,-0.5770202,-0.076616794,9.833286
02.644,-0.54350036,-0.076616794,9.838076
02.674,-0.55786604,-0.08140534,9.842864
02.720,-0.5554718,-0.06464542,9.842864
02.743,-0.5602603,-0.08858817,9.850046
02.782,-0.5458947,-0.07422252,9.847652
02.817,-0.55786604,-0.08858817,9.845258
02.854,-0.5698374,-0.07422252,9.826104
02.883,-0.57223165,-0.07901107,9.8237095
02.913,-0.57462597,-0.076616794,9.771035
02.943,-0.54828894,-0.0670397,9.811738
02.982,-0.56265455,-0.083799616,9.797373
03.013,-0.5602603,-0.07901107,9.905115
03.054,-0.5554718,-0.0670397,9.787795
03.077,-0.55307746,-0.071828246,9.862018
03.113,-0.57223165,-0.08858817,9.840469
03.154,-0.5554718,-0.06943397,9.869201
03.181,-0.56265455,-0.083799616,9.785401
03.212,-0.5602603,-0.083799616,9.7135725
03.251,-0.53392327,-0.06464542,9.905115
03.280,-0.57223165,-0.06943397,9.895537
03.313,-0.5506832,-0.07422252,9.811738
03.354,-0.55307746,-0.09577099,9.725544
03.381,-0.56265455,-0.0670397,9.809344
03.417,-0.55307746,-0.076616794,9.8237095
03.453,-0.5458947,-0.07901107,9.943423
03.482,-0.5554718,-0.076616794,9.917087
03.515,-0.55786604,-0.07901107,9.79019
03.554,-0.54828894,-0.052674048,9.8787775
03.584,-0.5506832,-0.06943397,9.842864
03.622,-0.5698374,-0.090982445,9.835681
03.654,-0.56265455,-0.06943397,9.818921
03.682,-0.57223165,-0.08140534,9.766247
03.716,-0.5506832,-0.07422252,9.725544
03.754,-0.55786604,-0.07901107,9.821315
03.783,-0.531529,-0.08858817,9.893144
03.822,-0.5554718,-0.09577099,9.799767
03.854,-0.55786604,-0.07422252,9.799767
03.893,-0.5602603,-0.08140534,9.897932
03.917,-0.55307746,-0.08140534,9.742304
03.954,-0.5506832,-0.057462595,9.869201
03.984,-0.5602603,-0.06943397,9.794978
04.023,-0.55307746,-0.090982445,9.787795
04.057,-0.54828894,-0.07901107,9.759064
04.086,-0.54350036,-0.076616794,9.787795
04.122,-0.5506832,-0.083799616,9.821315
04.154,-0.56265455,-0.10774237,9.8237095
04.193,-0.5602603,-0.083799616,9.792584
04.222,-0.5770202,-0.09337672,9.787795
04.262,-0.56744313,-0.07901107,9.818921
04.301,-0.56265455,-0.071828246,9.809344
04.322,-0.5506832,-0.071828246,9.751882
04.362,-0.55786604,-0.06464542,9.809344
04.393,-0.5506832,-0.08140534,9.198804
04.423,-0.57462597,-0.0670397,9.921875
04.455,-0.56265455,-0.0670397,10.453403
04.490,-0.55307746,-0.071828246,9.648928
04.522,-0.55307746,-0.06464542,10.099051
04.562,-0.5602603,-0.06464542,10.156514
04.597,-0.5554718,-0.071828246,10.228342
04.636,-0.54828894,-0.07422252,9.25866
04.664,-0.5602603,-0.071828246,9.768641
04.693,-0.54828894,-0.06943397,10.477346
04.735,-0.55307746,-0.0670397,10.142148
04.763,-0.5650489,-0.062251143,9.799767
04.796,-0.55307746,-0.06943397,10.5803
04.824,-0.5602603,-0.06464542,10.216371
04.864,-0.54350036,-0.06464542,10.082292
04.894,-0.5506832,-0.07422252,9.543579
04.937,-0.54350036,-0.0670397,9.833286
04.963,-0.5411061,-0.076616794,9.268238
05.002,-0.5554718,-0.0670397,10.0368
05.033,-0.54350036,-0.071828246,9.909904
05.062,-0.55786604,-0.071828246,9.651321
05.093,-0.5506832,-0.062251143,10.008069
05.135,-0.54828894,-0.08140534,9.105427
05.163,-0.5506832,-0.071828246,10.479741
05.202,-0.54828894,-0.07422252,9.804555
05.234,-0.5506832,-0.076616794,9.198804
05.264,-0.55307746,-0.07422252,10.077502
05.307,-0.5554718,-0.06464542,10.850853
05.335,-0.56265455,-0.07422252,9.416683
05.365,-0.56265455,-0.06943397,9.828498
05.397,-0.54828894,-0.076616794,9.993703
05.437,-0.5602603,-0.083799616,8.2027855
05.467,-0.5363176,-0.06943397,9.715967
05.499,-0.54350036,-0.0670397,10.393547
05.538,-0.5698374,-0.06464542,9.519637
05.567,-0.55307746,-0.057462595,10.26665
05.605,-0.5650489,-0.06464542,10.163696
05.635,-0.5698374,-0.06464542,10.453403
05.665,-0.56265455,-0.07422252,9.780613
05.705,-0.54350036,-0.071828246,10.058349
05.738,-0.54350036,-0.07901107,9.541185
05.765,-0.5554718,-0.07422252,9.644139
05.806,-0.53871185,-0.071828246,10.491713
05.847,-0.54350036,-0.08140534,9.534002
05.867,-0.5602603,-0.07422252,9.797373
05.904,-0.51955765,-0.09337672,9.715967
05.936,-0.5458947,-0.071828246,9.897932
05.984,-0.5554718,-0.071828246,9.828498
06.000,-0.5554718,-0.083799616,9.881172
06.036,-0.5698374,-0.098165266,9.821315
06.077,-0.5602603,-0.062251143,9.833286
06.105,-0.55786604,-0.06464542,9.850046
06.135,-0.5554718,-0.07422252,9.845258
06.176,-0.56265455,-0.06943397,9.852441
06.205,-0.5650489,-0.06464542,9.847652
06.236,-0.5506832,-0.076616794,9.830893
06.276,-0.55307746,-0.0670397,9.864412
06.303,-0.5506832,-0.06464542,9.835681
06.344,-0.5602603,-0.08858817,9.835681
06.375,-0.56744313,-0.08140534,9.871595
06.404,-0.5602603,-0.06464542,9.838076
06.439,-0.53871185,-0.08858817,9.826104
06.477,-0.5698374,-0.052674048,9.838076
06.505,-0.5554718,-0.06943397,9.866806
06.538,-0.5458947,-0.07901107,9.828498
06.575,-0.57223165,-0.06943397,9.833286
06.605,-0.5506832,-0.076616794,9.826104
06.657,-0.5818088,-0.057462595,9.830893
06.675,-0.55786604,-0.062251143,9.842864
06.716,-0.55786604,-0.08858817,9.821315
06.743,-0.56744313,-0.07901107,9.840469
06.775,-0.54828894,-0.0670397,9.845258
06.815,-0.5554718,-0.076616794,9.821315
06.844,-0.5602603,-0.05985687,9.847652
06.876,-0.54350036,-0.06464542,9.838076
06.917,-0.5602603,-0.062251143,9.830893
06.946,-0.5458947,-0.07422252,9.842864
06.982,-0.5650489,-0.076616794,9.826104
07.017,-0.5698374,-0.08140534,9.826104
07.045,-0.5650489,-0.06943397,9.818921
07.077,-0.5554718,-0.07901107,9.826104
07.116,-0.5602603,-0.07901107,9.826104
07.145,-0.5506832,-0.083799616,9.838076
07.176,-0.5602603,-0.07901107,9.8237095
07.217,-0.5650489,-0.08140534,9.809344
07.244,-0.5458947,-0.0670397,9.799767
07.292,-0.55786604,-0.07422252,9.840469
07.320,-0.55307746,-0.071828246,9.826104
07.346,-0.54350036,-0.076616794,9.809344
07.385,-0.5602603,-0.0670397,9.818921
07.416,-0.56744313,-0.06464542,9.811738
07.445,-0.5650489,-0.057462595,9.80695
07.480,-0.55786604,-0.06943397,9.809344
07.520,-0.5458947,-0.057462595,9.826104
07.548,-0.54828894,-0.05985687,9.79019
07.589,-0.5554718,-0.076616794,9.749487
07.626,-0.5698374,-0.071828246,9.742304
07.650,-0.56744313,-0.07901107,9.876384
07.686,-0.5411061,-0.076616794,9.890749
07.720,-0.53871185,-0.076616794,9.751882
07.757,-0.5602603,-0.0670397,9.737515
07.786,-0.5698374,-0.09337672,9.804555
07.817,-0.54828894,-0.071828246,9.953
07.858,-0.55786604,-0.08140534,9.771035
07.886,-0.5458947,-0.06943397,10.436644
07.922,-0.51955765,-0.083799616,10.225947
07.959,-0.5506832,-0.06464542,10.072714
07.987,-0.5411061,-0.08140534,9.265843
08.018,-0.54350036,-0.071828246,9.294575
08.072,-0.5458947,-0.06943397,10.932259
08.087,-0.5506832,-0.07422252,10.012857
08.118,-0.5458947,-0.083799616,9.289786
08.159,-0.5411061,-0.07901107,9.775824
08.187,-0.55307746,-0.076616794,9.232324
08.218,-0.55307746,-0.08140534,8.877971
08.257,-0.56265455,-0.07422252,9.131764
08.286,-0.55307746,-0.06943397,10.5395975
08.330,-0.54828894,-0.0670397,9.921875
08.359,-0.55307746,-0.076616794,9.471751
08.388,-0.56265455,-0.071828246,9.675264
08.423,-0.5411061,-0.071828246,9.93624
08.459,-0.5554718,-0.076616794,9.014444
08.488,-0.5458947,-0.0670397,10.008069
08.528,-0.5602603,-0.071828246,9.72315
08.558,-0.5602603,-0.06464542,10.439038
08.589,-0.55307746,-0.06464542,10.161303
08.629,-0.5602603,-0.05985687,10.336084
08.658,-0.54828894,-0.05506832,11.12859
08.699,-0.56265455,-0.06943397,9.933846
08.727,-0.5458947,-0.0670397,10.182851
08.758,-0.5554718,-0.0670397,9.670476
08.799,-0.5554718,-0.0670397,10.046377
08.827,-0.55786604,-0.07422252,8.870789
08.859,-0.5650489,-0.076616794,8.880365
08.893,-0.55786604,-0.071828246,9.682447
08.927,-0.52913475,-0.07422252,9.368797
08.963,-0.5458947,-0.06464542,9.842864
08.992,-0.5411061,-0.06943397,9.9889145
09.033,-0.55786604,-0.071828246,9.368797
09.061,-0.56265455,-0.05985687,9.809344
09.097,-0.56744313,-0.05985687,9.517242
09.127,-0.55786604,-0.05506832,10.113417
09.166,-0.5602603,-0.062251143,9.730332
09.200,-0.5698374,-0.05506832,9.9889145
09.232,-0.55307746,-0.0670397,10.281016
09.266,-0.54350036,-0.071828246,10.513261
09.298,-0.55307746,-0.06943397,10.759871
09.337,-0.55786604,-0.07422252,9.361614
09.367,-0.56265455,-0.06464542,9.876384
09.398,-0.57462597,-0.045491222,10.59706
09.432,-0.5698374,-0.052674048,10.134965
09.468,-0.54828894,-0.076616794,9.871595
09.499,-0.5506832,-0.071828246,9.835681
09.528,-0.54828894,-0.07901107,9.830893
09.568,-0.56265455,-0.047885496,9.842864
09.602,-0.5698374,-0.09577099,9.883567
09.640,-0.56744313,-0.07901107,9.8548355
09.669,-0.5506832,-0.071828246,9.814133
09.708,-0.5506832,-0.08140534,9.864412
09.732,-0.5698374,-0.08858817,9.873989
09.769,-0.54350036,-0.09337672,9.876384
09.799,-0.54350036,-0.0670397,9.811738
09.841,-0.55786604,-0.05985687,9.835681
09.868,-0.5363176,-0.057462595,9.857229
09.900,-0.5602603,-0.0670397,9.842864
09.944,-0.5554718,-0.0670397,9.814133
09.969,-0.55786604,-0.08619389,9.826104
10.000,-0.5554718,-0.083799616,9.818921
10.040,-0.54828894,-0.071828246,9.852441
10.068,-0.54350036,-0.08140534,9.845258
10.101,-0.5554718,-0.0670397,9.838076
10.139,-0.53871185,-0.06943397,9.833286
10.169,-0.5554718,-0.0670397,9.8548355
10.201,-0.53392327,-0.07422252,9.826104
10.239,-0.5602603,-0.05985687,9.830893
10.269,-0.5554718,-0.076616794,9.838076
10.309,-0.54350036,-0.05985687,9.845258
10.340,-0.5650489,-0.08140534,9.833286
10.368,-0.56265455,-0.07422252,9.838076
10.402,-0.54350036,-0.07422252,9.833286
10.442,-0.5650489,-0.06943397,9.833286
10.480,-0.5602603,-0.07901107,9.833286
10.508,-0.5650489,-0.07422252,9.811738
10.539,-0.56265455,-0.06464542,9.818921
10.570,-0.5506832,-0.08858817,9.794978
10.608,-0.5698374,-0.09577099,9.8237095
10.639,-0.54828894,-0.07901107,9.828498
10.680,-0.54828894,-0.083799616,9.811738
10.708,-0.5698374,-0.06464542,9.826104
10.739,-0.5554718,-0.071828246,9.833286
10.778,-0.56265455,-0.07901107,9.797373
10.810,-0.55307746,-0.0670397,9.818921
10.840,-0.5458947,-0.09577099,9.821315
10.880,-0.5650489,-0.08140534,9.826104
10.908,-0.55307746,-0.105348095,9.811738
10.950,-0.55786604,-0.06464542,9.8237095
10.987,-0.5554718,-0.07422252,9.797373
11.008,-0.54350036,-0.08858817,9.794978
11.040,-0.5650489,-0.07422252,9.811738
11.088,-0.56265455,-0.07422252,9.811738
11.108,-0.5602603,-0.076616794,9.821315
11.148,-0.5602603,-0.06943397,9.814133
11.184,-0.55307746,-0.071828246,9.814133
11.208,-0.5458947,-0.083799616,9.809344
11.249,-0.54350036,-0.08619389,9.783007
11.280,-0.56744313,-0.071828246,9.799767
11.320,-0.5602603,-0.083799616,9.802161
11.348,-0.54828894,-0.062251143,9.804555
11.382,-0.5554718,-0.06464542,10.206794
11.410,-0.5363176,-0.083799616,8.8085375
11.449,-0.55786604,-0.076616794,9.696813
11.480,-0.54350036,-0.071828246,10.0200405
11.524,-0.5554718,-0.076616794,9.086273
11.546,-0.5411061,-0.08140534,9.457385
11.581,-0.53392327,-0.07901107,9.79019
11.623,-0.5458947,-0.0670397,9.871595
11.650,-0.531529,-0.076616794,9.2490835
11.681,-0.53392327,-0.07901107,8.966559
11.721,-0.5411061,-0.0670397,10.194822
11.750,-0.53392327,-0.07422252,10.034406
11.786,-0.5506832,-0.071828246,9.677659
11.824,-0.5363176,-0.0670397,10.518049
11.853,-0.54828894,-0.0670397,10.048771
11.886,-0.5554718,-0.06943397,9.620196
11.922,-0.5554718,-0.0670397,9.438231
11.949,-0.56265455,-0.06464542,9.632168
11.982,-0.5650489,-0.062251143,10.218765
12.023,-0.55786604,-0.071828246,9.684841
12.053,-0.5650489,-0.06943397,9.914692
12.083,-0.56265455,-0.057462595,10.884374
12.122,-0.56265455,-0.06464542,9.39274
12.152,-0.55307746,-0.062251143,10.213976
12.189,-0.55307746,-0.0670397,9.732727
12.221,-0.5698374,-0.062251143,9.862018
12.251,-0.5458947,-0.07422252,9.14613
12.287,-0.54350036,-0.071828246,9.2490835
12.317,-0.5411061,-0.06464542,9.780613
12.357,-0.54350036,-0.06943397,9.850046
12.392,-0.5458947,-0.07901107,9.244295
12.419,-0.5554718,-0.07422252,9.126976
12.455,-0.54828894,-0.07422252,9.512454
12.493,-0.53392327,-0.06943397,10.362421
12.524,-0.53392327,-0.07422252,9.850046
12.553,-0.5506832,-0.07422252,9.534002
12.594,-0.54350036,-0.06464542,9.926663
12.624,-0.5458947,-0.071828246,9.364009
12.661,-0.5506832,-0.06943397,9.708784
12.692,-0.54828894,-0.06943397,10.091868
12.725,-0.54350036,-0.076616794,9.39274
12.765,-0.53871185,-0.06943397,9.634562
12.794,-0.55307746,-0.0670397,9.565128
12.824,-0.55786604,-0.062251143,9.330489
12.855,-0.54828894,-0.06464542,10.072714
12.893,-0.59378016,-0.0670397,8.664881
