timestamp,x,y,z
00.018,-0.098165266,0.16520496,9.828498
00.058,-0.071828246,0.20351335,9.830893
00.078,-0.09577099,0.18675344,9.852441
00.118,-0.071828246,0.18435916,9.759064
00.158,-0.11013664,0.15083931,9.744699
00.178,-0.098165266,0.15083931,9.873989
00.218,-0.05027977,0.19633053,9.833286
00.256,-0.10774237,0.16759923,9.976943
00.295,-0.102953814,0.17238778,9.857229
00.315,-0.13886794,0.17957062,9.905115
00.355,-0.08858817,0.20111908,9.804555
00.398,-0.0670397,0.16520496,9.783007
00.417,-0.035914123,0.21787901,9.842864
00.459,-0.098165266,0.16759923,9.804555
00.498,-0.08619389,0.16759923,9.869201
00.520,-0.10774237,0.17478207,9.727939
00.559,-0.06464542,0.20111908,9.929058
00.598,-0.11492519,0.15562786,9.818921
00.618,-0.098165266,0.17957062,9.866806
00.659,-0.098165266,0.17717634,9.869201
00.698,-0.06464542,0.20111908,9.881172
00.718,-0.083799616,0.18196489,9.91948
00.759,-0.07422252,0.17957062,9.826104
00.799,-0.09337672,0.16759923,9.833286
00.820,-0.11492519,0.18914771,9.845258
00.861,-0.0670397,0.17478207,9.835681
00.901,-0.08858817,0.20111908,9.893144
00.921,-0.05506832,0.17717634,9.859624
00.961,-0.08619389,0.17478207,9.840469
01.000,-0.08619389,0.18914771,9.864412
01.021,-0.08619389,0.16520496,9.859624
01.061,-0.083799616,0.17478207,9.864412
01.099,-0.08619389,0.16520496,9.826104
01.121,-0.07901107,0.17717634,9.830893
01.161,-0.102953814,0.17238778,9.847652
01.201,-0.08140534,0.20111908,9.835681
01.221,-0.10055954,0.18914771,9.847652
01.258,-0.06943397,0.19393626,9.838076
01.298,-0.090982445,0.16759923,9.80695
01.321,-0.08619389,0.18196489,9.852441
01.359,-0.11013664,0.17238778,9.871595
01.400,-0.062251143,0.17957062,9.821315
01.422,-0.09577099,0.17717634,9.830893
01.461,-0.08140534,0.18675344,9.842864
01.501,-0.105348095,0.17717634,9.850046
01.523,-0.09337672,0.16281068,9.811738
01.560,-0.09577099,0.19633053,9.857229
01.602,-0.08140534,0.18196489,9.850046
01.642,-0.105348095,0.19154198,9.881172
01.661,-0.090982445,0.18196489,9.797373
01.703,-0.09337672,0.1699935,9.931452
01.741,-0.071828246,0.19154198,9.852441
01.761,-0.105348095,0.17478207,9.888355
01.801,-0.08858817,0.18675344,9.809344
01.842,-0.08619389,0.18914771,9.792584
01.861,-0.08140534,0.17478207,9.77343
01.902,-0.06464542,0.18435916,9.859624
01.942,-0.102953814,0.17238778,9.833286
01.962,-0.071828246,0.18675344,9.794978
02.000,-0.08140534,0.17717634,9.900327
02.044,-0.06943397,0.1987248,9.845258
02.062,-0.09577099,0.1699935,9.833286
02.102,-0.09337672,0.19154198,9.871595
