timestamp,x,y,z
00.001,0.11013664,0.026337024,9.866806
00.022,0.098165266,0.031125572,9.864412
00.056,0.11013664,0.031125572,9.885961
00.095,0.09337672,0.016759925,9.881172
00.116,0.102953814,0.021548472,9.845258
00.156,0.10774237,0.009577099,9.857229
00.196,0.09337672,0.035914123,9.852441
00.235,0.09577099,0.038308397,9.881172
00.255,0.098165266,0.035914123,9.8787775
00.297,0.10055954,0.045491222,9.869201
00.317,0.10774237,0.023942748,9.840469
00.357,0.13647367,0.028731298,9.857229
00.402,0.098165266,0.03351985,9.857229
00.423,0.117319465,0.021548472,9.840469
00.460,0.10055954,0.035914123,9.8548355
00.498,0.08619389,0.031125572,9.835681
00.520,0.090982445,0.026337024,9.871595
00.558,0.08858817,0.023942748,9.8787775
00.599,0.09337672,0.047885496,9.876384
00.621,0.10774237,0.03351985,9.857229
00.659,0.08858817,0.031125572,9.866806
00.699,0.10774237,0.021548472,9.852441
00.739,0.090982445,0.035914123,9.845258
00.760,0.09577099,0.016759925,9.883567
00.800,0.102953814,0.023942748,9.876384
00.841,0.11013664,0.03351985,9.864412
00.859,0.090982445,0.038308397,9.850046
00.901,0.09337672,0.038308397,9.864412
00.938,0.105348095,0.031125572,9.857229
00.961,0.117319465,0.014365649,9.8548355
00.998,0.08140534,0.043096945,9.871595
01.038,0.08619389,0.031125572,9.835681
01.057,0.098165266,0.031125572,9.859624
01.098,0.102953814,0.021548472,9.833286
01.141,0.10774237,0.03351985,9.857229
01.158,0.11013664,0.038308397,9.857229
01.200,0.10774237,0.014365649,9.8548355
01.235,0.10774237,0.028731298,9.866806
01.274,0.08858817,0.03351985,9.862018
01.296,0.10774237,0.05027977,9.8787775
01.336,0.11971374,0.0071828244,9.866806
01.378,0.09577099,0.028731298,9.881172
01.398,0.10774237,0.014365649,9.835681
01.441,0.10055954,0.035914123,9.835681
01.460,0.09337672,0.026337024,9.866806
01.502,0.08858817,0.05985687,10.027223
01.541,0.10055954,0.021548472,9.900327
01.562,0.102953814,0.019154198,9.842864
01.601,0.11253092,0.019154198,9.830893
01.639,0.098165266,0.04070267,9.814133
01.682,0.117319465,0.019154198,9.785401
01.701,0.098165266,0.043096945,9.907509
01.736,0.090982445,0.021548472,9.864412
01.775,0.12450229,0.03351985,9.8548355
01.796,0.098165266,0.019154198,9.890749
01.835,0.08858817,0.028731298,9.866806
01.875,0.102953814,0.047885496,9.857229
01.916,0.090982445,0.04070267,9.871595
01.934,0.11013664,0.016759925,9.847652
01.979,0.11492519,0.011971374,9.840469
02.015,0.105348095,0.021548472,9.862018
02.036,0.10774237,0.028731298,9.888355
02.078,0.11013664,0.038308397,9.885961
02.098,0.11013664,0.031125572,9.862018
02.140,0.102953814,0.038308397,9.857229
02.180,0.102953814,0.019154198,9.852441
02.217,0.117319465,0.035914123,9.840469
02.235,0.11013664,0.038308397,9.864412
02.274,0.08858817,0.031125572,9.8548355
02.314,0.08619389,0.035914123,9.842864
02.335,0.08858817,0.035914123,9.885961
02.374,0.09337672,0.026337024,9.881172
02.416,0.117319465,0.038308397,9.866806
02.438,0.09577099,0.035914123,9.845258
02.477,0.10055954,0.05506832,10.197216
02.518,0.09337672,0.047885496,9.953
02.539,0.102953814,0.035914123,9.804555
02.577,0.11492519,0.019154198,9.816526
02.617,0.10774237,0.023942748,9.799767
02.640,0.098165266,0.026337024,9.91948
02.677,0.10055954,0.021548472,9.895537
02.720,0.098165266,0.031125572,9.847652
02.738,0.090982445,0.03351985,9.91948
02.779,0.102953814,0.016759925,9.864412
02.820,0.090982445,0.035914123,9.850046
02.837,0.10774237,0.019154198,9.842864
02.880,0.09337672,0.04070267,9.893144
02.918,0.10774237,0.023942748,9.838076
02.940,0.105348095,0.028731298,9.866806
02.981,0.105348095,0.014365649,9.799767
03.018,0.09337672,0.028731298,9.850046
03.058,0.09337672,0.028731298,9.840469
03.082,0.09577099,0.031125572,9.8548355
03.120,0.098165266,0.038308397,9.866806
03.158,0.11253092,0.028731298,9.876384
03.182,0.098165266,0.038308397,9.864412
03.217,0.11013664,0.038308397,9.857229
03.256,0.090982445,0.016759925,9.873989
03.276,0.105348095,0.0071828244,9.847652
03.317,0.10055954,0.038308397,9.852441
03.358,0.09577099,0.009577099,9.881172
03.379,0.117319465,0.047885496,9.826104
03.422,0.11013664,0.03351985,9.859624
03.460,0.10055954,0.045491222,9.866806
03.480,0.090982445,0.026337024,9.859624
03.520,0.08858817,0.031125572,9.8548355
03.560,0.12210801,0.035914123,9.833286
03.578,0.098165266,0.016759925,9.842864
03.619,0.117319465,0.038308397,9.8548355
03.662,0.08619389,0.014365649,9.893144
03.681,0.11492519,0.026337024,9.830893
03.722,0.11492519,0.023942748,9.809344
03.761,0.10774237,0.028731298,9.871595
03.781,0.10774237,0.028731298,9.842864
03.820,0.11253092,0.045491222,9.830893
03.860,0.08858817,0.038308397,9.845258
03.880,0.10055954,0.04070267,9.852441
03.920,0.09337672,0.031125572,9.871595
03.959,0.105348095,0.028731298,9.852441
03.981,0.12689656,0.028731298,9.818921
04.018,0.090982445,0.023942748,9.869201
04.061,0.10055954,0.016759925,9.850046
04.100,0.10055954,0.052674048,9.876384
04.118,0.105348095,0.028731298,9.862018
04.160,0.08858817,0.023942748,9.917087
04.200,0.08858817,0.035914123,9.881172
04.220,0.098165266,0.03351985,9.859624
04.258,0.09337672,0.023942748,9.864412
04.295,0.10055954,0.021548472,9.850046
04.317,0.090982445,0.019154198,9.869201
04.359,0.07901107,0.052674048,9.876384
04.401,0.10055954,0.021548472,9.873989
04.421,0.11971374,0.011971374,9.833286
04.461,0.11253092,0.03351985,9.840469
04.502,0.09337672,0.035914123,9.864412
04.521,0.10774237,0.023942748,9.852441
04.560,0.10774237,0.011971374,9.857229
04.600,0.08858817,0.014365649,9.859624
04.622,0.09337672,0.035914123,9.876384
04.661,0.11013664,0.026337024,9.845258
