timestamp,x,y,z
00.002,-0.12450229,0.102953814,9.835681
00.023,-0.11013664,0.102953814,9.833286
00.043,-0.11013664,0.11971374,9.830893
00.082,-0.13647367,0.08619389,9.850046
00.121,-0.117319465,0.102953814,9.778218
00.144,-0.11492519,0.09337672,9.857229
00.184,-0.11013664,0.12689656,9.840469
00.221,-0.12450229,0.083799616,9.8548355
00.243,-0.11253092,0.11253092,9.826104
00.278,-0.11013664,0.08858817,9.835681
00.318,-0.11971374,0.117319465,9.821315
00.359,-0.117319465,0.12929083,9.830893
00.381,-0.11013664,0.12450229,9.833286
00.421,-0.12689656,0.09577099,9.802161
00.461,-0.11971374,0.11971374,9.845258
00.480,-0.117319465,0.11253092,9.850046
00.523,-0.11492519,0.083799616,9.826104
00.544,-0.11253092,0.083799616,9.862018
00.588,-0.10774237,0.11492519,9.845258
00.618,-0.105348095,0.10055954,9.814133
00.658,-0.117319465,0.08858817,9.8548355
00.678,-0.11253092,0.09577099,9.840469
00.717,-0.10055954,0.08140534,9.809344
00.758,-0.11013664,0.11492519,9.80695
00.797,-0.10055954,0.08140534,9.835681
00.818,-0.10774237,0.117319465,9.840469
00.858,-0.10774237,0.076616794,9.818921
00.883,-0.11013664,0.11492519,9.835681
00.920,-0.12210801,0.098165266,9.838076
00.959,-0.105348095,0.098165266,9.830893
00.980,-0.105348095,0.08619389,9.826104
01.022,-0.11492519,0.13886794,9.830893
01.062,-0.11253092,0.08858817,9.826104
01.082,-0.12450229,0.10774237,9.821315
01.123,-0.102953814,0.090982445,9.859624
01.163,-0.105348095,0.11013664,9.828498
01.185,-0.117319465,0.10774237,9.830893
01.224,-0.11253092,0.098165266,9.811738
01.259,-0.10055954,0.105348095,9.857229
01.299,-0.11253092,0.102953814,9.80695
01.321,-0.11253092,0.090982445,9.833286
01.360,-0.11013664,0.098165266,9.811738
01.401,-0.117319465,0.11253092,9.835681
01.422,-0.10774237,0.09577099,9.845258
01.460,-0.11492519,0.11253092,9.845258
01.501,-0.102953814,0.08858817,9.816526
01.522,-0.11971374,0.09577099,9.8548355
01.562,-0.102953814,0.10055954,9.826104
01.604,-0.10055954,0.098165266,9.835681
01.621,-0.11971374,0.098165266,9.814133
01.664,-0.09577099,0.11492519,9.826104
01.700,-0.11013664,0.10055954,9.845258
01.724,-0.09337672,0.11253092,9.857229
01.760,-0.10055954,0.08140534,9.811738
01.804,-0.105348095,0.12450229,9.842864
01.824,-0.090982445,0.102953814,9.859624
01.864,-0.11013664,0.10055954,9.811738
01.905,-0.12210801,0.07901107,9.8548355
01.926,-0.11013664,0.11253092,9.833286
01.964,-0.11013664,0.098165266,9.852441
02.002,-0.102953814,0.11253092,9.797373
02.025,-0.11253092,0.098165266,9.838076
02.066,-0.11971374,0.105348095,9.842864
02.107,-0.10055954,0.105348095,9.830893
02.126,-0.15083931,0.05985687,9.77343
02.162,-0.10055954,0.098165266,9.842864
02.204,-0.09337672,0.09337672,9.835681
02.223,-0.11013664,0.105348095,9.826104
02.259,-0.102953814,0.11013664,9.818921
02.298,-0.10055954,0.098165266,9.8548355
02.338,-0.11492519,0.09577099,9.828498
02.360,-0.098165266,0.09577099,9.833286
02.401,-0.105348095,0.10055954,9.818921
02.442,-0.10774237,0.12210801,9.818921
02.463,-0.12210801,0.10774237,9.828498
02.502,-0.11013664,0.117319465,9.835681
02.543,-0.08858817,0.105348095,9.8237095
02.562,-0.11013664,0.10055954,9.842864
02.603,-0.10774237,0.10055954,9.811738
02.642,-0.11013664,0.11013664,9.816526
02.663,-0.105348095,0.10055954,9.809344
02.703,-0.105348095,0.11013664,9.826104
02.743,-0.102953814,0.102953814,9.833286
02.763,-0.10774237,0.105348095,9.845258
02.806,-0.117319465,0.10055954,9.845258
02.843,-0.11492519,0.098165266,9.821315
02.862,-0.105348095,0.090982445,9.816526
02.903,-0.117319465,0.10055954,9.8237095
02.945,-0.11253092,0.098165266,9.830893
02.983,-0.12210801,0.102953814,9.821315
03.005,-0.10774237,0.098165266,9.8548355
03.043,-0.11492519,0.10774237,9.826104
03.065,-0.11253092,0.09577099,9.821315
03.106,-0.12450229,0.09577099,9.811738
03.142,-0.11971374,0.08619389,9.857229
03.165,-0.117319465,0.11971374,9.869201
03.202,-0.105348095,0.090982445,9.862018
03.241,-0.11013664,0.08619389,9.818921
03.281,-0.11013664,0.105348095,9.862018
03.300,-0.10774237,0.11253092,9.838076
03.342,-0.11253092,0.117319465,9.838076
03.367,-0.11971374,0.102953814,9.8237095
03.406,-0.1340794,0.09577099,9.830893
03.443,-0.105348095,0.117319465,9.842864
03.482,-0.102953814,0.09577099,9.80695
03.502,-0.105348095,0.09577099,9.838076
03.543,-0.11013664,0.11013664,9.842864
03.585,-0.11013664,0.098165266,9.828498
03.604,-0.11013664,0.102953814,9.828498
03.644,-0.105348095,0.09337672,9.847652
03.686,-0.117319465,0.098165266,9.821315
03.703,-0.117319465,0.090982445,9.833286
03.746,-0.11253092,0.11013664,9.842864
03.784,-0.105348095,0.090982445,9.840469
03.805,-0.10055954,0.11253092,9.845258
03.845,-0.11253092,0.09337672,9.833286
03.887,-0.11492519,0.08619389,9.840469
03.907,-0.09577099,0.10774237,9.862018
03.948,-0.10774237,0.102953814,9.833286
03.980,-0.11013664,0.098165266,9.833286
04.020,-0.105348095,0.11013664,9.842864
04.040,-0.10774237,0.11253092,9.845258
04.079,-0.11971374,0.10055954,9.8237095
04.120,-0.11013664,0.12450229,9.864412
04.139,-0.12210801,0.09577099,9.828498
04.182,-0.10055954,0.11971374,9.828498
04.221,-0.08858817,0.08858817,9.828498
04.241,-0.12210801,0.10774237,9.835681
04.280,-0.105348095,0.083799616,9.804555
04.322,-0.11253092,0.11971374,9.830893
04.342,-0.12689656,0.098165266,9.838076
04.382,-0.10055954,0.12210801,9.826104
04.428,-0.11492519,0.076616794,9.850046
04.443,-0.102953814,0.117319465,9.850046
04.485,-0.12689656,0.090982445,9.828498
04.523,-0.10774237,0.10055954,9.842864
04.543,-0.098165266,0.08619389,9.826104
04.582,-0.098165266,0.12929083,9.8237095
04.625,-0.117319465,0.10055954,9.8548355
04.644,-0.11253092,0.11013664,9.811738
04.686,-0.10055954,0.08619389,9.821315
04.726,-0.102953814,0.098165266,9.838076
04.749,-0.11253092,0.098165266,9.871595
04.787,-0.11253092,0.102953814,9.8237095
04.824,-0.10055954,0.11253092,9.866806
04.845,-0.11253092,0.11492519,9.814133
04.885,-0.10774237,0.105348095,9.845258
04.924,-0.13168511,0.10055954,9.80695
04.947,-0.102953814,0.08619389,9.847652
04.984,-0.11253092,0.090982445,9.828498
05.025,-0.117319465,0.11971374,9.862018
05.064,-0.117319465,0.08858817,9.830893
05.091,-0.117319465,0.098165266,9.845258
05.125,-0.11492519,0.090982445,9.852441
05.170,-0.10774237,0.11253092,9.830893
05.188,-0.11971374,0.09337672,9.833286
05.229,-0.12450229,0.10774237,9.814133
05.265,-0.11253092,0.08858817,9.847652
05.284,-0.11253092,0.105348095,9.8237095
05.325,-0.117319465,0.098165266,9.847652
05.366,-0.10055954,0.11492519,9.830893
05.389,-0.10774237,0.11492519,9.840469
05.427,-0.11492519,0.10055954,9.821315
05.464,-0.117319465,0.105348095,9.838076
05.484,-0.10774237,0.10055954,9.838076
