timestamp,x,y,z
00.011,0.10774237,0.038308397,9.862018
00.052,0.09577099,0.026337024,9.871595
00.093,0.105348095,0.03351985,9.881172
00.116,0.098165266,0.035914123,9.859624
00.158,0.11492519,0.026337024,9.811738
00.174,0.10055954,0.026337024,9.871595
00.214,0.10774237,0.03351985,9.8548355
00.249,0.098165266,0.038308397,9.859624
00.289,0.10774237,0.035914123,9.859624
00.310,0.10055954,0.023942748,9.845258
00.350,0.10774237,0.014365649,9.864412
00.392,0.102953814,0.026337024,9.8548355
00.414,0.11253092,0.026337024,9.838076
00.454,0.08858817,0.04070267,9.847652
00.496,0.117319465,0.031125572,9.859624
00.514,0.098165266,0.019154198,9.866806
00.554,0.102953814,0.043096945,9.926663
00.594,0.10055954,0.038308397,9.8787775
00.612,0.09577099,0.035914123,9.842864
00.654,0.10055954,0.023942748,9.890749
00.693,0.11971374,0.047885496,9.893144
00.713,0.11253092,0.035914123,9.845258
00.754,0.090982445,0.05985687,9.883567
00.795,0.098165266,0.043096945,9.869201
00.813,0.090982445,0.023942748,9.847652
00.852,0.10055954,0.031125572,9.857229
00.893,0.102953814,0.047885496,9.8548355
00.916,0.105348095,0.038308397,9.845258
00.955,0.10055954,0.05027977,9.840469
00.993,0.105348095,0.035914123,9.840469
01.014,0.10055954,0.019154198,9.859624
01.052,0.105348095,0.028731298,9.869201
01.096,0.083799616,0.047885496,9.909904
01.119,0.08619389,0.028731298,9.833286
01.158,0.090982445,0.026337024,9.814133
01.191,0.11492519,0.031125572,9.8787775
01.230,0.11492519,0.03351985,9.883567
01.250,0.11013664,0.035914123,9.828498
01.291,0.10055954,0.04070267,9.876384
01.331,0.117319465,0.035914123,9.888355
01.351,0.105348095,0.031125572,9.830893
01.393,0.102953814,0.04070267,9.838076
01.436,0.11971374,0.026337024,9.866806
01.453,0.090982445,0.043096945,9.847652
01.494,0.102953814,0.043096945,9.859624
01.536,0.11492519,0.04070267,9.869201
01.555,0.09577099,0.045491222,9.862018
01.597,0.105348095,0.035914123,9.859624
01.638,0.10055954,0.026337024,9.943423
01.658,0.090982445,0.028731298,9.838076
01.696,0.10774237,0.031125572,9.871595
01.737,0.09577099,0.035914123,9.845258
01.757,0.09577099,0.04070267,9.873989
01.797,0.105348095,0.052674048,9.842864
01.836,0.09337672,0.04070267,9.818921
01.855,0.10774237,0.047885496,9.873989
01.895,0.10774237,0.035914123,9.859624
01.932,0.11013664,0.04070267,9.828498
01.956,0.102953814,0.03351985,9.929058
01.997,0.08619389,0.023942748,9.883567
02.035,0.102953814,0.023942748,9.857229
02.058,0.11253092,0.05506832,9.8548355
02.097,0.10055954,0.023942748,9.871595
02.136,0.10774237,0.031125572,9.866806
02.157,0.11492519,0.023942748,9.871595
02.193,0.11971374,0.04070267,9.890749
02.229,0.105348095,0.028731298,9.862018
02.271,0.105348095,0.043096945,9.835681
02.292,0.08858817,0.026337024,9.873989
02.332,0.08140534,0.045491222,9.8548355
02.375,0.10774237,0.043096945,9.864412
02.395,0.11253092,0.043096945,9.8787775
02.436,0.09337672,0.045491222,9.8548355
02.476,0.105348095,0.03351985,9.8787775
02.497,0.09337672,0.026337024,9.852441
02.536,0.08858817,0.016759925,9.869201
02.575,0.098165266,0.038308397,9.862018
02.598,0.08858817,0.038308397,9.869201
02.636,0.105348095,0.038308397,9.893144
02.678,0.09337672,0.043096945,9.869201
02.699,0.09337672,0.014365649,9.859624
02.736,0.09577099,0.047885496,9.883567
02.776,0.10055954,0.038308397,9.871595
02.796,0.098165266,0.04070267,9.850046
02.837,0.105348095,0.028731298,9.857229
02.874,0.098165266,0.04070267,9.857229
02.915,0.11253092,0.019154198,9.852441
02.934,0.10774237,0.035914123,9.842864
02.973,0.09577099,0.035914123,9.862018
03.012,0.102953814,0.038308397,9.840469
03.031,0.11013664,0.04070267,9.830893
03.071,0.102953814,0.04070267,9.881172
03.110,0.105348095,0.028731298,9.830893
03.132,0.090982445,0.021548472,9.830893
03.171,0.105348095,0.035914123,9.847652
03.211,0.083799616,0.035914123,9.785401
03.251,0.11492519,0.031125572,9.869201
03.275,0.090982445,0.031125572,9.873989
03.311,0.09577099,0.016759925,9.847652
03.332,0.10774237,0.026337024,9.862018
03.371,0.09577099,0.035914123,9.852441
03.413,0.10055954,0.045491222,9.8548355
03.435,0.117319465,0.031125572,9.8548355
03.476,0.11971374,0.047885496,9.847652
03.516,0.11013664,0.026337024,9.857229
03.536,0.08619389,0.028731298,9.859624
03.577,0.08858817,0.035914123,9.862018
03.618,0.09577099,0.03351985,9.859624
03.634,0.102953814,0.035914123,9.857229
03.676,0.098165266,0.038308397,9.862018
03.712,0.12689656,0.045491222,9.864412
03.736,0.11492519,0.038308397,9.871595
03.775,0.10055954,0.035914123,9.840469
03.816,0.09577099,0.05027977,9.850046
03.837,0.08858817,0.05027977,9.873989
03.877,0.102953814,0.031125572,9.857229
03.915,0.11253092,0.038308397,9.845258
03.955,0.105348095,0.04070267,9.8787775
03.973,0.102953814,0.028731298,9.850046
04.016,0.11253092,0.035914123,9.871595
04.055,0.09337672,0.021548472,9.873989
04.074,0.102953814,0.04070267,9.859624
04.114,0.10774237,0.038308397,9.866806
04.157,0.10055954,0.014365649,9.869201
04.175,0.10055954,0.05027977,9.850046
04.210,0.11492519,0.031125572,9.852441
04.251,0.10055954,0.043096945,9.862018
04.293,0.105348095,0.045491222,9.869201
04.312,0.098165266,0.05027977,9.862018
04.355,0.11253092,0.0071828244,9.830893
04.373,0.09337672,0.031125572,9.883567
04.416,0.10774237,0.031125572,9.888355
04.456,0.10774237,0.035914123,9.876384
04.474,0.090982445,0.026337024,9.826104
04.515,0.10774237,0.043096945,9.859624
04.558,0.11253092,0.023942748,9.885961
04.578,0.105348095,0.047885496,9.830893
04.617,0.09337672,0.023942748,9.866806
04.655,0.102953814,0.028731298,9.818921
04.678,0.102953814,0.016759925,9.893144
04.718,0.10055954,0.023942748,9.8548355
04.751,0.10774237,0.021548472,9.866806
04.791,0.105348095,0.03351985,9.869201
04.811,0.102953814,0.035914123,9.864412
04.851,0.098165266,0.038308397,9.8548355
04.893,0.098165266,0.026337024,9.862018
04.912,0.09577099,0.047885496,9.873989
04.951,0.105348095,0.028731298,9.830893
04.993,0.10774237,0.05027977,9.893144
05.013,0.10774237,0.03351985,9.873989
05.053,0.105348095,0.047885496,9.864412
05.098,0.098165266,0.028731298,9.866806
05.116,0.102953814,0.0047885496,9.847652
05.156,0.10055954,0.023942748,9.869201
05.194,0.102953814,0.05027977,9.881172
05.216,0.09577099,0.043096945,9.871595
05.252,0.102953814,0.038308397,9.866806
05.292,0.11013664,0.026337024,9.847652
05.315,0.076616794,0.03351985,9.8548355
05.354,0.102953814,0.035914123,9.864412
05.396,0.11253092,0.047885496,9.852441
05.418,0.08619389,0.031125572,9.869201
05.456,0.102953814,0.021548472,9.909904
05.495,0.11253092,0.023942748,9.859624
05.534,0.11253092,0.04070267,9.881172
05.555,0.105348095,0.04070267,9.8237095
05.596,0.090982445,0.035914123,9.840469
05.616,0.105348095,0.05027977,9.883567
05.658,0.10774237,0.031125572,9.828498
05.696,0.11971374,0.04070267,9.888355
05.738,0.090982445,0.038308397,9.862018
05.758,0.08858817,0.031125572,9.885961
05.798,0.10055954,0.04070267,9.840469
05.837,0.102953814,0.05506832,9.859624
05.859,0.102953814,0.038308397,9.864412
05.894,0.11971374,0.016759925,9.842864
05.937,0.11492519,0.05027977,9.862018
05.956,0.090982445,0.043096945,9.852441
05.994,0.10774237,0.035914123,9.871595
06.038,0.11492519,0.028731298,9.869201
06.057,0.10774237,0.03351985,9.900327
06.098,0.105348095,0.062251143,9.8787775
06.139,0.090982445,0.038308397,9.895537
06.159,0.09577099,0.031125572,9.835681
06.202,0.105348095,0.043096945,9.866806
06.231,0.11253092,0.023942748,9.838076
06.276,0.105348095,0.023942748,9.840469
06.294,0.102953814,0.04070267,9.885961
06.336,0.09337672,0.038308397,9.883567
06.375,0.11492519,0.03351985,9.864412
06.399,0.11253092,0.028731298,9.850046
06.434,0.10055954,0.023942748,9.850046
06.459,0.105348095,0.038308397,9.869201
06.498,0.090982445,0.05506832,9.873989
06.538,0.105348095,0.035914123,9.866806
06.558,0.105348095,0.04070267,9.840469
06.595,0.08858817,0.028731298,9.830893
06.638,0.08619389,0.028731298,9.864412
06.677,0.09577099,0.03351985,9.847652
06.698,0.10055954,0.043096945,9.885961
06.737,0.10055954,0.026337024,9.90272
06.775,0.09337672,0.05506832,9.862018
06.799,0.08858817,0.05027977,9.866806
06.839,0.083799616,0.045491222,9.852441
06.878,0.09577099,0.023942748,9.866806
06.898,0.09337672,0.038308397,9.8548355
06.938,0.08619389,0.019154198,9.845258
06.979,0.11492519,0.038308397,9.869201
06.994,0.08619389,0.052674048,9.864412
07.035,0.105348095,0.045491222,9.869201
07.077,0.11013664,0.04070267,9.866806
07.097,0.10774237,0.028731298,9.838076
07.136,0.11253092,0.043096945,9.864412
07.176,0.09577099,0.052674048,9.862018
07.213,0.102953814,0.03351985,9.883567
07.233,0.10774237,0.031125572,9.881172
07.272,0.10774237,0.04070267,9.862018
07.313,0.098165266,0.026337024,9.869201
07.332,0.098165266,0.023942748,9.833286
07.379,0.10055954,0.038308397,9.850046
07.418,0.102953814,0.038308397,9.847652
07.437,0.09577099,0.035914123,9.869201
07.478,0.11492519,0.035914123,9.873989
07.512,0.10055954,0.026337024,9.850046
07.532,0.105348095,0.038308397,9.833286
07.575,0.09577099,0.045491222,9.840469
