timestamp,x,y,z
00.005,2.753416,1.0678465,9.385557
00.028,2.7582045,1.0750294,9.404712
00.059,2.7510219,1.0774237,9.361614
00.099,2.760599,1.0726352,9.371192
00.127,2.762993,1.063058,9.4095
00.158,2.7486274,1.0606637,9.3831625
00.202,2.7510219,1.0654523,9.380769
00.222,2.7582045,1.0391153,9.3831625
00.259,2.760599,1.0750294,9.399923
00.297,2.7582045,1.0606637,9.395134
00.324,2.7677817,1.0774237,9.399923
00.359,2.7725701,1.063058,9.390346
00.398,2.7653873,1.0702409,9.390346
00.426,2.7390504,1.0678465,9.3831625
00.461,2.7486274,1.0582695,9.395134
00.500,2.7558103,1.0822122,9.387952
00.525,2.760599,1.0702409,9.39274
00.567,2.753416,1.0558752,9.385557
00.595,2.7677817,1.063058,9.380769
00.625,2.762993,1.0750294,9.37598
00.659,2.762993,1.0606637,9.385557
00.697,2.7653873,1.0750294,9.37598
00.727,2.762993,1.0606637,9.390346
00.765,2.770176,1.0774237,9.3831625
00.800,2.7510219,1.089395,9.390346
00.826,2.760599,1.0726352,9.404712
00.868,2.753416,1.0654523,9.395134
00.902,2.7510219,1.0510867,9.387952
00.928,2.7558103,1.0582695,9.395134
00.960,2.753416,1.0678465,9.387952
01.000,2.7582045,1.0654523,9.380769
01.028,2.7582045,1.0678465,9.3831625
01.067,2.7558103,1.0702409,9.385557
01.100,2.7486274,1.0654523,9.399923
01.141,2.7486274,1.0726352,9.390346
01.169,2.753416,1.0798179,9.397529
01.200,2.7486274,1.0750294,9.395134
01.229,2.7653873,1.063058,9.37598
01.272,2.7558103,1.0726352,9.399923
01.296,2.7653873,1.0846065,9.380769
01.339,2.7390504,1.063058,9.378374
01.368,2.7390504,1.0678465,9.3831625
01.399,2.7653873,1.0726352,9.378374
01.438,2.7653873,1.0822122,9.390346
01.468,2.7486274,1.0582695,9.397529
01.500,2.7486274,1.0654523,9.390346
01.543,2.7510219,1.0750294,9.39274
01.570,2.7510219,1.0678465,9.39274
01.601,2.7677817,1.0702409,9.371192
01.643,2.7462332,1.0870007,9.364009
