timestamp,x,y,z
00.016,0.13886794,0.016759925,9.818921
00.037,0.14126222,0.0071828244,9.828498
00.077,0.12929083,0.031125572,9.857229
00.100,0.12450229,0.023942748,9.763853
00.137,0.12689656,0.016759925,9.852441
00.177,0.14126222,0.009577099,9.847652
00.196,0.13647367,0.0071828244,9.871595
00.242,0.13886794,0.011971374,9.814133
00.276,0.11013664,0.023942748,9.811738
00.304,0.14365649,0.011971374,9.893144
00.336,0.1340794,0.014365649,9.80695
00.375,0.12210801,0.0071828244,9.8548355
00.397,0.1340794,0.026337024,9.914692
00.438,0.117319465,0.0071828244,9.77343
00.476,0.12929083,0.016759925,9.869201
00.497,0.14844504,0.019154198,9.838076
00.539,0.14126222,0.026337024,9.845258
00.565,0.15323359,0.019154198,9.828498
00.596,0.14365649,0.011971374,9.826104
00.637,0.11492519,0.019154198,9.847652
00.676,0.1340794,0.009577099,9.845258
00.697,0.14605077,0.014365649,9.809344
00.737,0.14365649,0.016759925,9.835681
00.779,0.13886794,0.0047885496,9.847652
00.798,0.14605077,0.014365649,9.835681
00.838,0.15083931,0.014365649,9.845258
00.877,0.12929083,0.023942748,9.833286
00.917,0.13647367,0.0047885496,9.830893
00.937,0.12689656,0.011971374,9.842864
00.975,0.14605077,0.019154198,9.830893
01.015,0.12450229,0.009577099,9.828498
01.035,0.14126222,0.014365649,9.838076
01.076,0.12450229,0.03351985,9.833286
01.118,0.13647367,0.0047885496,9.828498
01.137,0.1340794,0.0047885496,9.838076
01.177,0.12929083,0.011971374,9.828498
01.217,0.14126222,0.028731298,9.804555
01.249,0.13647367,0.023942748,9.828498
01.275,0.12689656,0.009577099,9.845258
01.317,0.11492519,0.011971374,9.833286
01.338,0.14605077,0.011971374,9.835681
01.377,0.12929083,-0.0047885496,9.857229
01.425,0.12929083,0.009577099,9.833286
01.440,0.13168511,0.0047885496,9.826104
01.479,0.1340794,0.011971374,9.842864
01.521,0.12929083,0.016759925,9.828498
01.539,0.13647367,0.0047885496,9.850046
01.582,0.13168511,0.026337024,9.835681
01.619,0.13168511,0.019154198,9.830893
01.639,0.14126222,0.026337024,9.850046
01.679,0.13886794,0.011971374,9.828498
01.719,0.12450229,0.031125572,9.859624
01.739,0.12450229,0.016759925,9.818921
01.779,0.14605077,0.011971374,9.826104
01.819,0.117319465,0.016759925,9.811738
01.839,0.14605077,0.028731298,9.821315
01.878,0.13168511,0.0047885496,9.850046
01.918,0.1340794,0.0071828244,9.828498
01.958,0.13886794,0.009577099,9.864412
01.983,0.1340794,0.009577099,9.818921
02.022,0.14126222,0.0071828244,9.869201
02.059,0.13168511,0.014365649,9.828498
02.079,0.14844504,0.035914123,9.816526
02.122,0.13647367,-0.0023942748,10.00328
02.143,0.1340794,0.05027977,9.708784
02.181,0.16759923,-0.016759925,9.967366
02.218,0.13886794,0.019154198,9.842864
02.257,0.13647367,0.028731298,9.703996
02.276,0.15083931,0.021548472,9.845258
02.317,0.1340794,0.03351985,9.771035
02.357,0.1340794,-0.014365649,9.885961
02.378,0.12450229,0.019154198,9.826104
