timestamp,x,y,z
00.017,-0.076616794,0.11253092,9.873989
00.058,-0.076616794,0.11492519,9.816526
00.077,-0.06943397,0.117319465,9.771035
00.118,-0.08858817,0.12689656,9.876384
00.141,-0.098165266,0.12689656,9.79019
00.178,-0.090982445,0.13168511,9.871595
00.219,-0.076616794,0.1340794,9.852441
00.243,-0.083799616,0.1340794,9.869201
00.278,-0.090982445,0.11253092,9.818921
00.319,-0.0670397,0.12689656,9.830893
00.358,-0.07422252,0.11971374,9.852441
00.378,-0.07901107,0.10055954,9.8237095
00.418,-0.06943397,0.11492519,9.864412
00.458,-0.07901107,0.11971374,9.833286
00.479,-0.08140534,0.11492519,9.835681
00.521,-0.076616794,0.12689656,9.814133
00.563,-0.07901107,0.105348095,9.866806
00.579,-0.07422252,0.12929083,9.826104
00.618,-0.09577099,0.11253092,9.857229
00.662,-0.083799616,0.105348095,9.811738
00.682,-0.07901107,0.12210801,9.862018
00.722,-0.090982445,0.13647367,9.821315
00.760,-0.083799616,0.11013664,9.835681
00.796,-0.08619389,0.11013664,9.821315
00.822,-0.062251143,0.13886794,9.830893
00.859,-0.09577099,0.11971374,9.816526
00.883,-0.071828246,0.11492519,9.857229
00.923,-0.083799616,0.11253092,9.8237095
00.962,-0.062251143,0.12689656,9.828498
00.983,-0.07901107,0.102953814,9.835681
01.023,-0.0670397,0.12929083,9.833286
01.061,-0.06943397,0.12689656,9.850046
01.082,-0.062251143,0.11253092,9.833286
01.122,-0.06943397,0.11013664,9.852441
01.163,-0.0670397,0.12929083,9.818921
01.182,-0.090982445,0.105348095,9.840469
01.221,-0.07901107,0.11253092,9.804555
01.260,-0.07901107,0.11013664,9.850046
01.300,-0.083799616,0.117319465,9.8237095
01.321,-0.083799616,0.12210801,9.871595
01.360,-0.06943397,0.12929083,9.842864
01.400,-0.07422252,0.11253092,9.818921
01.421,-0.071828246,0.12689656,9.845258
01.464,-0.06464542,0.11971374,9.8237095
01.501,-0.07422252,0.11492519,9.862018
01.523,-0.08858817,0.12689656,9.850046
01.563,-0.06464542,0.11013664,9.768641
01.585,-0.06943397,0.12210801,9.909904
01.624,-0.0670397,0.12689656,9.857229
01.663,-0.09577099,0.10055954,10.017646
01.703,-0.047885496,0.1340794,9.804555
01.724,-0.0670397,0.13647367,9.897932
01.768,-0.090982445,0.14126222,9.881172
01.802,-0.090982445,0.08140534,9.725544
01.821,-0.07901107,0.14844504,9.792584
01.868,-0.06943397,0.10774237,9.828498
01.908,-0.08140534,0.090982445,9.883567
01.926,-0.11013664,0.13647367,9.888355
01.965,-0.071828246,0.15323359,9.8787775
02.003,-0.07901107,0.09577099,9.759064
02.027,-0.076616794,0.071828246,9.960183
02.063,-0.06464542,0.13647367,9.8237095
02.105,-0.08619389,0.1340794,9.792584
02.124,-0.0670397,0.102953814,9.79019
02.164,-0.06943397,0.11013664,9.634562
02.203,-0.07422252,0.12929083,9.885961
02.224,-0.08619389,0.12450229,9.694419
02.261,-0.05985687,0.10774237,9.818921
02.303,-0.08619389,0.11253092,9.8237095
02.342,-0.06943397,0.11013664,9.826104
02.362,-0.10055954,0.11971374,9.754275
02.403,-0.06943397,0.12689656,9.866806
02.424,-0.06943397,0.1340794,9.931452
02.468,-0.083799616,0.14126222,9.828498
02.504,-0.08140534,0.11253092,9.766247
02.544,-0.062251143,0.12210801,9.766247
02.564,-0.076616794,0.12929083,9.821315
02.604,-0.090982445,0.1340794,9.864412
02.648,-0.07901107,0.1340794,9.830893
02.667,-0.071828246,0.11492519,9.871595
02.704,-0.083799616,0.105348095,9.900327
02.731,-0.06943397,0.10774237,9.811738
02.764,-0.076616794,0.12210801,9.964972
02.802,-0.06464542,0.12210801,9.730332
02.843,-0.071828246,0.117319465,9.924269
02.862,-0.045491222,0.11013664,9.708784
02.905,-0.08140534,0.102953814,9.866806
02.945,-0.08140534,0.057462595,9.775824
02.964,-0.105348095,0.12450229,9.950606
03.003,-0.076616794,0.13168511,9.866806
03.047,-0.098165266,0.14126222,9.909904
03.063,-0.062251143,0.15802214,9.845258
03.106,-0.083799616,0.14365649,9.967366
03.141,-0.052674048,0.11971374,9.876384
03.182,-0.05506832,0.11492519,9.814133
03.202,-0.05027977,0.13886794,9.629773
03.241,-0.083799616,0.12450229,9.785401
03.282,-0.090982445,0.098165266,9.833286
03.302,-0.07901107,0.11971374,9.909904
03.341,-0.06464542,0.117319465,10.05356
03.382,-0.083799616,0.12689656,9.80695
03.401,-0.08858817,0.11492519,9.8787775
03.441,-0.08140534,0.13168511,9.771035
03.482,-0.07422252,0.098165266,9.821315
03.502,-0.10774237,0.11013664,9.77343
03.544,-0.0670397,0.1340794,9.701602
03.583,-0.07422252,0.12689656,9.850046
03.605,-0.07901107,0.11013664,9.838076
03.643,-0.08858817,0.098165266,9.852441
03.684,-0.076616794,0.062251143,9.833286
03.703,-0.07422252,0.1340794,9.617802
03.744,-0.08619389,0.083799616,9.8237095
03.784,-0.05027977,0.10055954,9.835681
03.804,-0.090982445,0.117319465,9.826104
03.844,-0.043096945,0.14844504,9.991309
03.884,-0.05985687,0.13168511,9.696813
03.908,-0.071828246,0.11253092,9.883567
03.947,-0.08858817,0.15562786,9.998491
03.984,-0.06943397,0.12210801,9.725544
04.004,-0.071828246,0.117319465,9.826104
04.047,-0.09577099,0.10774237,9.857229
04.082,-0.06464542,0.13168511,9.830893
04.121,-0.07422252,0.11971374,9.905115
04.142,-0.071828246,0.15323359,9.737515
04.181,-0.10055954,0.102953814,9.862018
04.221,-0.07422252,0.1340794,9.802161
04.240,-0.098165266,0.090982445,9.8548355
04.281,-0.062251143,0.117319465,9.802161
04.321,-0.071828246,0.11971374,9.816526
04.341,-0.09577099,0.117319465,9.794978
04.381,-0.06943397,0.11013664,9.840469
04.421,-0.07901107,0.12689656,9.8237095
04.450,-0.08858817,0.11971374,9.818921
04.481,-0.07901107,0.11492519,9.847652
04.521,-0.083799616,0.12210801,9.8548355
