timestamp,x,y,z
00.004,-0.031125572,0.15802214,9.852441
00.043,-0.026337024,0.18196489,9.835681
00.084,-0.03351985,0.15323359,9.835681
00.104,-0.047885496,0.18435916,9.852441
00.147,-0.045491222,0.17238778,9.826104
00.186,-0.04070267,0.15562786,9.732727
00.205,-0.04070267,0.15562786,9.797373
00.243,-0.038308397,0.14844504,9.737515
00.281,-0.04070267,0.16281068,9.953
00.321,-0.047885496,0.17238778,9.787795
00.342,-0.045491222,0.16759923,9.811738
00.385,-0.03351985,0.15562786,9.718362
00.406,-0.047885496,0.16041641,9.866806
00.445,-0.035914123,0.15323359,9.881172
00.483,-0.03351985,0.17478207,9.881172
00.504,-0.019154198,0.18914771,9.780613
00.545,-0.038308397,0.18435916,9.885961
00.584,-0.057462595,0.15323359,9.876384
00.606,-0.035914123,0.1699935,9.828498
00.645,-0.04070267,0.17478207,9.842864
00.684,-0.043096945,0.16759923,9.799767
00.725,-0.04070267,0.16281068,9.859624
00.746,-0.03351985,0.17717634,9.835681
00.787,-0.05027977,0.16759923,9.830893
00.826,-0.052674048,0.16759923,9.840469
00.845,-0.038308397,0.16759923,9.842864
00.884,-0.035914123,0.16041641,9.830893
00.925,-0.05506832,0.16281068,9.842864
00.943,-0.04070267,0.16759923,9.852441
00.980,-0.023942748,0.13647367,9.63935
01.021,0.026337024,0.18435916,9.696813
01.060,-0.071828246,0.13168511,10.099051
01.081,-0.031125572,0.18435916,9.703996
01.122,-0.057462595,0.14605077,9.991309
01.161,-0.023942748,0.14605077,9.617802
01.181,-0.057462595,0.18435916,10.029617
01.220,-0.016759925,0.18435916,9.711179
01.260,-0.028731298,0.16520496,9.876384
01.280,-0.031125572,0.17478207,9.802161
01.322,-0.026337024,0.19393626,9.869201
01.362,-0.03351985,0.18675344,9.864412
01.383,-0.038308397,0.16281068,10.111023
01.425,-0.03351985,0.15802214,9.780613
01.446,-0.05985687,0.14844504,9.845258
01.483,-0.038308397,0.17238778,9.814133
01.523,-0.028731298,0.18196489,9.80695
01.565,-0.05506832,0.16520496,9.905115
01.584,-0.047885496,0.17717634,9.828498
01.625,-0.045491222,0.17238778,9.888355
01.664,-0.04070267,0.1699935,9.818921
01.686,-0.038308397,0.17957062,9.799767
01.724,-0.031125572,0.19154198,9.847652
01.763,-0.05985687,0.16041641,9.811738
01.783,-0.057462595,0.1699935,9.818921
01.825,-0.038308397,0.18435916,9.862018
01.863,-0.038308397,0.19154198,9.821315
01.884,-0.043096945,0.18196489,9.833286
01.925,-0.026337024,0.15802214,9.830893
01.966,-0.05027977,0.17717634,9.818921
01.987,-0.045491222,0.15802214,9.876384
02.025,-0.038308397,0.14844504,9.866806
02.064,-0.043096945,0.17478207,9.847652
02.086,-0.03351985,0.16520496,9.830893
02.126,-0.03351985,0.17478207,9.80695
02.166,-0.028731298,0.17478207,9.845258
02.187,-0.03351985,0.17957062,9.821315
02.227,-0.04070267,0.14126222,9.864412
02.262,-0.028731298,0.17478207,9.838076
02.303,-0.05506832,0.16759923,9.857229
02.323,-0.035914123,0.16759923,9.833286
02.363,-0.035914123,0.16759923,9.881172
02.407,-0.052674048,0.18196489,9.816526
02.428,-0.043096945,0.1699935,9.826104
02.465,-0.045491222,0.18435916,9.797373
02.504,-0.028731298,0.18675344,9.900327
02.527,-0.026337024,0.17238778,9.838076
02.565,-0.05027977,0.15323359,9.828498
02.604,-0.03351985,0.17238778,9.864412
02.624,-0.038308397,0.14844504,9.862018
02.663,-0.035914123,0.17478207,9.818921
02.705,-0.043096945,0.16041641,9.90272
02.728,-0.028731298,0.17717634,9.871595
02.768,-0.062251143,0.16041641,9.842864
02.805,-0.038308397,0.17238778,9.881172
02.826,-0.047885496,0.16041641,9.8548355
02.864,-0.047885496,0.18435916,9.838076
02.906,-0.052674048,0.17478207,9.816526
02.926,-0.043096945,0.15083931,9.802161
02.966,-0.028731298,0.18914771,9.840469
03.005,-0.052674048,0.18675344,9.862018
03.029,-0.026337024,0.15802214,9.816526
03.066,-0.04070267,0.17238778,9.888355
03.106,-0.019154198,0.21548474,9.737515
03.125,-0.047885496,0.16281068,9.804555
03.166,-0.021548472,0.14605077,9.775824
03.204,-0.043096945,0.15562786,9.866806
03.243,-0.019154198,0.17717634,9.897932
03.261,-0.043096945,0.18435916,9.857229
03.303,-0.035914123,0.17717634,9.799767
03.343,-0.052674048,0.15083931,9.838076
03.363,-0.035914123,0.17478207,9.804555
03.403,-0.038308397,0.17717634,9.842864
03.442,-0.043096945,0.1699935,9.866806
03.464,-0.03351985,0.15802214,9.787795
03.503,-0.045491222,0.1699935,9.852441
03.548,-0.047885496,0.16041641,9.852441
03.567,-0.03351985,0.16759923,9.8548355
03.605,-0.057462595,0.16759923,9.953
03.647,-0.03351985,0.16041641,9.75667
03.668,-0.071828246,0.16759923,9.835681
03.705,-0.023942748,0.17717634,9.759064
03.743,-0.047885496,0.17478207,9.900327
03.766,-0.03351985,0.16759923,9.737515
03.806,-0.05027977,0.14844504,9.737515
03.845,-0.019154198,0.16041641,9.847652
03.864,-0.04070267,0.14365649,9.816526
03.906,-0.035914123,0.20590763,9.866806
03.945,-0.071828246,0.1340794,9.826104
03.965,-0.035914123,0.15562786,9.900327
04.004,-0.062251143,0.1699935,9.897932
04.050,-0.04070267,0.17717634,9.785401
04.067,-0.038308397,0.16281068,9.850046
04.110,-0.035914123,0.19154198,9.826104
04.144,-0.045491222,0.16041641,9.845258
04.183,-0.028731298,0.1699935,9.826104
04.202,-0.052674048,0.16281068,9.852441
04.242,-0.043096945,0.16759923,9.871595
04.282,-0.045491222,0.16759923,9.847652
04.303,-0.047885496,0.16759923,9.821315
04.343,-0.038308397,0.1699935,9.885961
04.383,-0.057462595,0.17957062,9.804555
04.403,-0.038308397,0.16520496,9.845258
04.442,-0.047885496,0.18196489,9.857229
04.481,-0.035914123,0.16520496,9.8548355
04.503,-0.047885496,0.16281068,9.828498
04.543,-0.03351985,0.16520496,9.852441
04.585,-0.03351985,0.17957062,9.8237095
04.607,-0.05027977,0.13886794,9.859624
04.646,-0.05027977,0.17238778,9.830893
04.685,-0.045491222,0.17957062,9.845258
04.708,-0.03351985,0.1699935,9.859624
04.748,-0.03351985,0.17717634,9.866806
04.787,-0.038308397,0.15083931,9.830893
04.809,-0.05985687,0.16759923,9.864412
04.844,-0.026337024,0.16759923,9.838076
04.885,-0.026337024,0.15083931,9.828498
04.925,-0.031125572,0.18675344,9.90272
04.945,-0.047885496,0.16759923,9.888355
04.986,-0.05027977,0.15083931,9.783007
05.025,-0.03351985,0.17717634,9.885961
05.047,-0.04070267,0.17957062,9.840469
05.088,-0.062251143,0.19633053,9.847652
05.127,-0.04070267,0.17238778,9.859624
05.145,-0.035914123,0.15802214,9.881172
05.187,-0.031125572,0.14605077,9.840469
05.224,-0.021548472,0.18196489,9.775824
05.243,-0.05506832,0.15083931,9.862018
05.284,-0.023942748,0.17717634,9.804555
05.325,-0.05027977,0.15083931,9.838076
05.345,-0.023942748,0.16281068,9.811738
05.386,-0.04070267,0.17717634,9.845258
05.427,-0.028731298,0.16041641,9.8237095
05.447,-0.043096945,0.14605077,9.778218
05.487,-0.023942748,0.20590763,9.809344
05.528,-0.052674048,0.13886794,9.931452
05.545,-0.043096945,0.19633053,9.845258
05.589,-0.043096945,0.17238778,9.881172
05.629,-0.03351985,0.17957062,9.818921
05.648,-0.043096945,0.14844504,9.847652
05.688,-0.011971374,0.17478207,9.809344
05.731,-0.043096945,0.17478207,9.885961
05.750,-0.038308397,0.17957062,9.818921
05.790,-0.047885496,0.14844504,9.840469
05.830,-0.038308397,0.17957062,9.850046
05.847,-0.031125572,0.17238778,9.859624
05.890,-0.05506832,0.16759923,9.826104
05.926,-0.035914123,0.15323359,9.8787775
05.950,-0.03351985,0.20351335,9.816526
05.986,-0.04070267,0.14605077,9.862018
06.026,-0.035914123,0.16281068,9.847652
06.065,-0.035914123,0.18435916,9.852441
06.086,-0.03351985,0.18675344,9.852441
06.124,-0.052674048,0.1699935,9.859624
06.165,-0.052674048,0.16281068,9.847652
06.185,-0.035914123,0.16759923,9.873989
06.227,-0.0670397,0.17957062,9.816526
06.266,-0.035914123,0.15323359,9.859624
06.304,-0.038308397,0.16520496,9.8548355
06.323,-0.026337024,0.1699935,9.852441
06.367,-0.045491222,0.18435916,9.840469
06.386,-0.038308397,0.16281068,9.869201
06.426,-0.043096945,0.16759923,9.8548355
06.471,-0.045491222,0.17238778,9.833286
06.489,-0.03351985,0.16520496,9.840469
06.528,-0.035914123,0.17717634,9.833286
06.570,-0.043096945,0.16041641,9.850046
06.589,-0.04070267,0.15323359,9.852441
06.631,-0.045491222,0.18914771,9.842864
06.669,-0.052674048,0.15802214,9.857229
06.689,-0.026337024,0.16041641,9.847652
06.729,-0.03351985,0.17957062,9.830893
06.768,-0.05506832,0.15323359,9.852441
06.791,-0.035914123,0.16281068,9.845258
06.827,-0.047885496,0.16759923,9.842864
06.867,-0.045491222,0.16759923,9.864412
06.908,-0.043096945,0.17957062,9.850046
06.928,-0.047885496,0.16281068,9.828498
06.970,-0.05027977,0.16041641,9.818921
06.990,-0.035914123,0.19154198,9.847652
07.030,-0.047885496,0.16759923,9.818921
07.067,-0.045491222,0.17957062,9.828498
07.092,-0.05506832,0.16281068,9.845258
